   0.0000   0.0000   0.0000   0.0000  -2.4521  50.6980   7.7574  -7.6493   0.7295
   0.0000   0.0000   0.0000   0.0000  -2.4078  50.4181   7.7677  -7.6569   0.7208
   0.0000   0.0000   0.0000   0.0000  -2.3636  50.1379   7.7779  -7.6645   0.7122
   0.0000   0.0000   0.0000   0.0000  -2.3195  49.8574   7.7882  -7.6721   0.7055
   0.0000   0.0000   0.0000   0.0000  -2.2757  49.5767   7.7984  -7.6797   0.6992
   0.0000   0.0000   0.0000   0.0000  -2.2319  49.2958   7.8087  -7.6872   0.6930
   0.0000   0.0000   0.0000   0.0000  -2.1876  49.0143   7.8188  -7.6948   0.6869
   0.0000   0.0000   0.0000   0.0000  -2.1430  48.7324   7.8290  -7.7023   0.6810
   0.0000   0.0000   0.0000   0.0000  -2.0982  48.4498   7.8391  -7.7099   0.6752
   0.0000   0.0000   0.0000   0.0000  -2.0528  48.1666   7.8492  -7.7174   0.6694
   0.0000   0.0000   0.0000   0.0000  -2.0061  47.8818   7.8592  -7.7249   0.6636
   0.0000   0.0000   0.0000   0.0000  -1.9591  47.5962   7.8692  -7.7325   0.6578
   0.0000   0.0000   0.0000   0.0000  -1.9122  47.3102   7.8792  -7.7400   0.6520
   0.0000   0.0000   0.0000   0.0000  -1.8652  47.0232   7.8892  -7.7474   0.6461
   0.0000   0.0000   0.0000   0.0000  -1.8191  46.7343   7.8992  -7.7549   0.6403
   0.0000   0.0000   0.0000   0.0000  -1.7700  46.4410   7.9093  -7.7623   0.6344
   0.0000   0.0000   0.0000   0.0000  -1.7207  46.1456   7.9193  -7.7697   0.6315
   0.0000   0.0000   0.0000   0.0000  -1.6750  45.8473   7.9293  -7.7772   0.6267
   0.0000   0.0000   0.0000   0.0000  -1.6305  45.5466   7.9392  -7.7841   0.6213
   0.0000   0.0000   0.0000   0.0000  -1.5875  45.2454   7.9492  -7.7909   0.6162
   0.0000   0.0000   0.0000   0.0000  -1.5482  44.9440   7.9592  -7.7977   0.6110
   0.0000   0.0000   0.0000   0.0000  -1.5085  44.6418   7.9692  -7.8045   0.6058
   0.0000   0.0000   0.0000   0.0000  -1.4672  44.3379   7.9791  -7.8111   0.6003
   0.0000   0.0000   0.0000   0.0000  -1.4218  44.0286   7.9891  -7.8178   0.5949
   0.0000   0.0000   0.0000   0.0000  -1.3772  43.7182   7.9991  -7.8233   0.5883
   0.0000   0.0000   0.0000   0.0000  -1.3363  43.4075   8.0091  -7.8293   0.5822
   0.0000   0.0000   0.0000   0.0000  -1.3008  43.0969   8.0190  -7.8354   0.5762
   0.0000   0.0000   0.0000   0.0000  -1.2650  42.7854   8.0290  -7.8413   0.5700
   0.0000   0.0000   0.0000   0.0000  -1.2335  42.4737   8.0390  -7.8473   0.5640
   0.0000   0.0000   0.0000   0.0000  -1.2017  42.1602   8.0489  -7.8533   0.5584
   0.0000   0.0000   0.0000   0.0000  -1.1731  41.8457   8.0589  -7.8592   0.5524
   0.0000   0.0000   0.0000   0.0000  -1.1444  41.5277   8.0688  -7.8652   0.5466
   0.0000   0.0000   0.0000   0.0000  -1.1149  41.2074   8.0788  -7.8711   0.5420
   0.0000   0.0000   0.0000   0.0000  -1.0860  40.8862   8.0887  -7.8770   0.5367
   0.0000   0.0000   0.0000   0.0000  -1.0584  40.5644   8.0986  -7.8829   0.5313
   0.0000   0.0000   0.0000   0.0000  -1.0320  40.2424   8.1083  -7.8888   0.5259
   0.0000   0.0000   0.0000   0.0000  -1.0069  39.9200   8.1179  -7.8947   0.5206
   0.0000   0.0000   0.0000   0.0000  -0.9830  39.5974   8.1276  -7.9006   0.5153
   0.0000   0.0000   0.0000   0.0000  -0.9620  39.2746   8.1372  -7.9066   0.5101
   0.0000   0.0000   0.0000   0.0000  -0.9431  38.9516   8.1469  -7.9125   0.5048
   0.0000   0.0000   0.0000   0.0000  -0.9251  38.6285   8.1565  -7.9184   0.4994
   0.0000   0.0000   0.0000   0.0000  -0.9072  38.3054   8.1661  -7.9243   0.4941
   0.0000   0.0000   0.0000   0.0000  -0.8894  37.9821   8.1757  -7.9301   0.4888
   0.0000   0.0000   0.0000   0.0000  -0.8721  37.6585   8.1857  -7.9360   0.4834
   0.0000   0.0000   0.0000   0.0000  -0.8553  37.3354   8.1950  -7.9419   0.4780
   0.0000   0.0000   0.0000   0.0000  -0.8389  37.0123   8.2042  -7.9477   0.4726
   0.0000   0.0000   0.0000   0.0000  -0.8226  36.6894   8.2133  -7.9535   0.4672
   0.0000   0.0000   0.0000   0.0000  -0.8062  36.3664   8.2223  -7.9592   0.4617
   0.0000   0.0000   0.0000   0.0000  -0.7898  36.0432   8.2314  -7.9650   0.4562
   0.0000   0.0000   0.0000   0.0000  -0.7732  35.7200   8.2404  -7.9708   0.4509
   0.0000   0.0000   0.0000   0.0000  -0.7565  35.3964   8.2494  -7.9765   0.4454
   0.0000   0.0000   0.0000   0.0000  -0.7395  35.0727   8.2585  -7.9822   0.4400
   0.0000   0.0000   0.0000   0.0000  -0.7223  34.7487   8.2674  -7.9879   0.4346
   0.0000   0.0000   0.0000   0.0000  -0.7049  34.4245   8.2764  -7.9936   0.4294
   0.0000   0.0000   0.0000   0.0000  -0.6873  34.1000   8.2853  -7.9993   0.4233
   0.0000   0.0000   0.0000   0.0000  -0.6693  33.7753   8.2943  -8.0049   0.4190
   0.0000   0.0000   0.0000   0.0000  -0.6510  33.4503   8.3031  -8.0106   0.4141
   0.0000   0.0000   0.0000   0.0000  -0.6327  33.1252   8.3120  -8.0162   0.4093
   0.0000   0.0000   0.0000   0.0000  -0.6144  32.8002   8.3208  -8.0219   0.4044
   0.0000   0.0000   0.0000   0.0000  -0.5961  32.4751   8.3296  -8.0275   0.3992
   0.0000   0.0000   0.0000   0.0000  -0.5781  32.1500   8.3384  -8.0331   0.3940
   0.0000   0.0000   0.0000   0.0000  -0.5602  31.8249   8.3472  -8.0387   0.3888
   0.0000   0.0000   0.0000   0.0000  -0.5426  31.4997   8.3560  -8.0444   0.3836
   0.0000   0.0000   0.0000   0.0000  -0.5251  31.1745   8.3648  -8.0500   0.3785
   0.0000   0.0000   0.0000   0.0000  -0.5080  30.8493   8.3736  -8.0557   0.3733
   0.0000   0.0000   0.0000   0.0000  -0.4919  30.5241   8.3824  -8.0613   0.3685
   0.0000   0.0000   0.0000   0.0000  -0.4784  30.1988   8.3912  -8.0669   0.3637
   0.0000   0.0000   0.0000   0.0000  -0.4653  29.8736   8.4000  -8.0725   0.3590
   0.0000   0.0000   0.0000   0.0000  -0.4543  29.5484   8.4089  -8.0782   0.3543
   0.0000   0.0000   0.0000   0.0000  -0.4434  29.2232   8.4176  -8.0839   0.3496
   0.0000   0.0000   0.0000   0.0000  -0.4324  28.8981   8.4263  -8.0895   0.3450
   0.0000   0.0000   0.0000   0.0000  -0.4215  28.5729   8.4350  -8.0951   0.3403
   0.0000   0.0000   0.0000   0.0000  -0.4107  28.2479   8.4437  -8.1008   0.3356
   0.0000   0.0000   0.0000   0.0000  -0.3998  27.9229   8.4523  -8.1064   0.3310
   0.0000   0.0000   0.0000   0.0000  -0.3890  27.5979   8.4608  -8.1119   0.3264
   0.0000   0.0000   0.0000   0.0000  -0.3781  27.2730   8.4692  -8.1174   0.3218
   0.0000   0.0000   0.0000   0.0000  -0.3673  26.9479   8.4777  -8.1230   0.3182
   0.0000   0.0000   0.0000   0.0000  -0.3563  26.6228   8.4861  -8.1286   0.3144
   0.0000   0.0000   0.0000   0.0000  -0.3453  26.2976   8.4946  -8.1342   0.3105
   0.0000   0.0000   0.0000   0.0000  -0.3343  25.9724   8.5030  -8.1396   0.3066
   0.0000   0.0000   0.0000   0.0000  -0.3231  25.6470   8.5114  -8.1450   0.3028
   0.0000   0.0000   0.0000   0.0000  -0.3119  25.3215   8.5198  -8.1504   0.2989
   0.0000   0.0000   0.0000   0.0000  -0.3007  24.9961   8.5281  -8.1559   0.2951
   0.0000   0.0000   0.0000   0.0000  -0.2895  24.6706   8.5365  -8.1612   0.2912
   0.0000   0.0000   0.0000   0.0000  -0.2782  24.3449   8.5449  -8.1667   0.2874
   0.0000   0.0000   0.0000   0.0000  -0.2678  24.0191   8.5532  -8.1721   0.2836
   0.0000   0.0000   0.0000   0.0000  -0.2574  23.6933   8.5616  -8.1775   0.2798
   0.0000   0.0000   0.0000   0.0000  -0.2471  23.3675   8.5699  -8.1829   0.2759
   0.0000   0.0000   0.0000   0.0000  -0.2372  23.0417   8.5783  -8.1880   0.2718
   0.0000   0.0000   0.0000   0.0000  -0.2284  22.7159   8.5867  -8.1932   0.2676
   0.0000   0.0000   0.0000   0.0000  -0.2204  22.3900   8.5950  -8.1976   0.2627
   0.0000   0.0000   0.0000   0.0000  -0.2125  22.0640   8.6034  -8.2020   0.2578
   0.0000   0.0000   0.0000   0.0000  -0.2048  21.7380   8.6118  -8.2065   0.2528
   0.0000   0.0000   0.0000   0.0000  -0.1979  21.4119   8.6201  -8.2109   0.2479
   0.0000   0.0000   0.0000   0.0000  -0.1928  21.0855   8.6285  -8.2155   0.2430
   0.0000   0.0000   0.0000   0.0000  -0.1880  20.7589   8.6369  -8.2201   0.2383
   0.0000   0.0000   0.0000   0.0000  -0.1828  20.4311   8.6453  -8.2247   0.2335
   0.0000   0.0000   0.0000   0.0000  -0.1771  20.1025   8.6536  -8.2295   0.2288
   0.0000   0.0000   0.0000   0.0000  -0.1696  19.7718   8.6618  -8.2343   0.2242
   0.0000   0.0000   0.0000   0.0000  -0.1610  19.4389   8.6701  -8.2387   0.2193
   0.0000   0.0000   0.0000   0.0000  -0.1515  19.1038   8.6782  -8.2430   0.2141
   0.0000   0.0000   0.0000   0.0000  -0.1422  18.7687   8.6855  -8.2474   0.2090
   0.0000   0.0000   0.0000   0.0000  -0.1337  18.4344   8.6910  -8.2514   0.2036
   0.0000   0.0000   0.0000   0.0000  -0.1235  18.0984   8.6950  -8.2551   0.1980
   0.0000   0.0000   0.0000   0.0000  -0.1131  17.7626   8.6964  -8.2589   0.1923
   0.0000   0.0000   0.0000   0.0000  -0.1028  17.4294   8.6939  -8.2626   0.1866
   0.0000   0.0000   0.0000   0.0000  -0.0929  17.0989   8.6875  -8.2661   0.1807
   0.0000   0.0000   0.0000   0.0000  -0.0836  16.7710   8.6778  -8.2694   0.1747
   0.0000   0.0000   0.0000   0.0000  -0.0737  16.4467   8.6632  -8.2726   0.1686
   0.0000   0.0000   0.0000   0.0000  -0.0614  16.1258   8.6423  -8.2755   0.1622
   0.0000   0.0000   0.0000   0.0000  -0.0479  15.8167   8.6077  -8.2783   0.1558
   0.0000   0.0000   0.0000   0.0000  -0.0348  15.5149   8.5649  -8.2810   0.1492
   0.0000   0.0000   0.0000   0.0000  -0.0214  15.2248   8.5082  -8.2831   0.1420
   0.0000   0.0000   0.0000   0.0000  -0.0076  14.9520   8.4326  -8.2848   0.1344
   0.0000   0.0000   0.0000   0.0000   0.0059  14.6945   8.3409  -8.2860   0.1263
   0.0000   0.0000   0.0000   0.0000   0.0191  14.4451   8.2391  -8.2867   0.1177
   0.0000   0.0000   0.0000   0.0000   0.0307  14.2023   8.1285  -8.2872   0.1116
   0.0000   0.0000   0.0000   0.0000   0.0403  13.9732   8.0034  -8.2873   0.1051
   0.0000   0.0000   0.0000   0.0000   0.0462  13.7533   7.8678  -8.2869   0.0979
   0.0000   0.0000   0.0000   0.0000   0.0512  13.5441   7.7209  -8.2863   0.0905
   0.0000   0.0000   0.0000   0.0000   0.0551  13.3384   7.5703  -8.2830   0.0806
   0.0000   0.0000   0.0000   0.0000   0.0591  13.1322   7.4187  -8.2782   0.0693
   0.0000   0.0000   0.0000   0.0000   0.0636  12.9280   7.2635  -8.2713   0.0579
   0.0000   0.0000   0.0000   0.0000   0.0679  12.7258   7.1059  -8.2637   0.0467
   0.0000   0.0000   0.0000   0.0000   0.0720  12.5262   6.9454  -8.2559   0.0357
   0.0000   0.0000   0.0000   0.0000   0.0758  12.3271   6.7834  -8.2480   0.0249
   0.0000   0.0000   0.0000   0.0000   0.0791  12.1282   6.6199  -8.2400   0.0155
   0.0000   0.0000   0.0000   0.0000   0.0821  11.9314   6.4537  -8.2320   0.0101
   0.0000   0.0000   0.0000   0.0000   0.0857  11.7361   6.2844  -8.2241   0.0117
   0.0000   0.0000   0.0000   0.0000   0.0884  11.5423   6.1130  -8.2162   0.0185
   0.0000   0.0000   0.0000   0.0000   0.0907  11.3532   5.9360  -8.2060   0.0261
   0.0000   0.0000   0.0000   0.0000   0.0924  11.1678   5.7547  -8.1918   0.0338
   0.0000   0.0000   0.0000   0.0000   0.0934  10.9837   5.5723  -8.1756   0.0431
   0.0000   0.0000   0.0000   0.0000   0.0942  10.7998   5.3907  -8.1542   0.0494
   0.0000   0.0000   0.0000   0.0000   0.0949  10.6167   5.2098  -8.1271   0.0535
   0.0000   0.0000   0.0000   0.0000   0.0955  10.4341   5.0291  -8.0972   0.0632
   0.0000   0.0000   0.0000   0.0000   0.0962  10.2531   4.8470  -8.0625   0.0792
   0.0000   0.0000   0.0000   0.0000   0.0970  10.0734   4.6643  -8.0148   0.0919
   0.0000   0.0000   0.0000   0.0000   0.0981   9.8943   4.4842  -7.9599   0.1100
   0.0000   0.0000   0.0000   0.0000   0.1000   9.7151   4.3050  -7.8970   0.1318
   0.0000   0.0000   0.0000   0.0000   0.1023   9.5364   4.1255  -7.8143   0.1405
   0.0000   0.0000   0.0000   0.0000   0.1047   9.3592   3.9481  -7.7177   0.1339
   0.0000   0.0000   0.0000   0.0000   0.1064   9.1827   3.7830  -7.6302   0.1406
   0.0000   0.0000   0.0000   0.0000   0.1079   9.0067   3.6204  -7.5416   0.1726
   0.0000   0.0000   0.0000   0.0000   0.1085   8.8320   3.4609  -7.4533   0.2365
   0.0000   0.0000   0.0000   0.0000   0.1085   8.6571   3.3230  -7.3827   0.3003
   0.0000   0.0000   0.0000   0.0000   0.1092   8.4830   3.2104  -7.3207   0.3557
   0.0000   0.0000   0.0000   0.0000   0.1101   8.3090   3.1136  -7.2542   0.3999
   0.0000   0.0000   0.0000   0.0000   0.1109   8.1346   3.0308  -7.1871   0.4363
   0.0000   0.0000   0.0000   0.0000   0.1117   7.9603   2.9520  -7.1051   0.4612
   0.0000   0.0000   0.0000   0.0000   0.1130   7.7854   2.8753  -7.0101   0.4789
   0.0000   0.0000   0.0000   0.0000   0.1145   7.6164   2.7932  -6.8955   0.4865
   0.0000   0.0000   0.0000   0.0000   0.1163   7.4516   2.7070  -6.7579   0.4787
   0.0000   0.0000   0.0000   0.0000   0.1184   7.2936   2.6168  -6.6175   0.4663
   0.0000   0.0000   0.0000   0.0000   0.1203   7.1374   2.5352  -6.4817   0.4556
   0.0000   0.0000   0.0000   0.0000   0.1218   6.9856   2.4666  -6.3437   0.4323
   0.0000   0.0000   0.0000   0.0000   0.1229   6.8370   2.4010  -6.2019   0.4050
   0.0000   0.0000   0.0000   0.0000   0.1245   6.6913   2.3369  -6.0590   0.3766
   0.0000   0.0000   0.0000   0.0000   0.1267   6.5466   2.2819  -5.9179   0.3443
   0.0000   0.0000   0.0000   0.0000   0.1293   6.4023   2.2306  -5.7798   0.3122
   0.0000   0.0000   0.0000   0.0000   0.1316   6.2589   2.1783  -5.6415   0.2809
   0.0000   0.0000   0.0000   0.0000   0.1336   6.1157   2.1277  -5.5044   0.2505
   0.0000   0.0000   0.0000   0.0000   0.1350   5.9757   2.0818  -5.3710   0.2161
   0.0000   0.0000   0.0000   0.0000   0.1359   5.8385   2.0408  -5.2418   0.1787
   0.0000   0.0000   0.0000   0.0000   0.1365   5.7058   2.0000  -5.1149   0.1432
   0.0000   0.0000   0.0000   0.0000   0.1368   5.5743   1.9599  -4.9881   0.1079
   0.0000   0.0000   0.0000   0.0000   0.1368   5.4441   1.9203  -4.8625   0.0743
   0.0000   0.0000   0.0000   0.0000   0.1363   5.3160   1.8829  -4.7407   0.0458
   0.0000   0.0000   0.0000   0.0000   0.1356   5.1896   1.8470  -4.6219   0.0214
   0.0000   0.0000   0.0000   0.0000   0.1350   5.0663   1.8094  -4.5037  -0.0026
   0.0000   0.0000   0.0000   0.0000   0.1343   4.9443   1.7739  -4.3883  -0.0248
   0.0000   0.0000   0.0000   0.0000   0.1344   4.8233   1.7445  -4.2802  -0.0454
   0.0000   0.0000   0.0000   0.0000   0.1346   4.7052   1.7229  -4.1825  -0.0619
   0.0000   0.0000   0.0000   0.0000   0.1346   4.5926   1.6988  -4.0841  -0.0773
   0.0000   0.0000   0.0000   0.0000   0.1347   4.4823   1.6722  -3.9847  -0.0921
   0.0000   0.0000   0.0000   0.0000   0.1348   4.3728   1.6450  -3.8846  -0.1063
   0.0000   0.0000   0.0000   0.0000   0.1349   4.2654   1.6158  -3.7838  -0.1210
   0.0000   0.0000   0.0000   0.0000   0.1353   4.1605   1.5843  -3.6824  -0.1365
   0.0000   0.0000   0.0000   0.0000   0.1360   4.0612   1.5488  -3.5823  -0.1509
   0.0000   0.0000   0.0000   0.0000   0.1365   3.9698   1.5130  -3.4893  -0.1648
   0.0000   0.0000   0.0000   0.0000   0.1367   3.8884   1.4743  -3.4027  -0.1772
   0.0000   0.0000   0.0000   0.0000   0.1367   3.8186   1.4261  -3.3179  -0.1881
   0.0000   0.0000   0.0000   0.0000   0.1365   3.7557   1.3725  -3.2344  -0.1985
   0.0000   0.0000   0.0000   0.0000   0.1360   3.6935   1.3203  -3.1523  -0.2091
   0.0000   0.0000   0.0000   0.0000   0.1353   3.6333   1.2681  -3.0712  -0.2205
   0.0000   0.0000   0.0000   0.0000   0.1345   3.5748   1.2165  -2.9908  -0.2327
   0.0000   0.0000   0.0000   0.0000   0.1342   3.5188   1.1641  -2.9110  -0.2442
   0.0000   0.0000   0.0000   0.0000   0.1339   3.4647   1.1129  -2.8324  -0.2561
   0.0000   0.0000   0.0000   0.0000   0.1336   3.4122   1.0614  -2.7549  -0.2663
   0.0000   0.0000   0.0000   0.0000   0.1333   3.3610   1.0108  -2.6793  -0.2742
   0.0000   0.0000   0.0000   0.0000   0.1329   3.3102   0.9628  -2.6065  -0.2819
   0.0000   0.0000   0.0000   0.0000   0.1322   3.2597   0.9170  -2.5356  -0.2890
   0.0000   0.0000   0.0000   0.0000   0.1313   3.2094   0.8758  -2.4696  -0.2952
   0.0000   0.0000   0.0000   0.0000   0.1302   3.1589   0.8369  -2.4057  -0.3002
   0.0000   0.0000   0.0000   0.0000   0.1290   3.1083   0.7995  -2.3437  -0.3048
   0.0000   0.0000   0.0000   0.0000   0.1277   3.0585   0.7631  -2.2829  -0.3095
   0.0000   0.0000   0.0000   0.0000   0.1265   3.0097   0.7275  -2.2236  -0.3141
   0.0000   0.0000   0.0000   0.0000   0.1253   2.9621   0.6960  -2.1688  -0.3191
   0.0000   0.0000   0.0000   0.0000   0.1243   2.9152   0.6670  -2.1169  -0.3234
   0.0000   0.0000   0.0000   0.0000   0.1233   2.8693   0.6389  -2.0664  -0.3278
   0.0000   0.0000   0.0000   0.0000   0.1224   2.8234   0.6117  -2.0163  -0.3327
   0.0000   0.0000   0.0000   0.0000   0.1214   2.7775   0.5849  -1.9659  -0.3377
   0.0000   0.0000   0.0000   0.0000   0.1203   2.7321   0.5579  -1.9151  -0.3420
   0.0000   0.0000   0.0000   0.0000   0.1193   2.6873   0.5309  -1.8644  -0.3460
   0.0000   0.0000   0.0000   0.0000   0.1182   2.6425   0.5050  -1.8139  -0.3507
   0.0000   0.0000   0.0000   0.0000   0.1172   2.5980   0.4796  -1.7637  -0.3556
   0.0000   0.0000   0.0000   0.0000   0.1162   2.5538   0.4552  -1.7146  -0.3605
   0.0000   0.0000   0.0000   0.0000   0.1152   2.5096   0.4316  -1.6664  -0.3653
   0.0000   0.0000   0.0000   0.0000   0.1142   2.4654   0.4125  -1.6223  -0.3698
   0.0000   0.0000   0.0000   0.0000   0.1131   2.4215   0.3964  -1.5805  -0.3745
   0.0000   0.0000   0.0000   0.0000   0.1117   2.3776   0.3830  -1.5406  -0.3795
   0.0000   0.0000   0.0000   0.0000   0.1102   2.3339   0.3710  -1.5021  -0.3826
   0.0000   0.0000   0.0000   0.0000   0.1088   2.2903   0.3601  -1.4647  -0.3847
   0.0000   0.0000   0.0000   0.0000   0.1076   2.2479   0.3484  -1.4278  -0.3860
   0.0000   0.0000   0.0000   0.0000   0.1068   2.2064   0.3365  -1.3920  -0.3874
   0.0000   0.0000   0.0000   0.0000   0.1060   2.1652   0.3257  -1.3575  -0.3886
   0.0000   0.0000   0.0000   0.0000   0.1050   2.1242   0.3168  -1.3251  -0.3890
   0.0000   0.0000   0.0000   0.0000   0.1040   2.0842   0.3085  -1.2943  -0.3891
   0.0000   0.0000   0.0000   0.0000   0.1030   2.0459   0.2985  -1.2627  -0.3902
   0.0000   0.0000   0.0000   0.0000   0.1017   2.0093   0.2868  -1.2311  -0.3914
   0.0000   0.0000   0.0000   0.0000   0.1003   1.9750   0.2732  -1.1993  -0.3929
   0.0000   0.0000   0.0000   0.0000   0.0988   1.9417   0.2593  -1.1670  -0.3956
   0.0000   0.0000   0.0000   0.0000   0.0972   1.9087   0.2487  -1.1377  -0.3982
   0.0000   0.0000   0.0000   0.0000   0.0954   1.8760   0.2397  -1.1102  -0.4001
   0.0000   0.0000   0.0000   0.0000   0.0935   1.8449   0.2312  -1.0842  -0.4021
   0.0000   0.0000   0.0000   0.0000   0.0912   1.8149   0.2226  -1.0591  -0.4040
   0.0000   0.0000   0.0000   0.0000   0.0891   1.7853   0.2139  -1.0343  -0.4059
   0.0000   0.0000   0.0000   0.0000   0.0872   1.7563   0.2046  -1.0096  -0.4072
   0.0000   0.0000   0.0000   0.0000   0.0852   1.7280   0.1946  -0.9847  -0.4079
   0.0000   0.0000   0.0000   0.0000   0.0832   1.6998   0.1845  -0.9597  -0.4083
   0.0000   0.0000   0.0000   0.0000   0.0812   1.6717   0.1746  -0.9351  -0.4088
