   0.0000   0.0000   0.0000   0.0000  -4.4262  56.4480   7.5175  -7.5088   0.9337
   0.0000   0.0000   0.0000   0.0000  -4.2983  56.1810   7.5283  -7.5174   0.9251
   0.0000   0.0000   0.0000   0.0000  -4.1755  55.9135   7.5392  -7.5261   0.9166
   0.0000   0.0000   0.0000   0.0000  -4.0542  55.6459   7.5500  -7.5345   0.9080
   0.0000   0.0000   0.0000   0.0000  -3.9350  55.3780   7.5608  -7.5428   0.8994
   0.0000   0.0000   0.0000   0.0000  -3.8182  55.1095   7.5715  -7.5511   0.8908
   0.0000   0.0000   0.0000   0.0000  -3.7048  54.8401   7.5822  -7.5592   0.8822
   0.0000   0.0000   0.0000   0.0000  -3.5936  54.5697   7.5928  -7.5672   0.8734
   0.0000   0.0000   0.0000   0.0000  -3.4837  54.2987   7.6035  -7.5753   0.8656
   0.0000   0.0000   0.0000   0.0000  -3.3755  54.0275   7.6142  -7.5833   0.8586
   0.0000   0.0000   0.0000   0.0000  -3.2681  53.7557   7.6247  -7.5912   0.8514
   0.0000   0.0000   0.0000   0.0000  -3.1630  53.4834   7.6351  -7.5991   0.8442
   0.0000   0.0000   0.0000   0.0000  -3.0608  53.2100   7.6455  -7.6069   0.8370
   0.0000   0.0000   0.0000   0.0000  -2.9614  52.9360   7.6559  -7.6146   0.8298
   0.0000   0.0000   0.0000   0.0000  -2.8672  52.6608   7.6663  -7.6223   0.8225
   0.0000   0.0000   0.0000   0.0000  -2.7833  52.3849   7.6766  -7.6303   0.8155
   0.0000   0.0000   0.0000   0.0000  -2.7081  52.1083   7.6870  -7.6381   0.8084
   0.0000   0.0000   0.0000   0.0000  -2.6447  51.8310   7.6973  -7.6459   0.8012
   0.0000   0.0000   0.0000   0.0000  -2.5910  51.5521   7.7077  -7.6538   0.7941
   0.0000   0.0000   0.0000   0.0000  -2.5418  51.2718   7.7180  -7.6616   0.7870
   0.0000   0.0000   0.0000   0.0000  -2.4950  50.9914   7.7283  -7.6692   0.7796
   0.0000   0.0000   0.0000   0.0000  -2.4494  50.7110   7.7386  -7.6768   0.7723
   0.0000   0.0000   0.0000   0.0000  -2.4045  50.4302   7.7489  -7.6844   0.7658
   0.0000   0.0000   0.0000   0.0000  -2.3599  50.1493   7.7591  -7.6920   0.7587
   0.0000   0.0000   0.0000   0.0000  -2.3156  49.8681   7.7693  -7.6995   0.7537
   0.0000   0.0000   0.0000   0.0000  -2.2715  49.5867   7.7796  -7.7071   0.7479
   0.0000   0.0000   0.0000   0.0000  -2.2276  49.3051   7.7898  -7.7146   0.7421
   0.0000   0.0000   0.0000   0.0000  -2.1833  49.0230   7.8000  -7.7220   0.7362
   0.0000   0.0000   0.0000   0.0000  -2.1386  48.7405   7.8101  -7.7294   0.7301
   0.0000   0.0000   0.0000   0.0000  -2.0937  48.4574   7.8201  -7.7367   0.7241
   0.0000   0.0000   0.0000   0.0000  -2.0482  48.1736   7.8301  -7.7440   0.7181
   0.0000   0.0000   0.0000   0.0000  -2.0016  47.8883   7.8402  -7.7514   0.7121
   0.0000   0.0000   0.0000   0.0000  -1.9546  47.6022   7.8502  -7.7587   0.7061
   0.0000   0.0000   0.0000   0.0000  -1.9080  47.3157   7.8602  -7.7660   0.7001
   0.0000   0.0000   0.0000   0.0000  -1.8614  47.0286   7.8703  -7.7732   0.6940
   0.0000   0.0000   0.0000   0.0000  -1.8160  46.7396   7.8803  -7.7803   0.6879
   0.0000   0.0000   0.0000   0.0000  -1.7676  46.4462   7.8903  -7.7874   0.6816
   0.0000   0.0000   0.0000   0.0000  -1.7191  46.1510   7.9004  -7.7945   0.6785
   0.0000   0.0000   0.0000   0.0000  -1.6745  45.8532   7.9104  -7.8018   0.6736
   0.0000   0.0000   0.0000   0.0000  -1.6311  45.5531   7.9204  -7.8087   0.6681
   0.0000   0.0000   0.0000   0.0000  -1.5892  45.2526   7.9305  -7.8155   0.6629
   0.0000   0.0000   0.0000   0.0000  -1.5509  44.9520   7.9405  -7.8222   0.6578
   0.0000   0.0000   0.0000   0.0000  -1.5121  44.6507   7.9505  -7.8291   0.6525
   0.0000   0.0000   0.0000   0.0000  -1.4711  44.3476   7.9606  -7.8357   0.6470
   0.0000   0.0000   0.0000   0.0000  -1.4257  44.0391   7.9706  -7.8424   0.6416
   0.0000   0.0000   0.0000   0.0000  -1.3812  43.7295   7.9807  -7.8479   0.6350
   0.0000   0.0000   0.0000   0.0000  -1.3401  43.4198   7.9907  -7.8540   0.6290
   0.0000   0.0000   0.0000   0.0000  -1.3044  43.1101   8.0007  -7.8600   0.6229
   0.0000   0.0000   0.0000   0.0000  -1.2685  42.7995   8.0108  -7.8660   0.6167
   0.0000   0.0000   0.0000   0.0000  -1.2362  42.4882   8.0208  -7.8719   0.6107
   0.0000   0.0000   0.0000   0.0000  -1.2032  42.1748   8.0308  -7.8779   0.6051
   0.0000   0.0000   0.0000   0.0000  -1.1733  41.8602   8.0408  -7.8838   0.5992
   0.0000   0.0000   0.0000   0.0000  -1.1436  41.5421   8.0508  -7.8898   0.5934
   0.0000   0.0000   0.0000   0.0000  -1.1130  41.2218   8.0608  -7.8957   0.5892
   0.0000   0.0000   0.0000   0.0000  -1.0830  40.9006   8.0708  -7.9016   0.5837
   0.0000   0.0000   0.0000   0.0000  -1.0543  40.5788   8.0806  -7.9075   0.5782
   0.0000   0.0000   0.0000   0.0000  -1.0268  40.2568   8.0903  -7.9134   0.5727
   0.0000   0.0000   0.0000   0.0000  -1.0007  39.9344   8.0999  -7.9193   0.5672
   0.0000   0.0000   0.0000   0.0000  -0.9758  39.6118   8.1096  -7.9252   0.5618
   0.0000   0.0000   0.0000   0.0000  -0.9542  39.2891   8.1192  -7.9312   0.5563
   0.0000   0.0000   0.0000   0.0000  -0.9351  38.9662   8.1289  -7.9370   0.5508
   0.0000   0.0000   0.0000   0.0000  -0.9169  38.6432   8.1385  -7.9429   0.5453
   0.0000   0.0000   0.0000   0.0000  -0.8988  38.3201   8.1481  -7.9488   0.5398
   0.0000   0.0000   0.0000   0.0000  -0.8810  37.9968   8.1577  -7.9546   0.5343
   0.0000   0.0000   0.0000   0.0000  -0.8639  37.6731   8.1677  -7.9604   0.5287
   0.0000   0.0000   0.0000   0.0000  -0.8472  37.3500   8.1770  -7.9662   0.5232
   0.0000   0.0000   0.0000   0.0000  -0.8308  37.0270   8.1862  -7.9721   0.5177
   0.0000   0.0000   0.0000   0.0000  -0.8145  36.7040   8.1953  -7.9779   0.5122
   0.0000   0.0000   0.0000   0.0000  -0.7981  36.3810   8.2044  -7.9837   0.5068
   0.0000   0.0000   0.0000   0.0000  -0.7817  36.0579   8.2134  -7.9895   0.5014
   0.0000   0.0000   0.0000   0.0000  -0.7652  35.7346   8.2225  -7.9954   0.4960
   0.0000   0.0000   0.0000   0.0000  -0.7485  35.4111   8.2315  -8.0012   0.4906
   0.0000   0.0000   0.0000   0.0000  -0.7315  35.0873   8.2405  -8.0070   0.4852
   0.0000   0.0000   0.0000   0.0000  -0.7144  34.7633   8.2495  -8.0129   0.4798
   0.0000   0.0000   0.0000   0.0000  -0.6969  34.4391   8.2585  -8.0187   0.4744
   0.0000   0.0000   0.0000   0.0000  -0.6793  34.1146   8.2674  -8.0245   0.4691
   0.0000   0.0000   0.0000   0.0000  -0.6613  33.7899   8.2763  -8.0302   0.4637
   0.0000   0.0000   0.0000   0.0000  -0.6431  33.4649   8.2852  -8.0360   0.4583
   0.0000   0.0000   0.0000   0.0000  -0.6247  33.1399   8.2940  -8.0418   0.4529
   0.0000   0.0000   0.0000   0.0000  -0.6064  32.8148   8.3028  -8.0473   0.4473
   0.0000   0.0000   0.0000   0.0000  -0.5882  32.4897   8.3116  -8.0529   0.4420
   0.0000   0.0000   0.0000   0.0000  -0.5702  32.1646   8.3204  -8.0584   0.4367
   0.0000   0.0000   0.0000   0.0000  -0.5523  31.8395   8.3293  -8.0639   0.4323
   0.0000   0.0000   0.0000   0.0000  -0.5347  31.5144   8.3380  -8.0695   0.4273
   0.0000   0.0000   0.0000   0.0000  -0.5172  31.1891   8.3469  -8.0750   0.4228
   0.0000   0.0000   0.0000   0.0000  -0.5000  30.8638   8.3557  -8.0804   0.4178
   0.0000   0.0000   0.0000   0.0000  -0.4839  30.5385   8.3645  -8.0858   0.4128
   0.0000   0.0000   0.0000   0.0000  -0.4704  30.2132   8.3733  -8.0912   0.4079
   0.0000   0.0000   0.0000   0.0000  -0.4572  29.8879   8.3821  -8.0967   0.4029
   0.0000   0.0000   0.0000   0.0000  -0.4462  29.5626   8.3909  -8.1020   0.3979
   0.0000   0.0000   0.0000   0.0000  -0.4353  29.2373   8.3997  -8.1074   0.3929
   0.0000   0.0000   0.0000   0.0000  -0.4243  28.9121   8.4084  -8.1126   0.3879
   0.0000   0.0000   0.0000   0.0000  -0.4134  28.5869   8.4171  -8.1179   0.3829
   0.0000   0.0000   0.0000   0.0000  -0.4025  28.2617   8.4257  -8.1232   0.3779
   0.0000   0.0000   0.0000   0.0000  -0.3916  27.9366   8.4343  -8.1285   0.3730
   0.0000   0.0000   0.0000   0.0000  -0.3807  27.6115   8.4427  -8.1338   0.3682
   0.0000   0.0000   0.0000   0.0000  -0.3699  27.2864   8.4512  -8.1391   0.3635
   0.0000   0.0000   0.0000   0.0000  -0.3590  26.9612   8.4597  -8.1445   0.3597
   0.0000   0.0000   0.0000   0.0000  -0.3481  26.6358   8.4682  -8.1500   0.3556
   0.0000   0.0000   0.0000   0.0000  -0.3371  26.3104   8.4767  -8.1555   0.3516
   0.0000   0.0000   0.0000   0.0000  -0.3260  25.9849   8.4852  -8.1609   0.3476
   0.0000   0.0000   0.0000   0.0000  -0.3148  25.6593   8.4937  -8.1663   0.3436
   0.0000   0.0000   0.0000   0.0000  -0.3036  25.3337   8.5022  -8.1717   0.3397
   0.0000   0.0000   0.0000   0.0000  -0.2925  25.0081   8.5107  -8.1771   0.3358
   0.0000   0.0000   0.0000   0.0000  -0.2813  24.6824   8.5191  -8.1825   0.3318
   0.0000   0.0000   0.0000   0.0000  -0.2701  24.3567   8.5276  -8.1878   0.3278
   0.0000   0.0000   0.0000   0.0000  -0.2598  24.0308   8.5360  -8.1933   0.3239
   0.0000   0.0000   0.0000   0.0000  -0.2495  23.7049   8.5444  -8.1987   0.3199
   0.0000   0.0000   0.0000   0.0000  -0.2395  23.3790   8.5528  -8.2040   0.3159
   0.0000   0.0000   0.0000   0.0000  -0.2297  23.0531   8.5612  -8.2091   0.3117
   0.0000   0.0000   0.0000   0.0000  -0.2212  22.7272   8.5697  -8.2143   0.3074
   0.0000   0.0000   0.0000   0.0000  -0.2135  22.4013   8.5781  -8.2187   0.3025
   0.0000   0.0000   0.0000   0.0000  -0.2059  22.0754   8.5865  -8.2231   0.2975
   0.0000   0.0000   0.0000   0.0000  -0.1984  21.7494   8.5949  -8.2275   0.2925
   0.0000   0.0000   0.0000   0.0000  -0.1917  21.4233   8.6033  -8.2320   0.2877
   0.0000   0.0000   0.0000   0.0000  -0.1869  21.0971   8.6116  -8.2365   0.2829
   0.0000   0.0000   0.0000   0.0000  -0.1823  20.7706   8.6200  -8.2411   0.2781
   0.0000   0.0000   0.0000   0.0000  -0.1773  20.4430   8.6283  -8.2458   0.2735
   0.0000   0.0000   0.0000   0.0000  -0.1718  20.1146   8.6366  -8.2506   0.2689
   0.0000   0.0000   0.0000   0.0000  -0.1646  19.7841   8.6448  -8.2554   0.2644
   0.0000   0.0000   0.0000   0.0000  -0.1565  19.4518   8.6530  -8.2599   0.2595
   0.0000   0.0000   0.0000   0.0000  -0.1476  19.1176   8.6610  -8.2641   0.2544
   0.0000   0.0000   0.0000   0.0000  -0.1391  18.7833   8.6682  -8.2685   0.2494
   0.0000   0.0000   0.0000   0.0000  -0.1314  18.4500   8.6735  -8.2725   0.2441
   0.0000   0.0000   0.0000   0.0000  -0.1220  18.1149   8.6773  -8.2763   0.2386
   0.0000   0.0000   0.0000   0.0000  -0.1122  17.7801   8.6785  -8.2801   0.2331
   0.0000   0.0000   0.0000   0.0000  -0.1027  17.4479   8.6759  -8.2837   0.2274
   0.0000   0.0000   0.0000   0.0000  -0.0934  17.1183   8.6693  -8.2872   0.2215
   0.0000   0.0000   0.0000   0.0000  -0.0847  16.7914   8.6594  -8.2906   0.2157
   0.0000   0.0000   0.0000   0.0000  -0.0753  16.4679   8.6447  -8.2938   0.2096
   0.0000   0.0000   0.0000   0.0000  -0.0633  16.1477   8.6237  -8.2969   0.2035
   0.0000   0.0000   0.0000   0.0000  -0.0497  15.8390   8.5889  -8.2999   0.1973
   0.0000   0.0000   0.0000   0.0000  -0.0364  15.5375   8.5459  -8.3029   0.1911
   0.0000   0.0000   0.0000   0.0000  -0.0225  15.2476   8.4891  -8.3056   0.1847
   0.0000   0.0000   0.0000   0.0000  -0.0083  14.9750   8.4133  -8.3080   0.1778
   0.0000   0.0000   0.0000   0.0000   0.0055  14.7176   8.3216  -8.3101   0.1707
   0.0000   0.0000   0.0000   0.0000   0.0190  14.4681   8.2198  -8.3114   0.1629
   0.0000   0.0000   0.0000   0.0000   0.0306  14.2253   8.1092  -8.3126   0.1572
   0.0000   0.0000   0.0000   0.0000   0.0402  13.9963   7.9840  -8.3135   0.1512
   0.0000   0.0000   0.0000   0.0000   0.0461  13.7763   7.8483  -8.3139   0.1448
   0.0000   0.0000   0.0000   0.0000   0.0511  13.5672   7.7014  -8.3139   0.1379
   0.0000   0.0000   0.0000   0.0000   0.0550  13.3614   7.5507  -8.3113   0.1282
   0.0000   0.0000   0.0000   0.0000   0.0590  13.1553   7.3992  -8.3069   0.1173
   0.0000   0.0000   0.0000   0.0000   0.0636  12.9509   7.2441  -8.3007   0.1063
   0.0000   0.0000   0.0000   0.0000   0.0679  12.7484   7.0868  -8.2938   0.0957
   0.0000   0.0000   0.0000   0.0000   0.0719  12.5483   6.9267  -8.2866   0.0852
   0.0000   0.0000   0.0000   0.0000   0.0757  12.3482   6.7657  -8.2793   0.0748
   0.0000   0.0000   0.0000   0.0000   0.0791  12.1485   6.6032  -8.2719   0.0658
   0.0000   0.0000   0.0000   0.0000   0.0820  11.9506   6.4379  -8.2644   0.0609
   0.0000   0.0000   0.0000   0.0000   0.0857  11.7541   6.2698  -8.2569   0.0630
   0.0000   0.0000   0.0000   0.0000   0.0883  11.5593   6.0995  -8.2491   0.0698
   0.0000   0.0000   0.0000   0.0000   0.0906  11.3692   5.9235  -8.2390   0.0774
   0.0000   0.0000   0.0000   0.0000   0.0923  11.1829   5.7432  -8.2247   0.0850
   0.0000   0.0000   0.0000   0.0000   0.0933  10.9980   5.5620  -8.2088   0.0940
   0.0000   0.0000   0.0000   0.0000   0.0941  10.8134   5.3816  -8.1877   0.0999
   0.0000   0.0000   0.0000   0.0000   0.0948  10.6294   5.2021  -8.1611   0.1029
   0.0000   0.0000   0.0000   0.0000   0.0954  10.4461   5.0230  -8.1314   0.1113
   0.0000   0.0000   0.0000   0.0000   0.0961  10.2643   4.8423  -8.0969   0.1259
   0.0000   0.0000   0.0000   0.0000   0.0970  10.0837   4.6611  -8.0495   0.1364
   0.0000   0.0000   0.0000   0.0000   0.0980   9.9038   4.4830  -7.9954   0.1521
   0.0000   0.0000   0.0000   0.0000   0.0999   9.7236   4.3065  -7.9338   0.1717
   0.0000   0.0000   0.0000   0.0000   0.1022   9.5439   4.1298  -7.8528   0.1783
   0.0000   0.0000   0.0000   0.0000   0.1046   9.3657   3.9553  -7.7581   0.1699
   0.0000   0.0000   0.0000   0.0000   0.1063   9.1884   3.7929  -7.6725   0.1747
   0.0000   0.0000   0.0000   0.0000   0.1078   9.0115   3.6329  -7.5859   0.2059
   0.0000   0.0000   0.0000   0.0000   0.1084   8.8358   3.4763  -7.4996   0.2680
   0.0000   0.0000   0.0000   0.0000   0.1084   8.6600   3.3411  -7.4307   0.3297
   0.0000   0.0000   0.0000   0.0000   0.1091   8.4853   3.2308  -7.3706   0.3832
   0.0000   0.0000   0.0000   0.0000   0.1100   8.3104   3.1367  -7.3067   0.4269
   0.0000   0.0000   0.0000   0.0000   0.1109   8.1353   3.0564  -7.2420   0.4631
   0.0000   0.0000   0.0000   0.0000   0.1117   7.9604   2.9800  -7.1620   0.4873
   0.0000   0.0000   0.0000   0.0000   0.1129   7.7850   2.9055  -7.0691   0.5045
   0.0000   0.0000   0.0000   0.0000   0.1145   7.6158   2.8253  -6.9567   0.5116
   0.0000   0.0000   0.0000   0.0000   0.1163   7.4510   2.7410  -6.8214   0.5033
   0.0000   0.0000   0.0000   0.0000   0.1183   7.2929   2.6526  -6.6832   0.4906
   0.0000   0.0000   0.0000   0.0000   0.1202   7.1367   2.5721  -6.5485   0.4787
   0.0000   0.0000   0.0000   0.0000   0.1217   6.9850   2.5036  -6.4106   0.4545
   0.0000   0.0000   0.0000   0.0000   0.1228   6.8363   2.4378  -6.2686   0.4268
   0.0000   0.0000   0.0000   0.0000   0.1244   6.6907   2.3737  -6.1257   0.3977
   0.0000   0.0000   0.0000   0.0000   0.1267   6.5460   2.3187  -5.9846   0.3646
   0.0000   0.0000   0.0000   0.0000   0.1292   6.4017   2.2671  -5.8463   0.3317
   0.0000   0.0000   0.0000   0.0000   0.1315   6.2583   2.2141  -5.7072   0.2996
   0.0000   0.0000   0.0000   0.0000   0.1336   6.1147   2.1627  -5.5671   0.2665
   0.0000   0.0000   0.0000   0.0000   0.1349   5.9733   2.1169  -5.4310   0.2301
   0.0000   0.0000   0.0000   0.0000   0.1358   5.8361   2.0737  -5.2979   0.1906
   0.0000   0.0000   0.0000   0.0000   0.1365   5.7034   2.0302  -5.1663   0.1515
   0.0000   0.0000   0.0000   0.0000   0.1367   5.5719   1.9867  -5.0341   0.1145
   0.0000   0.0000   0.0000   0.0000   0.1367   5.4417   1.9436  -4.9030   0.0793
   0.0000   0.0000   0.0000   0.0000   0.1362   5.3136   1.9025  -4.7755   0.0502
   0.0000   0.0000   0.0000   0.0000   0.1356   5.1872   1.8630  -4.6509   0.0254
   0.0000   0.0000   0.0000   0.0000   0.1349   5.0639   1.8216  -4.5269   0.0010
   0.0000   0.0000   0.0000   0.0000   0.1343   4.9419   1.7823  -4.4057  -0.0218
   0.0000   0.0000   0.0000   0.0000   0.1344   4.8209   1.7492  -4.2918  -0.0429
   0.0000   0.0000   0.0000   0.0000   0.1345   4.7028   1.7240  -4.1884  -0.0597
   0.0000   0.0000   0.0000   0.0000   0.1345   4.5902   1.6961  -4.0843  -0.0757
   0.0000   0.0000   0.0000   0.0000   0.1347   4.4799   1.6661  -3.9796  -0.0909
   0.0000   0.0000   0.0000   0.0000   0.1347   4.3704   1.6355  -3.8741  -0.1056
   0.0000   0.0000   0.0000   0.0000   0.1348   4.2630   1.6033  -3.7685  -0.1207
   0.0000   0.0000   0.0000   0.0000   0.1352   4.1581   1.5690  -3.6623  -0.1367
   0.0000   0.0000   0.0000   0.0000   0.1360   4.0587   1.5308  -3.5577  -0.1517
   0.0000   0.0000   0.0000   0.0000   0.1365   3.9673   1.4934  -3.4612  -0.1662
   0.0000   0.0000   0.0000   0.0000   0.1367   3.8859   1.4528  -3.3710  -0.1793
   0.0000   0.0000   0.0000   0.0000   0.1367   3.8161   1.4028  -3.2826  -0.1910
   0.0000   0.0000   0.0000   0.0000   0.1365   3.7532   1.3473  -3.1955  -0.2021
   0.0000   0.0000   0.0000   0.0000   0.1360   3.6910   1.2939  -3.1106  -0.2134
   0.0000   0.0000   0.0000   0.0000   0.1353   3.6309   1.2401  -3.0265  -0.2251
   0.0000   0.0000   0.0000   0.0000   0.1345   3.5723   1.1885  -2.9461  -0.2364
   0.0000   0.0000   0.0000   0.0000   0.1342   3.5164   1.1361  -2.8665  -0.2474
   0.0000   0.0000   0.0000   0.0000   0.1339   3.4622   1.0849  -2.7883  -0.2590
   0.0000   0.0000   0.0000   0.0000   0.1336   3.4096   1.0337  -2.7117  -0.2689
   0.0000   0.0000   0.0000   0.0000   0.1333   3.3584   0.9838  -2.6375  -0.2767
   0.0000   0.0000   0.0000   0.0000   0.1329   3.3076   0.9373  -2.5667  -0.2842
   0.0000   0.0000   0.0000   0.0000   0.1322   3.2570   0.8939  -2.4987  -0.2912
   0.0000   0.0000   0.0000   0.0000   0.1313   3.2066   0.8551  -2.4357  -0.2971
   0.0000   0.0000   0.0000   0.0000   0.1302   3.1560   0.8187  -2.3751  -0.3019
   0.0000   0.0000   0.0000   0.0000   0.1290   3.1052   0.7841  -2.3162  -0.3063
   0.0000   0.0000   0.0000   0.0000   0.1277   3.0554   0.7501  -2.2587  -0.3108
   0.0000   0.0000   0.0000   0.0000   0.1265   3.0065   0.7169  -2.2026  -0.3152
   0.0000   0.0000   0.0000   0.0000   0.1253   2.9591   0.6877  -2.1509  -0.3199
   0.0000   0.0000   0.0000   0.0000   0.1243   2.9127   0.6606  -2.1023  -0.3241
   0.0000   0.0000   0.0000   0.0000   0.1233   2.8673   0.6345  -2.0550  -0.3284
   0.0000   0.0000   0.0000   0.0000   0.1224   2.8218   0.6094  -2.0081  -0.3330
   0.0000   0.0000   0.0000   0.0000   0.1214   2.7766   0.5843  -1.9608  -0.3377
   0.0000   0.0000   0.0000   0.0000   0.1203   2.7319   0.5591  -1.9131  -0.3419
   0.0000   0.0000   0.0000   0.0000   0.1193   2.6877   0.5339  -1.8655  -0.3458
   0.0000   0.0000   0.0000   0.0000   0.1182   2.6435   0.5098  -1.8180  -0.3503
   0.0000   0.0000   0.0000   0.0000   0.1172   2.5997   0.4862  -1.7707  -0.3552
   0.0000   0.0000   0.0000   0.0000   0.1162   2.5558   0.4637  -1.7243  -0.3601
   0.0000   0.0000   0.0000   0.0000   0.1152   2.5119   0.4406  -1.6774  -0.3648
   0.0000   0.0000   0.0000   0.0000   0.1142   2.4680   0.4219  -1.6344  -0.3692
   0.0000   0.0000   0.0000   0.0000   0.1131   2.4243   0.4064  -1.5933  -0.3741
   0.0000   0.0000   0.0000   0.0000   0.1117   2.3806   0.3935  -1.5540  -0.3793
   0.0000   0.0000   0.0000   0.0000   0.1102   2.3369   0.3820  -1.5161  -0.3826
   0.0000   0.0000   0.0000   0.0000   0.1088   2.2932   0.3713  -1.4789  -0.3847
   0.0000   0.0000   0.0000   0.0000   0.1076   2.2509   0.3596  -1.4421  -0.3860
   0.0000   0.0000   0.0000   0.0000   0.1068   2.2093   0.3478  -1.4062  -0.3874
   0.0000   0.0000   0.0000   0.0000   0.1060   2.1681   0.3371  -1.3717  -0.3886
   0.0000   0.0000   0.0000   0.0000   0.1050   2.1269   0.3283  -1.3394  -0.3890
   0.0000   0.0000   0.0000   0.0000   0.1040   2.0867   0.3202  -1.3085  -0.3891
   0.0000   0.0000   0.0000   0.0000   0.1030   2.0482   0.3104  -1.2770  -0.3902
   0.0000   0.0000   0.0000   0.0000   0.1017   2.0114   0.2989  -1.2453  -0.3914
   0.0000   0.0000   0.0000   0.0000   0.1003   1.9768   0.2856  -1.2136  -0.3929
   0.0000   0.0000   0.0000   0.0000   0.0988   1.9431   0.2721  -1.1812  -0.3956
   0.0000   0.0000   0.0000   0.0000   0.0972   1.9098   0.2619  -1.1520  -0.3982
   0.0000   0.0000   0.0000   0.0000   0.0954   1.8766   0.2534  -1.1245  -0.4001
   0.0000   0.0000   0.0000   0.0000   0.0935   1.8450   0.2453  -1.0985  -0.4021
   0.0000   0.0000   0.0000   0.0000   0.0912   1.8146   0.2372  -1.0734  -0.4040
   0.0000   0.0000   0.0000   0.0000   0.0891   1.7850   0.2285  -1.0486  -0.4059
   0.0000   0.0000   0.0000   0.0000   0.0872   1.7560   0.2192  -1.0239  -0.4072
   0.0000   0.0000   0.0000   0.0000   0.0852   1.7276   0.2091  -0.9989  -0.4079
   0.0000   0.0000   0.0000   0.0000   0.0832   1.6994   0.1989  -0.9737  -0.4083
   0.0000   0.0000   0.0000   0.0000   0.0812   1.6714   0.1889  -0.9490  -0.4088
