   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   5.0954   0.0000   0.0000   8.8320
   2.4777   2.7864   3.3114   0.0000   0.0000   5.0816   8.8786   9.0754   8.8322
   2.4711   2.7739   3.3049   2.9138   4.1737   5.0692   8.8785   9.0756   8.8324
   2.4686   2.7493   3.2909   2.9105   4.1577   5.0684   8.8784   9.0756   8.8324
   2.4660   2.7460   3.2584   2.9089   4.1524   5.0659   8.8783   9.0755   8.8329
   2.4649   2.7354   3.2170   2.9076   4.1464   5.0642   8.8782   9.0754   8.8328
   2.4637   2.7277   3.1918   2.9054   4.1363   5.0640   8.8781   9.0753   8.8327
   2.4624   2.7248   3.1728   2.9017   4.1266   5.0586   8.8773   9.0754   8.8326
   2.4610   2.7213   3.1587   2.8959   4.1108   5.0577   8.8770   9.0755   8.8325
   2.4608   2.7197   3.1326   2.8909   4.0884   5.0566   8.8764   9.0754   8.8324
   2.4599   2.7152   3.1123   2.8904   4.0787   5.0564   8.8762   9.0754   8.8323
   2.4596   2.7025   3.0710   2.8784   4.0616   5.0486   8.8760   9.0754   8.8322
   2.4589   2.6960   3.0398   2.8300   4.0437   5.0444   8.8756   9.0754   8.8315
   2.4564   2.6917   2.9993   2.8027   4.0316   4.9549   8.8754   9.0762   8.8310
   2.4561   2.6909   2.9468   2.7943   4.0220   4.4532   8.8750   9.0771   8.8306
   2.4551   2.6904   2.8926   2.7876   3.9726   4.1285   8.8695   9.0770   8.8300
   2.4544   2.6902   2.8624   2.7819   3.8760   4.0146   8.8554   9.0771   8.8292
   2.4542   2.6896   2.8393   2.7722   3.8105   3.9739   8.8522   9.0771   8.8290
   2.4540   2.6839   2.8153   2.7686   3.7606   3.9409   8.8482   9.0770   8.8198
   2.4527   2.6791   2.8080   2.7630   3.7430   3.7537   8.8466   9.0770   8.8036
   2.4510   2.6785   2.7980   2.7583   3.7301   3.4433   8.8446   9.0770   8.7932
   2.4506   2.6765   2.7551   2.7496   3.7045   3.3790   8.8410   9.0770   8.7883
   2.4504   2.6765   2.7249   2.7456   3.6886   3.3077   8.8399   9.0771   8.7843
   2.4503   2.6762   2.6938   2.7422   3.6633   3.2776   8.8396   9.0769   8.7672
   2.4502   2.6746   2.6591   2.7393   3.6214   3.2257   8.8366   9.0773   8.7599
   2.4498   2.6729   2.6133   2.7369   3.5703   3.2045   8.8316   9.0783   8.7467
   2.4495   2.6722   2.5984   2.7308   3.4266   3.1872   8.8307   9.0786   8.7209
   2.4490   2.6712   2.5730   2.7285   3.3884   3.1778   8.8296   9.0785   8.7146
   2.4473   2.6702   2.5681   2.7225   3.3667   3.1444   8.8285   9.0785   8.7068
   2.4440   2.6641   2.5668   2.7139   3.3351   3.1090   8.8281   9.0784   8.6925
   2.4415   2.6563   2.5664   2.7049   3.3114   3.1075   8.8271   9.0785   8.6771
   2.4290   2.6495   2.5554   2.6852   3.3057   3.0989   8.8270   9.0787   8.6653
   2.4232   2.6403   2.5411   2.6615   3.3001   3.0854   8.8268   9.0786   8.6367
   2.4114   2.6347   2.5302   2.6267   3.2958   3.0835   8.8265   9.0785   8.6205
   2.3978   2.6269   2.5205   2.6030   3.2906   3.0640   8.8263   9.0784   8.6092
   2.3406   2.6168   2.5112   2.5836   3.2888   3.0635   8.8262   9.0783   8.6087
   2.2984   2.6043   2.4326   2.5607   3.2748   3.0546   8.8260   9.0782   8.6085
   2.2392   2.5909   2.3604   2.5381   3.2490   3.0508   8.8259   9.0780   8.6078
   2.1223   2.5784   2.3212   2.5072   3.2225   3.0359   8.8257   9.0779   8.5907
   2.0696   2.5458   2.2884   2.4746   3.2055   3.0201   8.8255   9.0778   8.5685
   2.0092   2.5351   2.2815   2.4593   3.1852   3.0164   8.8251   9.0777   8.5682
   1.9634   2.5316   2.2753   2.4335   3.1698   3.0158   8.8249   9.0776   8.5680
   1.9284   2.5255   2.2729   2.4052   3.1583   3.0118   8.8248   9.0772   8.5675
   1.8775   2.5217   2.2662   2.3655   3.1438   3.0035   8.8246   9.0769   8.5660
   1.8044   2.5164   2.2408   2.3126   3.1246   2.9994   8.8238   9.0767   8.5656
   1.7863   2.5040   2.2211   2.2943   3.1052   2.9904   8.8236   9.0766   8.5644
   1.7754   2.4984   2.1856   2.2875   3.0969   2.9777   8.8213   9.0761   8.5614
   1.7518   2.4940   2.1150   2.2848   3.0927   2.9643   8.8212   9.0759   8.5569
   1.7410   2.4911   2.0858   2.2598   3.0791   2.9548   8.8211   9.0758   8.5568
   1.7398   2.4885   2.0491   2.1881   3.0658   2.9540   8.8210   9.0756   8.5552
   1.7297   2.4864   1.9973   2.1399   3.0556   2.9484   8.8207   9.0754   8.5508
   1.7176   2.4858   1.9649   2.0964   3.0523   2.9432   8.8205   9.0751   8.5460
   1.7140   2.4851   1.9301   2.0700   3.0474   2.9406   8.8201   9.0747   8.5398
   1.6503   2.4840   1.9259   2.0557   3.0382   2.9373   8.8198   9.0745   8.5354
   1.5895   2.4817   1.9258   2.0467   3.0215   2.9359   8.8186   9.0744   8.5347
   1.5619   2.4777   1.9257   2.0425   2.9940   2.9349   8.8175   9.0741   8.5312
   1.5597   2.4674   1.9256   2.0416   2.9813   2.9335   8.8151   9.0738   8.5305
   1.5591   2.4281   1.9255   2.0395   2.9715   2.9296   8.8134   9.0735   8.5292
   1.5587   2.3891   1.9252   2.0351   2.9593   2.9252   8.8128   9.0734   8.5280
   1.5576   2.3670   1.9245   2.0282   2.9457   2.9186   8.8106   9.0731   8.5275
   1.5518   2.3586   1.9240   2.0242   2.9439   2.9161   8.8084   9.0725   8.5261
   1.5327   2.3547   1.9228   2.0221   2.9347   2.9160   8.7942   9.0724   8.5235
   1.5244   2.3540   1.9159   2.0200   2.9208   2.9159   8.7929   9.0723   8.5228
   1.5147   2.3507   1.9019   2.0197   2.9139   2.9100   8.7894   9.0703   8.5226
   1.4877   2.3388   1.8927   2.0133   2.9056   2.9002   8.7655   9.0691   8.5219
   1.4719   2.3120   1.8772   2.0024   2.8821   2.8833   8.7473   9.0689   8.5218
   1.4636   2.2861   1.8720   1.9787   2.8132   2.8625   8.7309   9.0680   8.5216
   1.4603   2.2600   1.8704   1.9661   2.7999   2.8597   8.7297   9.0660   8.5212
   1.4597   2.2367   1.8658   1.9557   2.7976   2.8451   8.6756   9.0649   8.5198
   1.4449   2.2122   1.8580   1.9470   2.7953   2.8245   8.6542   9.0596   8.5172
   1.4320   2.1707   1.8483   1.9273   2.7944   2.8009   8.6175   9.0593   8.5161
   1.4044   2.1499   1.8418   1.9091   2.7915   2.7725   8.6116   9.0552   8.5128
   1.3949   2.1380   1.8356   1.8909   2.7836   2.7515   8.6012   9.0522   8.5104
   1.3934   2.1222   1.8283   1.8798   2.7789   2.7400   8.5868   9.0272   8.5086
   1.3934   2.1060   1.8121   1.8705   2.7690   2.7273   8.5409   9.0129   8.5049
   1.3934   2.0875   1.8013   1.8634   2.7633   2.6999   8.4363   9.0050   8.5042
   1.3933   2.0782   1.7946   1.8432   2.7585   2.6656   8.3473   8.9859   8.5012
   1.3933   2.0742   1.7939   1.8254   2.7534   2.6417   8.2981   8.9317   8.4890
   1.3932   2.0706   1.7931   1.8128   2.7457   2.6217   8.2636   8.8677   8.4760
   1.3932   2.0604   1.7864   1.8084   2.7408   2.6148   8.2379   8.8591   8.4699
   1.3931   2.0308   1.7823   1.8029   2.7378   2.6117   8.1534   8.8419   8.4650
   1.3931   2.0225   1.7816   1.7967   2.7376   2.6045   8.0840   8.8264   8.4422
   1.3922   2.0119   1.7806   1.7908   2.7338   2.6028   8.0229   8.8183   8.4120
   1.3921   2.0077   1.7746   1.7810   2.7272   2.5964   7.9216   8.8138   8.3987
   1.3916   2.0010   1.7649   1.7740   2.7236   2.5890   7.8268   8.8062   8.3958
   1.3916   1.9938   1.7563   1.7685   2.7176   2.5873   7.7313   8.7908   8.3950
   1.3915   1.9908   1.7463   1.7631   2.7148   2.5735   7.7096   8.7873   8.3938
   1.3915   1.9891   1.7351   1.7608   2.7124   2.5714   7.6813   8.7814   8.3919
   1.3914   1.9850   1.7308   1.7602   2.7101   2.5433   7.6628   8.7577   8.3904
   1.3914   1.9821   1.7286   1.7600   2.7072   2.5271   7.6088   8.7247   8.3893
   1.3913   1.9763   1.7282   1.7594   2.7046   2.4898   7.5289   8.6897   8.3890
   1.3905   1.9645   1.7238   1.7591   2.6985   2.4417   7.4703   8.6624   8.3878
   1.3898   1.9608   1.7225   1.7539   2.6907   2.4169   7.4353   8.6463   8.3877
   1.3877   1.9583   1.7203   1.7437   2.6893   2.4114   7.3880   8.6386   8.3873
   1.3870   1.9532   1.7090   1.7370   2.6792   2.4100   7.3239   8.6350   8.3863
   1.3862   1.9478   1.6991   1.7345   2.6685   2.4044   7.2796   8.6339   8.3813
   1.3678   1.9455   1.6973   1.7310   2.6533   2.3939   7.2526   8.6255   8.3676
   1.3579   1.9426   1.6972   1.7260   2.6353   2.3869   7.2250   8.5996   8.3505
   1.3553   1.9400   1.6970   1.7232   2.6328   2.3806   7.2234   8.5995   8.3452
   1.3426   1.9344   1.6968   1.7200   2.6124   2.3796   7.2227   8.5980   8.3371
   1.3403   1.9249   1.6965   1.7200   2.6038   2.3634   7.2225   8.5977   8.3306
   1.3334   1.9227   1.6959   1.7199   2.6001   2.3575   7.2212   8.5899   8.3225
   1.3251   1.9162   1.6959   1.7198   2.5746   2.3526   7.2163   8.5606   8.3139
   1.3148   1.9106   1.6957   1.7172   2.5553   2.3522   7.2158   8.5541   8.3038
   1.3120   1.8970   1.6957   1.7148   2.5239   2.3428   7.2136   8.5387   8.2866
   1.3085   1.8841   1.6956   1.7139   2.5028   2.3296   7.2077   8.5063   8.2814
   1.2947   1.8822   1.6954   1.7134   2.4612   2.3288   7.1950   8.4345   8.2770
   1.2833   1.8799   1.6950   1.7130   2.4340   2.3216   7.1871   8.4067   8.2756
   1.2779   1.8786   1.6949   1.7112   2.4068   2.3167   7.1765   8.3954   8.2707
   1.2632   1.8768   1.6948   1.7110   2.3531   2.3153   7.1645   8.3651   8.2658
   1.2629   1.8749   1.6948   1.7090   2.3503   2.3059   7.1479   8.3291   8.2646
