   0.0000   0.0000   0.0000   0.0000  14.3607  -4.7643   2.9927   1.5086  51.7433
   0.0000   0.0000   0.0000   0.0000  14.3329  -4.7474   2.9875   1.4874  51.6086
   0.0000   0.0000   0.0000   0.0000  14.3051  -4.7306   2.9823   1.4662  51.4738
   0.0000   0.0000   0.0000   0.0000  14.2773  -4.7137   2.9772   1.4450  51.3391
   0.0000   0.0000   0.0000   0.0000  14.2495  -4.6968   2.9720   1.4239  51.2044
   0.0000   0.0000   0.0000   0.0000  14.2216  -4.6799   2.9668   1.4027  51.0696
   0.0000   0.0000   0.0000   0.0000  14.1938  -4.6630   2.9616   1.3815  50.9349
   0.0000   0.0000   0.0000   0.0000  14.1660  -4.6461   2.9564   1.3603  50.8002
   0.0000   0.0000   0.0000   0.0000  14.1382  -4.6292   2.9512   1.3392  50.6654
   0.0000   0.0000   0.0000   0.0000  14.1104  -4.6124   2.9460   1.3180  50.5307
   0.0000   0.0000   0.0000   0.0000  14.0825  -4.5955   2.9409   1.2968  50.3960
   0.0000   0.0000   0.0000   0.0000  14.0547  -4.5786   2.9357   1.2756  50.2612
   0.0000   0.0000   0.0000   0.0000  14.0269  -4.5617   2.9305   1.2545  50.1265
   0.0000   0.0000   0.0000   0.0000  13.9991  -4.5448   2.9253   1.2333  49.9918
   0.0000   0.0000   0.0000   0.0000  13.9713  -4.5279   2.9201   1.2121  49.8570
   0.0000   0.0000   0.0000   0.0000  13.9434  -4.5111   2.9149   1.1909  49.7223
   0.0000   0.0000   0.0000   0.0000  13.9154  -4.4940   2.9097   1.1698  49.5877
   0.0000   0.0000   0.0000   0.0000  13.8844  -4.4767   2.9046   1.1487  49.4528
   0.0000   0.0000   0.0000   0.0000  13.8520  -4.4595   2.8993   1.1277  49.3179
   0.0000   0.0000   0.0000   0.0000  13.8137  -4.4419   2.8941   1.1071  49.1827
   0.0000   0.0000   0.0000   0.0000  13.7728  -4.4241   2.8887   1.0864  49.0474
   0.0000   0.0000   0.0000   0.0000  13.7314  -4.4061   2.8831   1.0658  48.9122
   0.0000   0.0000   0.0000   0.0000  13.6894  -4.3880   2.8768   1.0461  48.7768
   0.0000   0.0000   0.0000   0.0000  13.6467  -4.3700   2.8705   1.0265  48.6412
   0.0000   0.0000   0.0000   0.0000  13.6023  -4.3518   2.8641   1.0069  48.5057
   0.0000   0.0000   0.0000   0.0000  13.5574  -4.3336   2.8578   0.9874  48.3701
   0.0000   0.0000   0.0000   0.0000  13.5116  -4.3155   2.8515   0.9679  48.2345
   0.0000   0.0000   0.0000   0.0000  13.4653  -4.2973   2.8450   0.9487  48.0987
   0.0000   0.0000   0.0000   0.0000  13.4189  -4.2791   2.8385   0.9298  47.9626
   0.0000   0.0000   0.0000   0.0000  13.3723  -4.2608   2.8319   0.9113  47.8261
   0.0000   0.0000   0.0000   0.0000  13.3254  -4.2426   2.8251   0.8935  47.6894
   0.0000   0.0000   0.0000   0.0000  13.2784  -4.2243   2.8183   0.8755  47.5527
   0.0000   0.0000   0.0000   0.0000  13.2312  -4.2061   2.8114   0.8579  47.4158
   0.0000   0.0000   0.0000   0.0000  13.1838  -4.1878   2.8046   0.8411  47.2781
   0.0000   0.0000   0.0000   0.0000  13.1363  -4.1695   2.7977   0.8245  47.1402
   0.0000   0.0000   0.0000   0.0000  13.0887  -4.1513   2.7908   0.8081  47.0022
   0.0000   0.0000   0.0000   0.0000  13.0406  -4.1329   2.7839   0.7927  46.8631
   0.0000   0.0000   0.0000   0.0000  12.9921  -4.1146   2.7769   0.7811  46.7204
   0.0000   0.0000   0.0000   0.0000  12.9433  -4.0958   2.7696   0.7712  46.5761
   0.0000   0.0000   0.0000   0.0000  12.8944  -4.0771   2.7624   0.7636  46.4295
   0.0000   0.0000   0.0000   0.0000  12.8453  -4.0585   2.7555   0.7576  46.2815
   0.0000   0.0000   0.0000   0.0000  12.7962  -4.0399   2.7482   0.7550  46.1304
   0.0000   0.0000   0.0000   0.0000  12.7469  -4.0209   2.7403   0.7575  45.9745
   0.0000   0.0000   0.0000   0.0000  12.6975  -4.0017   2.7319   0.7643  45.8146
   0.0000   0.0000   0.0000   0.0000  12.6470  -3.9822   2.7228   0.7746  45.6517
   0.0000   0.0000   0.0000   0.0000  12.5953  -3.9625   2.7135   0.7871  45.4870
   0.0000   0.0000   0.0000   0.0000  12.5436  -3.9427   2.7041   0.8006  45.3215
   0.0000   0.0000   0.0000   0.0000  12.4877  -3.9225   2.6941   0.8151  45.1553
   0.0000   0.0000   0.0000   0.0000  12.4257  -3.9022   2.6841   0.8300  44.9889
   0.0000   0.0000   0.0000   0.0000  12.3555  -3.8817   2.6737   0.8454  44.8221
