   0.0000   0.0000   0.0000   0.0000  -0.0192   0.2228   3.8866   0.8629  -4.8565
   0.0000   0.0000   0.0000   0.0000  -0.0193   0.2195   3.8030   0.8646  -4.7843
   0.0000   0.0000   0.0000   0.0000  -0.0195   0.2164   3.7216   0.8648  -4.7118
   0.0000   0.0000   0.0000   0.0000  -0.0196   0.2134   3.6427   0.8641  -4.6393
   0.0000   0.0000   0.0000   0.0000  -0.0198   0.2104   3.5654   0.8643  -4.5685
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.2075   3.4885   0.8658  -4.4996
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.2047   3.4133   0.8663  -4.4310
   0.0000   0.0000   0.0000   0.0000  -0.0203   0.2019   3.3394   0.8661  -4.3625
   0.0000   0.0000   0.0000   0.0000  -0.0205   0.1992   3.2707   0.8612  -4.2929
   0.0000   0.0000   0.0000   0.0000  -0.0206   0.1966   3.2038   0.8548  -4.2228
   0.0000   0.0000   0.0000   0.0000  -0.0208   0.1940   3.1370   0.8483  -4.1524
   0.0000   0.0000   0.0000   0.0000  -0.0209   0.1914   3.0702   0.8420  -4.0818
   0.0000   0.0000   0.0000   0.0000  -0.0211   0.1890   3.0032   0.8359  -4.0109
   0.0000   0.0000   0.0000   0.0000  -0.0213   0.1866   2.9362   0.8299  -3.9397
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.1843   2.8691   0.8246  -3.8689
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.1819   2.8026   0.8215  -3.8009
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.1797   2.7381   0.8201  -3.7366
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.1778   2.6745   0.8184  -3.6729
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.1760   2.6118   0.8157  -3.6093
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.1742   2.5505   0.8119  -3.5452
   0.0000   0.0000   0.0000   0.0000  -0.0211   0.1724   2.4917   0.8065  -3.4819
   0.0000   0.0000   0.0000   0.0000  -0.0209   0.1705   2.4361   0.7988  -3.4190
   0.0000   0.0000   0.0000   0.0000  -0.0207   0.1685   2.3810   0.7914  -3.3569
   0.0000   0.0000   0.0000   0.0000  -0.0205   0.1666   2.3260   0.7848  -3.2958
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1647   2.2714   0.7791  -3.2359
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1628   2.2181   0.7729  -3.1766
   0.0000   0.0000   0.0000   0.0000  -0.0199   0.1610   2.1658   0.7670  -3.1186
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1593   2.1144   0.7614  -3.0613
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1574   2.0634   0.7564  -3.0045
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1556   2.0126   0.7521  -2.9486
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1537   1.9627   0.7478  -2.8932
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1516   1.9140   0.7454  -2.8410
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1496   1.8672   0.7419  -2.7895
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1474   1.8215   0.7390  -2.7396
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1453   1.7760   0.7370  -2.6908
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1431   1.7308   0.7350  -2.6421
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1408   1.6872   0.7316  -2.5934
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1385   1.6454   0.7268  -2.5452
   0.0000   0.0000   0.0000   0.0000  -0.0199   0.1361   1.6041   0.7218  -2.4973
   0.0000   0.0000   0.0000   0.0000  -0.0197   0.1340   1.5635   0.7166  -2.4499
   0.0000   0.0000   0.0000   0.0000  -0.0195   0.1318   1.5241   0.7107  -2.4031
   0.0000   0.0000   0.0000   0.0000  -0.0191   0.1296   1.4845   0.7052  -2.3567
   0.0000   0.0000   0.0000   0.0000  -0.0187   0.1274   1.4467   0.6985  -2.3109
   0.0000   0.0000   0.0000   0.0000  -0.0183   0.1251   1.4096   0.6924  -2.2664
   0.0000   0.0000   0.0000   0.0000  -0.0178   0.1230   1.3734   0.6862  -2.2229
   0.0000   0.0000   0.0000   0.0000  -0.0174   0.1209   1.3375   0.6804  -2.1801
   0.0000   0.0000   0.0000   0.0000  -0.0171   0.1190   1.3026   0.6741  -2.1380
   0.0000   0.0000   0.0000   0.0000  -0.0167   0.1170   1.2681   0.6679  -2.0963
   0.0000   0.0000   0.0000   0.0000  -0.0162   0.1150   1.2344   0.6617  -2.0553
   0.0000   0.0000   0.0000   0.0000  -0.0158   0.1129   1.2028   0.6542  -2.0150
   0.0000   0.0000   0.0000   0.0000  -0.0153   0.1109   1.1722   0.6462  -1.9750
   0.0000   0.0000   0.0000   0.0000  -0.0149   0.1089   1.1419   0.6381  -1.9352
   0.0000   0.0000   0.0000   0.0000  -0.0144   0.1068   1.1127   0.6287  -1.8954
   0.0000   0.0000   0.0000   0.0000  -0.0139   0.1046   1.0841   0.6189  -1.8557
   0.0000   0.0000   0.0000   0.0000  -0.0134   0.1025   1.0557   0.6089  -1.8158
   0.0000   0.0000   0.0000   0.0000  -0.0128   0.1002   1.0275   0.5986  -1.7760
   0.0000   0.0000   0.0000   0.0000  -0.0123   0.0981   0.9998   0.5878  -1.7362
   0.0000   0.0000   0.0000   0.0000  -0.0118   0.0961   0.9722   0.5768  -1.6964
   0.0000   0.0000   0.0000   0.0000  -0.0112   0.0940   0.9447   0.5661  -1.6568
   0.0000   0.0000   0.0000   0.0000  -0.0107   0.0919   0.9176   0.5558  -1.6181
   0.0000   0.0000   0.0000   0.0000  -0.0102   0.0897   0.8917   0.5444  -1.5796
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.0875   0.8663   0.5327  -1.5411
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.0853   0.8417   0.5198  -1.5023
   0.0000   0.0000   0.0000   0.0000  -0.0087   0.0831   0.8187   0.5059  -1.4639
   0.0000   0.0000   0.0000   0.0000  -0.0084   0.0809   0.7961   0.4919  -1.4257
   0.0000   0.0000   0.0000   0.0000  -0.0080   0.0786   0.7740   0.4780  -1.3879
   0.0000   0.0000   0.0000   0.0000  -0.0076   0.0764   0.7520   0.4641  -1.3500
   0.0000   0.0000   0.0000   0.0000  -0.0073   0.0742   0.7300   0.4504  -1.3124
   0.0000   0.0000   0.0000   0.0000  -0.0070   0.0720   0.7081   0.4368  -1.2749
   0.0000   0.0000   0.0000   0.0000  -0.0067   0.0699   0.6861   0.4239  -1.2381
   0.0000   0.0000   0.0000   0.0000  -0.0063   0.0678   0.6643   0.4110  -1.2012
   0.0000   0.0000   0.0000   0.0000  -0.0060   0.0658   0.6428   0.3978  -1.1643
   0.0000   0.0000   0.0000   0.0000  -0.0057   0.0639   0.6218   0.3846  -1.1277
   0.0000   0.0000   0.0000   0.0000  -0.0055   0.0620   0.6014   0.3710  -1.0912
   0.0000   0.0000   0.0000   0.0000  -0.0052   0.0600   0.5814   0.3577  -1.0555
   0.0000   0.0000   0.0000   0.0000  -0.0049   0.0580   0.5622   0.3442  -1.0202
   0.0000   0.0000   0.0000   0.0000  -0.0046   0.0561   0.5430   0.3310  -0.9851
   0.0000   0.0000   0.0000   0.0000  -0.0042   0.0542   0.5240   0.3184  -0.9505
   0.0000   0.0000   0.0000   0.0000  -0.0038   0.0523   0.5049   0.3064  -0.9164
   0.0000   0.0000   0.0000   0.0000  -0.0035   0.0505   0.4859   0.2945  -0.8824
   0.0000   0.0000   0.0000   0.0000  -0.0031   0.0487   0.4668   0.2829  -0.8486
   0.0000   0.0000   0.0000   0.0000  -0.0025   0.0467   0.4479   0.2719  -0.8153
   0.0000   0.0000   0.0000   0.0000  -0.0019   0.0448   0.4288   0.2613  -0.7823
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0430   0.4098   0.2511  -0.7498
   0.0000   0.0000   0.0000   0.0000  -0.0011   0.0412   0.3908   0.2409  -0.7171
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0395   0.3717   0.2309  -0.6845
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0379   0.3530   0.2211  -0.6523
   0.0000   0.0000   0.0000   0.0000  -0.0011   0.0363   0.3346   0.2111  -0.6202
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0347   0.3163   0.2014  -0.5886
   0.0000   0.0000   0.0000   0.0000  -0.0013   0.0331   0.2981   0.1922  -0.5574
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0314   0.2801   0.1831  -0.5265
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.0297   0.2622   0.1741  -0.4958
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0280   0.2447   0.1648  -0.4652
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0262   0.2273   0.1554  -0.4347
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0244   0.2101   0.1464  -0.4046
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0226   0.1933   0.1369  -0.3747
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0207   0.1773   0.1268  -0.3448
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.0189   0.1616   0.1164  -0.3150
   0.0000   0.0000   0.0000   0.0000  -0.0013   0.0171   0.1459   0.1058  -0.2852
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0153   0.1306   0.0951  -0.2556
   0.0000   0.0000   0.0000   0.0000  -0.0010   0.0135   0.1154   0.0847  -0.2266
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0117   0.1004   0.0744  -0.1979
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0099   0.0855   0.0640  -0.1691
   0.0000   0.0000   0.0000   0.0000  -0.0008   0.0083   0.0706   0.0534  -0.1402
   0.0000   0.0000   0.0000   0.0000  -0.0007   0.0066   0.0559   0.0430  -0.1118
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0050   0.0413   0.0330  -0.0839
   0.0000   0.0000   0.0000   0.0000  -0.0004   0.0033   0.0270   0.0226  -0.0559
   0.0000   0.0000   0.0000   0.0000  -0.0002   0.0017   0.0135   0.0114  -0.0280
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
