   0.0000   0.0000   0.0000   0.0000  -0.0194   0.2164   3.7349   0.8343  -4.6951
   0.0000   0.0000   0.0000   0.0000  -0.0196   0.2133   3.6556   0.8343  -4.6228
   0.0000   0.0000   0.0000   0.0000  -0.0198   0.2103   3.5778   0.8350  -4.5520
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.2075   3.5005   0.8369  -4.4830
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.2047   3.4250   0.8376  -4.4143
   0.0000   0.0000   0.0000   0.0000  -0.0203   0.2019   3.3510   0.8375  -4.3454
   0.0000   0.0000   0.0000   0.0000  -0.0204   0.1992   3.2822   0.8325  -4.2756
   0.0000   0.0000   0.0000   0.0000  -0.0206   0.1966   3.2152   0.8260  -4.2053
   0.0000   0.0000   0.0000   0.0000  -0.0208   0.1940   3.1486   0.8192  -4.1348
   0.0000   0.0000   0.0000   0.0000  -0.0209   0.1914   3.0820   0.8125  -4.0640
   0.0000   0.0000   0.0000   0.0000  -0.0211   0.1890   3.0153   0.8060  -3.9930
   0.0000   0.0000   0.0000   0.0000  -0.0213   0.1866   2.9486   0.7997  -3.9218
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.1843   2.8818   0.7940  -3.8509
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.1819   2.8153   0.7908  -3.7828
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.1797   2.7508   0.7895  -3.7186
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.1778   2.6872   0.7878  -3.6550
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.1760   2.6244   0.7854  -3.5915
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.1742   2.5630   0.7819  -3.5277
   0.0000   0.0000   0.0000   0.0000  -0.0211   0.1724   2.5040   0.7773  -3.4648
   0.0000   0.0000   0.0000   0.0000  -0.0209   0.1705   2.4481   0.7702  -3.4024
   0.0000   0.0000   0.0000   0.0000  -0.0207   0.1685   2.3929   0.7635  -3.3409
   0.0000   0.0000   0.0000   0.0000  -0.0205   0.1666   2.3376   0.7579  -3.2804
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1647   2.2829   0.7530  -3.2212
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1628   2.2294   0.7477  -3.1627
   0.0000   0.0000   0.0000   0.0000  -0.0199   0.1610   2.1769   0.7428  -3.1054
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1593   2.1252   0.7383  -3.0489
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1574   2.0739   0.7341  -2.9927
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1556   2.0229   0.7308  -2.9374
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1537   1.9725   0.7276  -2.8828
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1516   1.9235   0.7263  -2.8314
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1496   1.8763   0.7240  -2.7807
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1474   1.8303   0.7220  -2.7313
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1453   1.7844   0.7207  -2.6828
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1431   1.7390   0.7192  -2.6344
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1408   1.6950   0.7164  -2.5861
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1385   1.6527   0.7123  -2.5381
   0.0000   0.0000   0.0000   0.0000  -0.0199   0.1361   1.6110   0.7079  -2.4902
   0.0000   0.0000   0.0000   0.0000  -0.0197   0.1340   1.5699   0.7032  -2.4429
   0.0000   0.0000   0.0000   0.0000  -0.0195   0.1318   1.5301   0.6978  -2.3962
   0.0000   0.0000   0.0000   0.0000  -0.0191   0.1296   1.4904   0.6925  -2.3499
   0.0000   0.0000   0.0000   0.0000  -0.0187   0.1274   1.4523   0.6862  -2.3040
   0.0000   0.0000   0.0000   0.0000  -0.0183   0.1251   1.4147   0.6804  -2.2595
   0.0000   0.0000   0.0000   0.0000  -0.0178   0.1230   1.3783   0.6742  -2.2156
   0.0000   0.0000   0.0000   0.0000  -0.0174   0.1209   1.3423   0.6680  -2.1724
   0.0000   0.0000   0.0000   0.0000  -0.0171   0.1190   1.3073   0.6613  -2.1298
   0.0000   0.0000   0.0000   0.0000  -0.0167   0.1170   1.2727   0.6546  -2.0875
   0.0000   0.0000   0.0000   0.0000  -0.0162   0.1150   1.2389   0.6480  -2.0460
   0.0000   0.0000   0.0000   0.0000  -0.0158   0.1129   1.2072   0.6401  -2.0052
   0.0000   0.0000   0.0000   0.0000  -0.0153   0.1109   1.1766   0.6316  -1.9646
   0.0000   0.0000   0.0000   0.0000  -0.0149   0.1089   1.1461   0.6230  -1.9243
   0.0000   0.0000   0.0000   0.0000  -0.0144   0.1068   1.1169   0.6132  -1.8840
   0.0000   0.0000   0.0000   0.0000  -0.0139   0.1046   1.0881   0.6030  -1.8437
   0.0000   0.0000   0.0000   0.0000  -0.0134   0.1025   1.0596   0.5925  -1.8033
   0.0000   0.0000   0.0000   0.0000  -0.0128   0.1002   1.0314   0.5818  -1.7630
   0.0000   0.0000   0.0000   0.0000  -0.0123   0.0981   1.0037   0.5705  -1.7226
   0.0000   0.0000   0.0000   0.0000  -0.0118   0.0961   0.9760   0.5591  -1.6823
   0.0000   0.0000   0.0000   0.0000  -0.0112   0.0940   0.9484   0.5479  -1.6422
   0.0000   0.0000   0.0000   0.0000  -0.0107   0.0919   0.9211   0.5372  -1.6030
   0.0000   0.0000   0.0000   0.0000  -0.0102   0.0897   0.8952   0.5254  -1.5639
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.0875   0.8695   0.5133  -1.5250
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.0853   0.8448   0.5005  -1.4860
   0.0000   0.0000   0.0000   0.0000  -0.0087   0.0831   0.8217   0.4867  -1.4476
   0.0000   0.0000   0.0000   0.0000  -0.0084   0.0809   0.7991   0.4729  -1.4095
   0.0000   0.0000   0.0000   0.0000  -0.0080   0.0786   0.7770   0.4591  -1.3718
   0.0000   0.0000   0.0000   0.0000  -0.0076   0.0764   0.7549   0.4454  -1.3342
   0.0000   0.0000   0.0000   0.0000  -0.0073   0.0742   0.7330   0.4318  -1.2967
   0.0000   0.0000   0.0000   0.0000  -0.0070   0.0720   0.7110   0.4185  -1.2593
   0.0000   0.0000   0.0000   0.0000  -0.0067   0.0699   0.6890   0.4058  -1.2227
   0.0000   0.0000   0.0000   0.0000  -0.0063   0.0678   0.6671   0.3931  -1.1861
   0.0000   0.0000   0.0000   0.0000  -0.0060   0.0658   0.6456   0.3805  -1.1496
   0.0000   0.0000   0.0000   0.0000  -0.0057   0.0639   0.6245   0.3679  -1.1136
   0.0000   0.0000   0.0000   0.0000  -0.0055   0.0620   0.6040   0.3553  -1.0780
   0.0000   0.0000   0.0000   0.0000  -0.0052   0.0600   0.5840   0.3431  -1.0433
   0.0000   0.0000   0.0000   0.0000  -0.0049   0.0580   0.5646   0.3308  -1.0090
   0.0000   0.0000   0.0000   0.0000  -0.0046   0.0561   0.5453   0.3188  -0.9750
   0.0000   0.0000   0.0000   0.0000  -0.0042   0.0542   0.5261   0.3074  -0.9415
   0.0000   0.0000   0.0000   0.0000  -0.0038   0.0523   0.5070   0.2964  -0.9084
   0.0000   0.0000   0.0000   0.0000  -0.0035   0.0505   0.4878   0.2856  -0.8754
   0.0000   0.0000   0.0000   0.0000  -0.0031   0.0487   0.4687   0.2751  -0.8425
   0.0000   0.0000   0.0000   0.0000  -0.0025   0.0467   0.4496   0.2651  -0.8102
   0.0000   0.0000   0.0000   0.0000  -0.0019   0.0448   0.4305   0.2554  -0.7781
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0430   0.4114   0.2461  -0.7463
   0.0000   0.0000   0.0000   0.0000  -0.0011   0.0412   0.3923   0.2368  -0.7144
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0395   0.3731   0.2277  -0.6826
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0379   0.3542   0.2188  -0.6512
   0.0000   0.0000   0.0000   0.0000  -0.0011   0.0363   0.3357   0.2096  -0.6198
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0347   0.3173   0.2005  -0.5886
   0.0000   0.0000   0.0000   0.0000  -0.0013   0.0331   0.2990   0.1917  -0.5578
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0314   0.2809   0.1831  -0.5272
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.0297   0.2629   0.1745  -0.4968
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0280   0.2452   0.1655  -0.4663
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0262   0.2277   0.1564  -0.4359
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0244   0.2103   0.1474  -0.4058
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0226   0.1934   0.1380  -0.3758
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0207   0.1773   0.1279  -0.3459
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.0189   0.1615   0.1175  -0.3160
   0.0000   0.0000   0.0000   0.0000  -0.0013   0.0171   0.1458   0.1069  -0.2862
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0153   0.1304   0.0961  -0.2565
   0.0000   0.0000   0.0000   0.0000  -0.0010   0.0135   0.1152   0.0857  -0.2274
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0117   0.1002   0.0753  -0.1985
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0099   0.0853   0.0647  -0.1696
   0.0000   0.0000   0.0000   0.0000  -0.0008   0.0083   0.0705   0.0539  -0.1406
   0.0000   0.0000   0.0000   0.0000  -0.0007   0.0066   0.0558   0.0434  -0.1121
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0050   0.0412   0.0332  -0.0841
   0.0000   0.0000   0.0000   0.0000  -0.0004   0.0033   0.0270   0.0227  -0.0560
   0.0000   0.0000   0.0000   0.0000  -0.0002   0.0017   0.0135   0.0114  -0.0280
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
