   0.0000   0.0000   0.0000   0.0000  11.7722  -0.2860  43.4530  19.4552 -10.4453
   0.0000   0.0000   0.0000   0.0000  11.5810  -0.2456  43.2805  19.4841 -10.4651
   0.0000   0.0000   0.0000   0.0000  11.3958  -0.2105  43.1072  19.5129 -10.4846
   0.0000   0.0000   0.0000   0.0000  11.2212  -0.1856  42.9334  19.5416 -10.5037
   0.0000   0.0000   0.0000   0.0000  11.0508  -0.1647  42.7592  19.5703 -10.5226
   0.0000   0.0000   0.0000   0.0000  10.8828  -0.1455  42.5837  19.5991 -10.5407
   0.0000   0.0000   0.0000   0.0000  10.7217  -0.1295  42.4042  19.6279 -10.5583
   0.0000   0.0000   0.0000   0.0000  10.5660  -0.1158  42.2215  19.6568 -10.5756
   0.0000   0.0000   0.0000   0.0000  10.4126  -0.1033  42.0373  19.6857 -10.5926
   0.0000   0.0000   0.0000   0.0000  10.2611  -0.0886  41.8485  19.7147 -10.6094
   0.0000   0.0000   0.0000   0.0000  10.1124  -0.0722  41.6551  19.7436 -10.6261
   0.0000   0.0000   0.0000   0.0000   9.9680  -0.0512  41.4528  19.7724 -10.6428
   0.0000   0.0000   0.0000   0.0000   9.8247  -0.0291  41.2483  19.7999 -10.6593
   0.0000   0.0000   0.0000   0.0000   9.6826  -0.0079  41.0427  19.8260 -10.6757
   0.0000   0.0000   0.0000   0.0000   9.5458   0.0111  40.8350  19.8508 -10.6920
   0.0000   0.0000   0.0000   0.0000   9.4154   0.0254  40.6253  19.8740 -10.7083
   0.0000   0.0000   0.0000   0.0000   9.2854   0.0407  40.4129  19.8962 -10.7245
   0.0000   0.0000   0.0000   0.0000   9.1607   0.0537  40.1966  19.9184 -10.7407
   0.0000   0.0000   0.0000   0.0000   9.0384   0.0644  39.9796  19.9404 -10.7568
   0.0000   0.0000   0.0000   0.0000   8.9178   0.0737  39.7623  19.9624 -10.7727
   0.0000   0.0000   0.0000   0.0000   8.8014   0.0786  39.5451  19.9842 -10.7884
   0.0000   0.0000   0.0000   0.0000   8.6883   0.0802  39.3277  20.0055 -10.8037
   0.0000   0.0000   0.0000   0.0000   8.5778   0.0797  39.1094  20.0267 -10.8189
   0.0000   0.0000   0.0000   0.0000   8.4680   0.0812  38.8874  20.0479 -10.8339
   0.0000   0.0000   0.0000   0.0000   8.3604   0.0853  38.6605  20.0691 -10.8488
   0.0000   0.0000   0.0000   0.0000   8.2573   0.0867  38.4314  20.0903 -10.8637
   0.0000   0.0000   0.0000   0.0000   8.1602   0.0823  38.2010  20.1115 -10.8784
   0.0000   0.0000   0.0000   0.0000   8.0667   0.0726  37.9700  20.1327 -10.8929
   0.0000   0.0000   0.0000   0.0000   7.9764   0.0589  37.7383  20.1539 -10.9074
   0.0000   0.0000   0.0000   0.0000   7.8894   0.0410  37.5064  20.1751 -10.9217
   0.0000   0.0000   0.0000   0.0000   7.8026   0.0206  37.2760  20.1964 -10.9360
   0.0000   0.0000   0.0000   0.0000   7.7160   0.0018  37.0439  20.2172 -10.9503
   0.0000   0.0000   0.0000   0.0000   7.6295  -0.0128  36.8063  20.2386 -10.9644
   0.0000   0.0000   0.0000   0.0000   7.5462  -0.0205  36.5584  20.2601 -10.9785
   0.0000   0.0000   0.0000   0.0000   7.4659  -0.0257  36.3048  20.2815 -10.9926
   0.0000   0.0000   0.0000   0.0000   7.3868  -0.0302  36.0501  20.3019 -11.0066
   0.0000   0.0000   0.0000   0.0000   7.3092  -0.0348  35.7960  20.3201 -11.0207
   0.0000   0.0000   0.0000   0.0000   7.2332  -0.0394  35.5413  20.3373 -11.0347
   0.0000   0.0000   0.0000   0.0000   7.1574  -0.0435  35.2861  20.3538 -11.0487
   0.0000   0.0000   0.0000   0.0000   7.0809  -0.0465  35.0310  20.3694 -11.0626
   0.0000   0.0000   0.0000   0.0000   7.0039  -0.0483  34.7751  20.3842 -11.0764
   0.0000   0.0000   0.0000   0.0000   6.9264  -0.0478  34.5176  20.3983 -11.0902
   0.0000   0.0000   0.0000   0.0000   6.8485  -0.0468  34.2604  20.4115 -11.1039
   0.0000   0.0000   0.0000   0.0000   6.7697  -0.0452  34.0024  20.4247 -11.1177
   0.0000   0.0000   0.0000   0.0000   6.6895  -0.0426  33.7433  20.4380 -11.1314
   0.0000   0.0000   0.0000   0.0000   6.6079  -0.0380  33.4822  20.4512 -11.1450
   0.0000   0.0000   0.0000   0.0000   6.5251  -0.0308  33.2183  20.4644 -11.1585
   0.0000   0.0000   0.0000   0.0000   6.4408  -0.0208  32.9514  20.4777 -11.1720
   0.0000   0.0000   0.0000   0.0000   6.3571  -0.0113  32.6832  20.4909 -11.1855
   0.0000   0.0000   0.0000   0.0000   6.2732  -0.0014  32.4137  20.5041 -11.1990
   0.0000   0.0000   0.0000   0.0000   6.1895   0.0085  32.1439  20.5168 -11.2123
   0.0000   0.0000   0.0000   0.0000   6.1059   0.0181  31.8741  20.5291 -11.2255
   0.0000   0.0000   0.0000   0.0000   6.0228   0.0272  31.6040  20.5411 -11.2387
   0.0000   0.0000   0.0000   0.0000   5.9400   0.0352  31.3342  20.5525 -11.2518
   0.0000   0.0000   0.0000   0.0000   5.8567   0.0430  31.0657  20.5627 -11.2649
   0.0000   0.0000   0.0000   0.0000   5.7728   0.0514  30.7980  20.5715 -11.2778
   0.0000   0.0000   0.0000   0.0000   5.6887   0.0601  30.5305  20.5797 -11.2908
   0.0000   0.0000   0.0000   0.0000   5.6053   0.0682  30.2633  20.5874 -11.3038
   0.0000   0.0000   0.0000   0.0000   5.5224   0.0760  29.9956  20.5952 -11.3168
   0.0000   0.0000   0.0000   0.0000   5.4401   0.0839  29.7273  20.6030 -11.3297
   0.0000   0.0000   0.0000   0.0000   5.3580   0.0918  29.4587  20.6108 -11.3426
   0.0000   0.0000   0.0000   0.0000   5.2768   0.0987  29.1900  20.6185 -11.3554
   0.0000   0.0000   0.0000   0.0000   5.1979   0.1035  28.9209  20.6263 -11.3683
   0.0000   0.0000   0.0000   0.0000   5.1226   0.1049  28.6515  20.6340 -11.3811
   0.0000   0.0000   0.0000   0.0000   5.0496   0.1042  28.3820  20.6417 -11.3939
   0.0000   0.0000   0.0000   0.0000   4.9786   0.1018  28.1124  20.6491 -11.4066
   0.0000   0.0000   0.0000   0.0000   4.9108   0.0965  27.8420  20.6566 -11.4193
   0.0000   0.0000   0.0000   0.0000   4.8448   0.0927  27.5687  20.6638 -11.4320
   0.0000   0.0000   0.0000   0.0000   4.7803   0.0900  27.2931  20.6708 -11.4446
   0.0000   0.0000   0.0000   0.0000   4.7159   0.0874  27.0171  20.6776 -11.4571
   0.0000   0.0000   0.0000   0.0000   4.6513   0.0847  26.7409  20.6843 -11.4696
   0.0000   0.0000   0.0000   0.0000   4.5841   0.0819  26.4645  20.6909 -11.4818
   0.0000   0.0000   0.0000   0.0000   4.5172   0.0785  26.1876  20.6977 -11.4941
   0.0000   0.0000   0.0000   0.0000   4.4522   0.0734  25.9106  20.7044 -11.5062
   0.0000   0.0000   0.0000   0.0000   4.3904   0.0652  25.6335  20.7109 -11.5183
   0.0000   0.0000   0.0000   0.0000   4.3305   0.0554  25.3559  20.7173 -11.5303
   0.0000   0.0000   0.0000   0.0000   4.2714   0.0447  25.0786  20.7232 -11.5423
   0.0000   0.0000   0.0000   0.0000   4.2133   0.0329  24.8017  20.7285 -11.5543
   0.0000   0.0000   0.0000   0.0000   4.1554   0.0203  24.5251  20.7333 -11.5661
   0.0000   0.0000   0.0000   0.0000   4.0974   0.0078  24.2483  20.7376 -11.5779
   0.0000   0.0000   0.0000   0.0000   4.0390  -0.0041  23.9709  20.7419 -11.5896
   0.0000   0.0000   0.0000   0.0000   3.9805  -0.0145  23.6920  20.7459 -11.6013
   0.0000   0.0000   0.0000   0.0000   3.9217  -0.0237  23.4118  20.7497 -11.6129
   0.0000   0.0000   0.0000   0.0000   3.8628  -0.0321  23.1301  20.7534 -11.6245
   0.0000   0.0000   0.0000   0.0000   3.8056  -0.0417  22.8480  20.7568 -11.6360
   0.0000   0.0000   0.0000   0.0000   3.7483  -0.0506  22.5657  20.7595 -11.6473
   0.0000   0.0000   0.0000   0.0000   3.6909  -0.0586  22.2832  20.7614 -11.6586
   0.0000   0.0000   0.0000   0.0000   3.6339  -0.0663  22.0004  20.7629 -11.6699
   0.0000   0.0000   0.0000   0.0000   3.5772  -0.0741  21.7175  20.7640 -11.6811
   0.0000   0.0000   0.0000   0.0000   3.5208  -0.0814  21.4338  20.7650 -11.6923
   0.0000   0.0000   0.0000   0.0000   3.4647  -0.0883  21.1506  20.7650 -11.7035
   0.0000   0.0000   0.0000   0.0000   3.4087  -0.0950  20.8694  20.7625 -11.7147
   0.0000   0.0000   0.0000   0.0000   3.3528  -0.1013  20.5892  20.7586 -11.7258
   0.0000   0.0000   0.0000   0.0000   3.2970  -0.1067  20.3095  20.7532 -11.7369
   0.0000   0.0000   0.0000   0.0000   3.2412  -0.1101  20.0331  20.7423 -11.7479
   0.0000   0.0000   0.0000   0.0000   3.1858  -0.1130  19.7599  20.7273 -11.7589
   0.0000   0.0000   0.0000   0.0000   3.1326  -0.1173  19.4892  20.7091 -11.7698
   0.0000   0.0000   0.0000   0.0000   3.0807  -0.1219  19.2186  20.6898 -11.7806
   0.0000   0.0000   0.0000   0.0000   3.0292  -0.1255  18.9475  20.6695 -11.7915
   0.0000   0.0000   0.0000   0.0000   2.9784  -0.1291  18.6761  20.6488 -11.8024
   0.0000   0.0000   0.0000   0.0000   2.9288  -0.1322  18.4044  20.6268 -11.8133
   0.0000   0.0000   0.0000   0.0000   2.8797  -0.1339  18.1310  20.6045 -11.8239
   0.0000   0.0000   0.0000   0.0000   2.8317  -0.1322  17.8532  20.5824 -11.8345
   0.0000   0.0000   0.0000   0.0000   2.7846  -0.1293  17.5733  20.5603 -11.8449
   0.0000   0.0000   0.0000   0.0000   2.7379  -0.1258  17.2935  20.5371 -11.8553
   0.0000   0.0000   0.0000   0.0000   2.6912  -0.1206  17.0152  20.5106 -11.8655
   0.0000   0.0000   0.0000   0.0000   2.6446  -0.1141  16.7376  20.4818 -11.8757
   0.0000   0.0000   0.0000   0.0000   2.5981  -0.1069  16.4614  20.4509 -11.8860
   0.0000   0.0000   0.0000   0.0000   2.5516  -0.0996  16.1889  20.4160 -11.8962
   0.0000   0.0000   0.0000   0.0000   2.5054  -0.0921  15.9208  20.3765 -11.9064
   0.0000   0.0000   0.0000   0.0000   2.4593  -0.0848  15.6587  20.3308 -11.9166
   0.0000   0.0000   0.0000   0.0000   2.4128  -0.0774  15.3998  20.2815 -11.9267
   0.0000   0.0000   0.0000   0.0000   2.3662  -0.0696  15.1415  20.2310 -11.9368
   0.0000   0.0000   0.0000   0.0000   2.3195  -0.0612  14.8843  20.1786 -11.9468
   0.0000   0.0000   0.0000   0.0000   2.2734  -0.0535  14.6325  20.1207 -11.9568
   0.0000   0.0000   0.0000   0.0000   2.2286  -0.0474  14.3900  20.0536 -11.9669
   0.0000   0.0000   0.0000   0.0000   2.1846  -0.0419  14.1510  19.9829 -11.9770
   0.0000   0.0000   0.0000   0.0000   2.1424  -0.0381  13.9144  19.9094 -11.9873
   0.0000   0.0000   0.0000   0.0000   2.1016  -0.0348  13.6798  19.8334 -11.9975
   0.0000   0.0000   0.0000   0.0000   2.0627  -0.0316  13.4469  19.7537 -12.0075
   0.0000   0.0000   0.0000   0.0000   2.0253  -0.0281  13.2209  19.6654 -12.0174
   0.0000   0.0000   0.0000   0.0000   1.9892  -0.0237  12.9960  19.5736 -12.0270
   0.0000   0.0000   0.0000   0.0000   1.9548  -0.0203  12.7717  19.4806 -12.0368
   0.0000   0.0000   0.0000   0.0000   1.9217  -0.0173  12.5541  19.3800 -12.0467
   0.0000   0.0000   0.0000   0.0000   1.8885  -0.0138  12.3418  19.2735 -12.0564
   0.0000   0.0000   0.0000   0.0000   1.8558  -0.0096  12.1310  19.1646 -12.0663
   0.0000   0.0000   0.0000   0.0000   1.8236  -0.0045  11.9202  19.0574 -12.0792
   0.0000   0.0000   0.0000   0.0000   1.7914   0.0014  11.7094  18.9625 -12.1054
   0.0000   0.0000   0.0000   0.0000   1.7593   0.0075  11.5002  18.8717 -12.1379
   0.0000   0.0000   0.0000   0.0000   1.7273   0.0133  11.2940  18.7858 -12.1782
   0.0000   0.0000   0.0000   0.0000   1.6961   0.0183  11.0898  18.7131 -12.2337
   0.0000   0.0000   0.0000   0.0000   1.6662   0.0223  10.8860  18.6444 -12.2940
   0.0000   0.0000   0.0000   0.0000   1.6375   0.0254  10.6823  18.5765 -12.3553
   0.0000   0.0000   0.0000   0.0000   1.6097   0.0280  10.4783  18.5117 -12.4200
   0.0000   0.0000   0.0000   0.0000   1.5826   0.0310  10.2743  18.4485 -12.4876
   0.0000   0.0000   0.0000   0.0000   1.5568   0.0345  10.0699  18.3857 -12.5537
   0.0000   0.0000   0.0000   0.0000   1.5330   0.0364   9.8661  18.3229 -12.6198
   0.0000   0.0000   0.0000   0.0000   1.5112   0.0368   9.6630  18.2594 -12.6849
   0.0000   0.0000   0.0000   0.0000   1.4920   0.0347   9.4602  18.1964 -12.7508
   0.0000   0.0000   0.0000   0.0000   1.4741   0.0324   9.2567  18.1346 -12.8185
   0.0000   0.0000   0.0000   0.0000   1.4565   0.0304   9.0532  18.0749 -12.8887
   0.0000   0.0000   0.0000   0.0000   1.4392   0.0295   8.8491  18.0189 -12.9617
   0.0000   0.0000   0.0000   0.0000   1.4225   0.0287   8.6452  17.9632 -13.0343
   0.0000   0.0000   0.0000   0.0000   1.4066   0.0277   8.4461  17.9026 -13.1069
   0.0000   0.0000   0.0000   0.0000   1.3910   0.0271   8.2497  17.8391 -13.1798
   0.0000   0.0000   0.0000   0.0000   1.3761   0.0261   8.0559  17.7738 -13.2539
   0.0000   0.0000   0.0000   0.0000   1.3619   0.0253   7.8639  17.7064 -13.3285
   0.0000   0.0000   0.0000   0.0000   1.3484   0.0241   7.6726  17.6388 -13.4035
   0.0000   0.0000   0.0000   0.0000   1.3348   0.0227   7.4824  17.5708 -13.4791
   0.0000   0.0000   0.0000   0.0000   1.3214   0.0218   7.2936  17.5022 -13.5559
   0.0000   0.0000   0.0000   0.0000   1.3082   0.0212   7.1063  17.4334 -13.6345
   0.0000   0.0000   0.0000   0.0000   1.2954   0.0206   6.9196  17.3647 -13.7095
   0.0000   0.0000   0.0000   0.0000   1.2829   0.0198   6.7353  17.2942 -13.7780
   0.0000   0.0000   0.0000   0.0000   1.2707   0.0194   6.5531  17.2221 -13.8376
   0.0000   0.0000   0.0000   0.0000   1.2591   0.0187   6.3712  17.1507 -13.8961
   0.0000   0.0000   0.0000   0.0000   1.2478   0.0181   6.1895  17.0811 -13.9552
   0.0000   0.0000   0.0000   0.0000   1.2367   0.0171   6.0083  17.0110 -14.0120
   0.0000   0.0000   0.0000   0.0000   1.2257   0.0166   5.8321  16.9359 -14.0649
   0.0000   0.0000   0.0000   0.0000   1.2145   0.0161   5.6605  16.8563 -14.1144
   0.0000   0.0000   0.0000   0.0000   1.2032   0.0156   5.4920  16.7742 -14.1591
   0.0000   0.0000   0.0000   0.0000   1.1917   0.0152   5.3269  16.6890 -14.1999
   0.0000   0.0000   0.0000   0.0000   1.1800   0.0148   5.1675  16.5995 -14.2389
   0.0000   0.0000   0.0000   0.0000   1.1683   0.0145   5.0112  16.5077 -14.2780
   0.0000   0.0000   0.0000   0.0000   1.1565   0.0141   4.8575  16.4162 -14.3115
   0.0000   0.0000   0.0000   0.0000   1.1444   0.0138   4.7085  16.3213 -14.3328
   0.0000   0.0000   0.0000   0.0000   1.1318   0.0136   4.5634  16.2231 -14.3512
   0.0000   0.0000   0.0000   0.0000   1.1188   0.0136   4.4209  16.1236 -14.3693
   0.0000   0.0000   0.0000   0.0000   1.1058   0.0137   4.2844  16.0216 -14.3885
   0.0000   0.0000   0.0000   0.0000   1.0929   0.0140   4.1536  15.9183 -14.4029
   0.0000   0.0000   0.0000   0.0000   1.0801   0.0143   4.0266  15.8145 -14.4064
   0.0000   0.0000   0.0000   0.0000   1.0676   0.0145   3.9046  15.7063 -14.4043
   0.0000   0.0000   0.0000   0.0000   1.0555   0.0146   3.7868  15.5943 -14.4020
   0.0000   0.0000   0.0000   0.0000   1.0435   0.0147   3.6731  15.4805 -14.3885
   0.0000   0.0000   0.0000   0.0000   1.0315   0.0146   3.5678  15.3605 -14.3725
   0.0000   0.0000   0.0000   0.0000   1.0195   0.0144   3.4667  15.2387 -14.3533
   0.0000   0.0000   0.0000   0.0000   1.0073   0.0142   3.3676  15.1176 -14.3316
   0.0000   0.0000   0.0000   0.0000   0.9951   0.0140   3.2727  14.9938 -14.2944
   0.0000   0.0000   0.0000   0.0000   0.9829   0.0139   3.1807  14.8688 -14.2396
   0.0000   0.0000   0.0000   0.0000   0.9708   0.0138   3.0904  14.7438 -14.1768
   0.0000   0.0000   0.0000   0.0000   0.9588   0.0136   3.0012  14.6183 -14.1064
   0.0000   0.0000   0.0000   0.0000   0.9469   0.0133   2.9125  14.4929 -14.0337
   0.0000   0.0000   0.0000   0.0000   0.9353   0.0126   2.8254  14.3668 -13.9534
   0.0000   0.0000   0.0000   0.0000   0.9236   0.0119   2.7421  14.2377 -13.8634
   0.0000   0.0000   0.0000   0.0000   0.9121   0.0108   2.6641  14.1037 -13.7624
   0.0000   0.0000   0.0000   0.0000   0.9007   0.0094   2.5940  13.9622 -13.6517
   0.0000   0.0000   0.0000   0.0000   0.8894   0.0078   2.5268  13.8181 -13.5347
   0.0000   0.0000   0.0000   0.0000   0.8782   0.0061   2.4607  13.6732 -13.4139
   0.0000   0.0000   0.0000   0.0000   0.8671   0.0043   2.3959  13.5271 -13.2903
   0.0000   0.0000   0.0000   0.0000   0.8560   0.0029   2.3320  13.3797 -13.1624
   0.0000   0.0000   0.0000   0.0000   0.8450   0.0017   2.2684  13.2317 -13.0309
   0.0000   0.0000   0.0000   0.0000   0.8341   0.0007   2.2048  13.0834 -12.8969
   0.0000   0.0000   0.0000   0.0000   0.8234  -0.0005   2.1416  12.9346 -12.7601
   0.0000   0.0000   0.0000   0.0000   0.8129  -0.0020   2.0790  12.7852 -12.6213
   0.0000   0.0000   0.0000   0.0000   0.8024  -0.0036   2.0201  12.6321 -12.4804
   0.0000   0.0000   0.0000   0.0000   0.7920  -0.0051   1.9663  12.4737 -12.3354
   0.0000   0.0000   0.0000   0.0000   0.7817  -0.0063   1.9166  12.3109 -12.1825
   0.0000   0.0000   0.0000   0.0000   0.7712  -0.0074   1.8695  12.1451 -12.0239
   0.0000   0.0000   0.0000   0.0000   0.7607  -0.0084   1.8251  11.9765 -11.8580
   0.0000   0.0000   0.0000   0.0000   0.7503  -0.0094   1.7853  11.8031 -11.6909
   0.0000   0.0000   0.0000   0.0000   0.7401  -0.0103   1.7484  11.6269 -11.5223
   0.0000   0.0000   0.0000   0.0000   0.7300  -0.0112   1.7146  11.4477 -11.3524
   0.0000   0.0000   0.0000   0.0000   0.7199  -0.0118   1.6813  11.2682 -11.1814
   0.0000   0.0000   0.0000   0.0000   0.7098  -0.0122   1.6494  11.0878 -11.0096
   0.0000   0.0000   0.0000   0.0000   0.6997  -0.0124   1.6188  10.9065 -10.8363
   0.0000   0.0000   0.0000   0.0000   0.6895  -0.0126   1.5898  10.7237 -10.6610
   0.0000   0.0000   0.0000   0.0000   0.6794  -0.0128   1.5629  10.5393 -10.4854
   0.0000   0.0000   0.0000   0.0000   0.6693  -0.0130   1.5367  10.3554 -10.3105
   0.0000   0.0000   0.0000   0.0000   0.6594  -0.0134   1.5111  10.1748 -10.1394
   0.0000   0.0000   0.0000   0.0000   0.6497  -0.0138   1.4861   9.9958  -9.9704
   0.0000   0.0000   0.0000   0.0000   0.6403  -0.0145   1.4615   9.8165  -9.8012
   0.0000   0.0000   0.0000   0.0000   0.6311  -0.0153   1.4373   9.6369  -9.6317
   0.0000   0.0000   0.0000   0.0000   0.6221  -0.0160   1.4131   9.4573  -9.4614
   0.0000   0.0000   0.0000   0.0000   0.6133  -0.0169   1.3892   9.2787  -9.2901
   0.0000   0.0000   0.0000   0.0000   0.6046  -0.0176   1.3654   9.1025  -9.1189
   0.0000   0.0000   0.0000   0.0000   0.5960  -0.0183   1.3425   8.9285  -8.9485
   0.0000   0.0000   0.0000   0.0000   0.5875  -0.0190   1.3223   8.7537  -8.7787
   0.0000   0.0000   0.0000   0.0000   0.5791  -0.0195   1.3024   8.5797  -8.6090
   0.0000   0.0000   0.0000   0.0000   0.5708  -0.0199   1.2827   8.4065  -8.4395
   0.0000   0.0000   0.0000   0.0000   0.5626  -0.0203   1.2633   8.2334  -8.2705
   0.0000   0.0000   0.0000   0.0000   0.5545  -0.0206   1.2440   8.0610  -8.1023
   0.0000   0.0000   0.0000   0.0000   0.5465  -0.0209   1.2258   7.8893  -7.9357
   0.0000   0.0000   0.0000   0.0000   0.5385  -0.0211   1.2090   7.7201  -7.7728
   0.0000   0.0000   0.0000   0.0000   0.5305  -0.0211   1.1927   7.5744  -7.6339
   0.0000   0.0000   0.0000   0.0000   0.5224  -0.0208   1.1762   7.4364  -7.5027
   0.0000   0.0000   0.0000   0.0000   0.5142  -0.0203   1.1599   7.3034  -7.3766
   0.0000   0.0000   0.0000   0.0000   0.5059  -0.0198   1.1436   7.1744  -7.2535
   0.0000   0.0000   0.0000   0.0000   0.4977  -0.0191   1.1275   7.0491  -7.1334
   0.0000   0.0000   0.0000   0.0000   0.4898  -0.0186   1.1117   6.9271  -7.0163
   0.0000   0.0000   0.0000   0.0000   0.4822  -0.0181   1.0963   6.8103  -6.9047
   0.0000   0.0000   0.0000   0.0000   0.4749  -0.0179   1.0813   6.7022  -6.8019
   0.0000   0.0000   0.0000   0.0000   0.4678  -0.0175   1.0665   6.5998  -6.7047
   0.0000   0.0000   0.0000   0.0000   0.4606  -0.0171   1.0517   6.4993  -6.6089
   0.0000   0.0000   0.0000   0.0000   0.4534  -0.0168   1.0369   6.4009  -6.5147
   0.0000   0.0000   0.0000   0.0000   0.4463  -0.0166   1.0223   6.3041  -6.4215
   0.0000   0.0000   0.0000   0.0000   0.4393  -0.0165   1.0077   6.2081  -6.3282
   0.0000   0.0000   0.0000   0.0000   0.4324  -0.0165   0.9933   6.1131  -6.2358
   0.0000   0.0000   0.0000   0.0000   0.4255  -0.0165   0.9789   6.0186  -6.1432
   0.0000   0.0000   0.0000   0.0000   0.4185  -0.0166   0.9647   5.9240  -6.0500
   0.0000   0.0000   0.0000   0.0000   0.4116  -0.0166   0.9508   5.8294  -5.9568
   0.0000   0.0000   0.0000   0.0000   0.4046  -0.0167   0.9373   5.7352  -5.8640
   0.0000   0.0000   0.0000   0.0000   0.3980  -0.0171   0.9241   5.6410  -5.7713
   0.0000   0.0000   0.0000   0.0000   0.3916  -0.0177   0.9111   5.5468  -5.6783
   0.0000   0.0000   0.0000   0.0000   0.3853  -0.0185   0.8981   5.4529  -5.5851
   0.0000   0.0000   0.0000   0.0000   0.3792  -0.0192   0.8850   5.3596  -5.4916
   0.0000   0.0000   0.0000   0.0000   0.3732  -0.0199   0.8719   5.2668  -5.3978
   0.0000   0.0000   0.0000   0.0000   0.3672  -0.0204   0.8588   5.1742  -5.3038
