   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  15.9087   0.0000   0.0000   0.0000   0.0000
  13.9111  13.1510  13.6083   0.0000  15.9287   0.0000  16.3061   0.0000  16.3286
  12.6017  13.1017  13.6329   0.0000  15.8408  17.1708  16.0924   0.0000  16.3216
  12.4312  12.6828  12.5999  12.2685  15.7048  17.1827  15.8648  15.8736  16.2266
  12.4372  12.4321  11.4731  12.0523  15.5769  17.1589  15.7894  15.7117  16.0629
  12.0795  12.3095  11.3523  12.0729  15.4979  16.9950  15.5787  15.5564  16.0692
  11.8411  12.0562  11.3297  11.9530  15.3797  16.8013  15.3973  15.7025  16.0290
  11.4226  11.7432  11.3047  11.8920  15.1144  16.7276  15.2670  15.5387  15.9532
  11.2637  11.4362  11.2814  11.8725  14.9484  16.6409  15.1600  15.4681  15.9304
  11.1613  11.1979  11.2632  11.8345  14.9270  16.5909  15.0989  15.5947  15.9048
  11.1164  10.8514  11.2270  11.7593  14.9109  16.5399  15.0515  15.7772  15.8813
  11.0758  10.6586  11.1961  11.6107  14.8931  16.5133  15.0196  15.9057  15.8732
  11.0026  10.5031  11.1837  11.3788  14.8733  16.5121  15.3695  15.8769  15.8451
  10.9368  10.3490  11.1664  11.3459  14.8528  16.4779  15.5695  15.8058  15.8277
  10.8459  10.0783  11.1465  11.3268  14.7116  16.4092  15.4952  15.7393  15.8260
  10.7090   9.7152  11.0740  10.9629  14.2558  16.2754  15.4566  15.7424  15.8133
  10.4559   9.3301  10.9147  10.8015  13.8617  16.1570  15.4789  15.7782  15.7958
   9.9753   9.1389  10.7953  10.6881  13.6093  16.0637  15.4282  15.7636  15.7732
   9.4653   8.8153  10.6969  10.6139  13.4799  15.9990  15.3810  15.7947  15.7246
   9.0019   8.3099  10.5899  10.5006  13.3460  15.9823  15.3638  15.7591  15.6769
   8.3141   7.9199  10.4900  10.2126  13.1711  15.9532  15.3211  15.7237  15.6476
   8.2180   7.2740  10.3779   9.6918  12.9625  15.9189  14.7684  15.7036  15.6321
   8.1436   6.7026  10.2502   9.2777  12.7349  15.8504  13.3914  15.6974  15.6223
   7.9653   6.2033   9.8174   8.9156  12.5856  15.7630  13.0479  15.6907  15.5982
   7.7541   5.3625   9.4875   7.9099  12.4731  15.6921  12.6605  15.6804  15.5678
   7.4289   5.0733   8.8830   7.0109  12.3555  15.5185  12.4776  15.6413  15.5320
   7.0623   4.8173   8.6708   7.0206  12.1289  15.4500  12.2715  15.6073  15.4384
   6.7707   4.5186   8.3014   7.0214  12.0290  15.2903  12.1529  15.5273  15.3085
   6.4232   4.3157   8.0759   7.0063  11.8979  15.2330  12.0687  15.3922  15.1914
   6.1262   4.2700   7.9043   6.8136  11.7780  15.1912  11.8198  15.3510  15.0431
   5.9301   4.0489   7.7490   6.5057  11.6759  15.0983  11.7501  15.2234  14.7912
   5.8077   3.8196   7.3305   6.0242  11.5602  15.0474  11.7638  14.9500  14.6372
   5.6348   3.6762   6.8941   5.2809  11.4100  14.9291  11.7639  14.8642  14.5829
   5.3466   3.5499   6.6296   5.1551  11.2972  14.7979  11.7129  14.6980  14.2150
   4.8110   3.4869   6.1655   4.9685  11.1246  14.6956  11.7147  14.3070  14.0126
   4.5274   3.4159   6.0079   4.8942  11.0315  14.5320  11.6027  13.8929  14.0364
   4.4406   3.3501   5.8524   4.8329  10.9229  14.2980  11.6576  13.3413  14.0592
   4.3821   3.3141   5.7614   4.7567  10.7322  13.8605  11.9201  12.6698  13.9944
   4.3400   3.2797   5.4931   4.5591  10.6073  13.4495  12.0442  12.0462  13.8899
   4.2773   3.2257   5.2933   4.4420  10.4443  13.2167  12.1460  11.8877  13.6509
   4.1380   3.1578   5.1956   4.4053  10.3242  12.9087  12.2269  11.8990  13.4869
   3.9352   3.1030   5.1516   4.3805  10.2528  12.7151  12.1887  11.9024  13.3788
   3.7431   3.0344   4.9887   4.3620   9.9558  12.6229  12.1317  11.8890  13.2180
   3.6278   2.9556   4.8296   4.3086   9.6333  12.5362  12.0968  11.8903  13.0171
   3.5152   2.8868   4.7700   4.2451   9.4613  12.4295  12.0507  11.9029  12.8845
   3.2850   2.8373   4.7207   4.0395   9.3910  12.4357  12.0371  11.9201  12.8388
   3.2276   2.7794   4.6808   3.9589   9.2736  12.3240  12.0444  11.8826  12.6865
   3.2253   2.7188   4.5436   3.8825   9.1603  12.1804  12.0676  11.8441  12.5095
   3.2002   2.6723   4.4610   3.7659   9.0467  12.0754  12.0659  11.8199  12.4042
   3.1581   2.6577   4.4101   3.6335   8.9710  12.0178  12.0651  11.7511  12.1573
   3.0920   2.6287   4.3810   3.5657   8.8952  11.9716  12.0890  11.7368  12.1333
   3.0613   2.5858   4.3644   3.4578   8.7662  11.9629  12.1196  11.5700  12.1083
   2.9813   2.5236   4.3373   3.2679   8.6152  11.9698  12.1272  11.5024  12.0423
   2.9207   2.4230   4.2894   3.2130   8.3867  11.9727  12.1271  11.5045  11.8335
   2.8716   2.3706   4.2279   3.1212   8.2799  11.9844  12.1315  11.4534  11.6503
   2.8446   2.3557   4.1508   3.0917   8.2447  12.0389  12.0919  11.4562  11.4893
   2.8010   2.3337   4.0853   3.0804   8.1466  12.0313  12.0731  11.4621  11.4161
   2.7406   2.3279   4.0794   3.0795   8.0192  11.9837  12.0950  11.4533  11.4237
   2.6991   2.3297   4.0769   3.0725   7.8268  11.9138  12.1567  11.4411  11.4387
   2.6775   2.3260   4.0716   3.0434   7.5569  11.8068  12.1670  11.4016  11.4463
   2.6583   2.3213   4.0698   3.0209   7.4701  11.5617  12.1687  11.3302  11.4448
   2.6414   2.3118   4.0674   3.0051   7.4428  11.5027  12.1311  11.2486  11.4406
   2.6012   2.3053   4.0690   2.9925   7.3119  11.4666  12.0758  11.1915  11.4403
   2.5711   2.3010   4.0644   2.9698   7.2250  11.2730  11.9363  11.1561  11.4368
   2.5659   2.2928   4.0294   2.9672   7.1556  11.1907  11.7709  11.0918  11.4313
   2.5545   2.2813   3.9631   2.9623   7.0510  11.1014  11.7642  11.0013  11.4206
   2.5262   2.2733   3.8983   2.9577   6.9196  11.0874  11.7570  10.9652  11.4055
   2.4967   2.2660   3.8529   2.9446   6.8564  11.0793  11.7429  10.9598  11.3848
   2.4740   2.2585   3.7911   2.9398   6.7348  11.0878  11.7355  10.9528  11.3612
   2.4549   2.2524   3.7450   2.9378   6.5072  11.0735  11.6241  10.9442  11.3533
   2.4241   2.2507   3.7349   2.9378   6.3208  11.0552  11.5744  10.9116  11.3489
   2.4076   2.2498   3.7261   2.9378   6.1994  11.0265  11.5619  10.8339  11.3392
