   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.3064   4.2754   4.3235   5.9794   7.7107   8.2572   8.5783   9.3595   9.3612
   3.2952   4.2745   4.3167   5.9753   7.6806   8.2547   8.5692   9.3594   9.3610
   3.2860   4.2500   4.3128   5.9697   7.6504   8.2492   8.5524   9.3594   9.3610
   3.2774   4.2307   4.3082   5.9561   7.6376   8.2358   8.5447   9.3593   9.3599
