   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
   1.6229   1.6297   2.0208   2.4406   2.5112   1.5368   1.3452   1.5105   1.5125
