   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1406   3.0405   2.6329   2.9153   2.1175   1.7105   1.3252   0.7644   0.7283
   2.1339   3.0412   2.6304   2.9108   2.1320   1.7099   1.3273   0.7644   0.7283
   2.1279   3.0105   2.6292   2.9143   2.1596   1.7118   1.3324   0.7644   0.7283
   2.1205   3.0121   2.6305   2.9144   2.1699   1.7126   1.3352   0.7644   0.7322
   2.1164   3.0160   2.6273   2.9097   2.1836   1.7159   1.3421   0.7643   0.7354
   2.1111   3.0192   2.6268   2.9114   2.2070   1.7182   1.3531   0.7640   0.7356
   2.1040   3.0212   2.6273   2.9192   2.2250   1.7230   1.3621   0.7639   0.7354
   2.1001   3.0237   2.6308   2.9250   2.2378   1.7280   1.3675   0.7637   0.7348
   2.0857   3.0230   2.6349   2.9335   2.2481   1.7333   1.3702   0.7635   0.7336
   2.0754   3.0110   2.6373   2.9364   2.2596   1.7402   1.3716   0.7636   0.7350
   2.0615   3.0067   2.6403   2.9340   2.2739   1.7454   1.3741   0.7637   0.7366
   2.0455   2.9976   2.6435   2.9276   2.2839   1.7534   1.3747   0.7641   0.7370
   2.0349   2.9958   2.6443   2.9219   2.2917   1.7592   1.3789   0.7643   0.7390
   2.0189   2.9887   2.6490   2.9240   2.3014   1.7764   1.3813   0.7647   0.7407
   2.0008   2.9834   2.6526   2.9248   2.3207   1.7926   1.3922   0.7649   0.7420
   1.9886   2.9799   2.6543   2.9194   2.3384   1.8026   1.3940   0.7650   0.7444
   1.9828   2.9755   2.6573   2.9107   2.3539   1.8131   1.3990   0.7657   0.7464
   1.9767   2.9542   2.6621   2.9010   2.3741   1.8180   1.4044   0.7656   0.7483
   1.9750   2.9319   2.6651   2.8826   2.4147   1.8278   1.4095   0.7656   0.7498
   1.9785   2.9073   2.6681   2.8706   2.4351   1.8373   1.4169   0.7658   0.7507
   1.9834   2.8711   2.6710   2.8645   2.4504   1.8460   1.4302   0.7664   0.7513
   1.9762   2.8363   2.6676   2.8568   2.4650   1.8566   1.4413   0.7670   0.7509
   1.9638   2.8173   2.6692   2.8442   2.4750   1.8627   1.4526   0.7683   0.7480
   1.9648   2.7931   2.6709   2.8430   2.4784   1.8709   1.4604   0.7678   0.7458
   1.9594   2.7853   2.6725   2.8326   2.4870   1.8815   1.4644   0.7679   0.7423
   1.9552   2.7737   2.6749   2.8231   2.4876   1.8974   1.4682   0.7681   0.7402
   1.9517   2.7672   2.6757   2.8039   2.4841   1.9192   1.4753   0.7681   0.7397
   1.9487   2.7642   2.6776   2.7951   2.4875   1.9332   1.4831   0.7683   0.7398
   1.9491   2.7555   2.6781   2.7905   2.4904   1.9448   1.4924   0.7684   0.7358
   1.9513   2.7449   2.6768   2.7831   2.4945   1.9525   1.5042   0.7688   0.7351
   1.9511   2.7314   2.6752   2.7649   2.4976   1.9639   1.5155   0.7689   0.7332
   1.9508   2.7128   2.6740   2.7587   2.4980   1.9753   1.5290   0.7690   0.7319
   1.9489   2.6813   2.6721   2.7573   2.5090   2.0043   1.5424   0.7692   0.7314
   1.9450   2.6557   2.6707   2.7578   2.5305   2.0305   1.5576   0.7692   0.7315
   1.9351   2.6183   2.6688   2.7682   2.5552   2.0404   1.5860   0.7693   0.7320
   1.9118   2.5802   2.6629   2.7831   2.5814   2.0461   1.6021   0.7693   0.7323
   1.9020   2.4352   2.6620   2.7946   2.6340   2.0615   1.6501   0.7694   0.7324
   1.8991   2.3834   2.6604   2.8058   2.6741   2.0814   1.6788   0.7704   0.7330
   1.8977   2.3524   2.6554   2.8168   2.7037   2.0906   1.7192   0.7715   0.7332
   1.8907   2.3186   2.6509   2.8258   2.7187   2.1020   1.7423   0.7714   0.7333
   1.8678   2.2799   2.6232   2.8356   2.7413   2.1145   1.7713   0.7708   0.7338
   1.8345   2.2548   2.6012   2.8442   2.7544   2.1270   1.7992   0.7706   0.7331
   1.8096   2.2261   2.5941   2.8503   2.7592   2.1381   1.8283   0.7695   0.7308
   1.8034   2.1835   2.5934   2.8547   2.7635   2.1471   1.8484   0.7696   0.7297
   1.7961   2.1482   2.5914   2.8599   2.7731   2.1590   1.8576   0.7703   0.7291
   1.7943   2.0883   2.5892   2.8573   2.7855   2.1747   1.8903   0.7708   0.7296
   1.7943   2.0455   2.5863   2.8559   2.8025   2.2014   1.9366   0.7705   0.7300
