   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8392   0.6129   0.5247   0.1582   0.1573   0.1574
   0.0000   0.0000   0.0000   0.8400   0.6130   0.5245   0.1575   0.1573   0.1584
   0.0000   0.0000   0.0000   0.8398   0.6133   0.5244   0.1572   0.1569   0.1594
   0.0000   0.0000   0.0000   0.8404   0.6138   0.5241   0.1566   0.1564   0.1603
   0.0000   0.0000   0.0000   0.8413   0.6173   0.5238   0.1453   0.1567   0.1614
   0.0000   0.0000   0.0000   0.8423   0.6203   0.5239   0.1450   0.1574   0.1620
   0.0000   0.0000   0.0000   0.8443   0.6233   0.5245   0.1464   0.1576   0.1625
   0.0000   0.0000   0.0000   0.8471   0.6259   0.5238   0.1477   0.1581   0.1633
   0.0000   0.0000   0.0000   0.8494   0.6316   0.5253   0.1486   0.1585   0.1638
   0.0000   0.0000   0.0000   0.8489   0.6365   0.5262   0.1493   0.1589   0.1639
   0.0000   0.0000   0.0000   0.8494   0.6395   0.5289   0.1499   0.1595   0.1639
   0.0000   0.0000   0.0000   0.8508   0.6456   0.5337   0.1501   0.1601   0.1639
   0.0000   0.0000   0.0000   0.8516   0.6480   0.5431   0.1499   0.1608   0.1640
   0.0000   0.0000   0.0000   0.8542   0.6508   0.5528   0.1508   0.1615   0.1643
   0.0000   0.0000   0.0000   0.8571   0.6559   0.5632   0.1521   0.1617   0.1645
   0.0000   0.0000   0.0000   0.8583   0.6616   0.5704   0.1524   0.1613   0.1646
   0.0000   0.0000   0.0000   0.8589   0.6637   0.5745   0.1533   0.1604   0.1648
   0.0000   0.0000   0.0000   0.8602   0.6675   0.5808   0.1543   0.1594   0.1657
   0.0000   0.0000   0.0000   0.8616   0.6696   0.5900   0.1561   0.1586   0.1667
   0.0000   0.0000   0.0000   0.8639   0.6731   0.6006   0.1570   0.1578   0.1678
   0.0000   0.0000   0.0000   0.8654   0.6831   0.6066   0.1595   0.1572   0.1675
