   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0048   1.6964   1.9053   2.2101   1.6718   1.6848   1.3175   1.3340
   1.4455   2.0746   1.6964   1.9053   2.2101   1.6712   1.6812   1.3176   1.3341
   1.4414   2.1807   1.6964   1.9079   2.2101   1.6702   1.6737   1.3179   1.3341
   1.4410   2.2643   1.7012   1.9184   2.2102   1.6690   1.6696   1.3153   1.3341
   1.4294   2.3013   1.7060   1.9311   2.3463   1.6843   1.6749   1.3170   1.3349
   1.4106   2.3108   1.7097   1.9441   2.4343   1.6790   1.6917   1.3349   1.3357
   1.3952   2.3082   1.7142   2.0342   2.4625   1.6855   1.7062   1.3536   1.3362
   1.3985   2.2754   1.7198   2.7851   2.4940   1.7095   1.7124   1.3590   1.3368
   1.3982   2.3112   1.8083   3.2926   2.5210   1.7439   1.7160   1.3586   1.3379
   1.4510   2.4639   2.1440   3.3257   2.5474   1.7795   1.7191   1.3616   1.3409
   1.8828   3.0072   2.4161   3.3367   2.5871   1.8265   1.7202   1.3634   1.3413
   2.2097   3.4385   2.9555   3.4766   2.6679   1.8406   1.7145   1.3646   1.3414
   2.6455   3.7871   3.3147   3.6142   2.7800   1.8625   1.6678   1.3688   1.3473
   3.2498   3.9312   3.5928   3.7004   2.8675   1.9058   1.6519   1.3756   1.3578
   3.5583   3.9679   3.7729   3.7672   3.0687   1.9528   1.6437   1.3779   1.3632
   3.7118   3.9880   3.9973   3.8272   3.2145   1.9811   1.6367   1.3763   1.3629
   3.8130   4.0575   4.3336   3.8973   3.4440   2.0975   1.6359   1.3747   1.3617
   3.9449   4.1070   4.5684   3.9248   3.5880   2.5114   1.6305   1.3752   1.3591
   4.0109   4.1986   4.7181   3.9126   3.7377   2.6534   1.6224   1.3869   1.3559
   3.9956   4.3183   4.8311   3.9832   3.8670   2.6718   1.6315   1.3912   1.3495
   4.1027   4.3819   4.8722   4.0502   3.9824   2.7708   1.6550   1.4002   1.3443
   4.1695   4.3099   4.8933   4.1279   4.1855   2.9450   1.6903   1.4148   1.3432
   4.1912   4.2575   4.8891   4.2208   4.4198   3.1108   1.7598   1.4332   1.3530
   4.1381   4.2913   4.8780   4.2771   4.6371   3.4023   1.7843   1.4517   1.3535
   4.1421   4.3165   4.8802   4.3069   4.8906   3.5714   1.7529   1.4685   1.3569
   4.1577   4.2952   4.8715   4.3350   5.0109   3.6439   1.8310   1.4882   1.3711
   4.1543   4.1553   4.8106   4.3174   5.1040   3.6934   1.9359   1.5063   1.3900
   4.1719   4.0906   4.7883   4.3462   5.2210   3.7401   1.9774   1.5200   1.4060
   4.1767   4.0793   4.7868   4.3842   5.2704   3.7917   2.0119   1.5347   1.4261
   4.1113   4.0092   4.8073   4.3933   5.3200   3.8453   2.0474   1.5472   1.4536
   3.9340   3.9917   4.8392   4.4187   5.3727   3.9064   2.1134   1.5659   1.4798
   3.7437   3.9769   4.8535   4.4537   5.4486   3.9680   2.1950   1.5728   1.5129
   3.5554   3.9621   4.8832   4.4732   5.5015   4.0110   2.3231   1.5837   1.5484
   3.3049   3.9281   4.9213   4.4738   5.5103   4.0303   2.4449   1.6114   1.5871
   3.1719   3.8964   4.9237   4.4868   5.3852   4.0254   2.5529   1.6256   1.6112
   3.1185   3.8449   4.8912   4.5060   5.2771   4.0653   2.6178   1.6133   1.6257
   3.1201   3.8030   4.8608   4.5537   5.2397   4.1060   2.6913   1.6273   1.6337
   3.1514   3.7737   4.7900   4.5902   5.2313   4.1467   2.7647   1.6374   1.6276
   3.1065   3.6800   4.7711   4.6238   5.2222   4.1367   2.8530   1.6643   1.6324
   3.0449   3.5872   4.7642   4.6467   5.2467   4.1655   2.9200   1.6884   1.6610
