   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7640   2.2188   1.1779   1.2221   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7643   2.2188   1.1780   1.2220   1.0682   0.5047
   0.0000   0.0000   0.0000   2.7540   2.2187   1.1781   1.2220   1.0682   0.5044
   0.0000   0.0000   0.0000   2.7411   2.2230   1.1782   1.2220   1.0714   0.5040
   0.0000   0.0000   0.0000   2.7287   2.2137   1.1792   1.2490   1.0720   0.5040
   0.0000   0.0000   0.0000   2.7422   2.2079   1.1799   1.2657   1.0766   0.5033
   0.0000   0.0000   0.0000   2.7808   2.2131   1.1855   1.3176   1.0791   0.5036
   0.0000   0.0000   0.0000   2.7754   2.2232   1.1882   1.3738   1.0820   0.5044
   0.0000   0.0000   0.0000   2.7651   2.2323   1.1914   1.4069   1.0822   0.5066
   0.0000   0.0000   0.0000   2.7681   2.2501   1.1933   1.4304   1.0825   0.5115
   0.0000   0.0000   0.0000   2.7630   2.2611   1.1940   1.4704   1.0832   0.5166
