   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.3654   3.5318   3.2846   2.3755   1.5056   1.7824
   0.0000   0.0000   0.0000   3.4028   3.5506   3.3319   2.3526   1.5308   1.8527
   0.0000   0.0000   0.0000   3.4119   3.5714   3.3482   2.3110   1.5793   1.8542
   0.0000   0.0000   0.0000   3.4331   3.5748   3.3248   2.3200   1.6447   1.8046
   0.0000   0.0000   0.0000   3.4517   3.5789   3.3119   2.3301   1.6978   1.7583
   0.0000   0.0000   0.0000   3.5024   3.5905   3.3476   2.3044   1.7349   1.6920
   0.0000   0.0000   0.0000   3.5581   3.5775   3.3799   2.2488   1.7713   1.6296
   0.0000   0.0000   0.0000   3.6119   3.5879   3.4158   2.2297   1.8064   1.5863
   0.0000   0.0000   0.0000   3.6411   3.5985   3.4505   2.2153   1.8501   1.5336
   0.0000   0.0000   0.0000   3.6478   3.5947   3.4756   2.2075   1.9145   1.4968
   0.0000   0.0000   0.0000   3.6555   3.5785   3.5155   2.2117   1.9740   1.4679
   0.0000   0.0000   0.0000   3.6685   3.5495   3.5295   2.2271   2.0276   1.4128
   0.0000   0.0000   0.0000   3.6676   3.5694   3.5454   2.2355   2.0849   1.3799
   0.0000   0.0000   0.0000   3.6632   3.6085   3.5347   2.2676   2.1280   1.3581
   0.0000   0.0000   0.0000   3.6443   3.6149   3.5231   2.3027   2.1233   1.3463
   0.0000   0.0000   0.0000   3.6106   3.6185   3.5242   2.2709   2.0799   1.3401
   0.0000   0.0000   0.0000   3.5759   3.6241   3.5410   2.2089   2.0140   1.3107
   0.0000   0.0000   0.0000   3.5682   3.6220   3.5628   2.1339   1.9147   1.2997
   0.0000   0.0000   0.0000   3.5583   3.6217   3.5877   2.0638   1.8124   1.3172
   0.0000   0.0000   0.0000   3.5509   3.6217   3.6107   2.0473   1.7117   1.3264
   0.0000   0.0000   0.0000   3.5213   3.6521   3.6424   2.0225   1.5908   1.3246
   0.0000   0.0000   0.0000   3.4733   3.6800   3.6732   2.0022   1.5182   1.3019
