   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
   0.0000   0.0000   0.0000   0.8102   0.8717   0.4266   0.3017   0.2073   0.2268
