   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
   0.0000   0.0000   0.0000  11.9328  14.6430  16.6357  18.5968  19.7852  21.4426
