   0.0000   0.0000   0.0000   0.0000   3.1253   8.8265  -5.1902   7.4573  52.4983
   0.0000   0.0000   0.0000   0.0000   3.0178   8.7238  -5.1145   7.1799  52.1561
   0.0000   0.0000   0.0000   0.0000   2.9145   8.6140  -5.0356   6.9047  51.8149
   0.0000   0.0000   0.0000   0.0000   2.8166   8.4999  -4.9581   6.6270  51.4826
   0.0000   0.0000   0.0000   0.0000   2.7226   8.3914  -4.8903   6.3531  51.1513
   0.0000   0.0000   0.0000   0.0000   2.6304   8.2883  -4.8302   6.0888  50.8226
   0.0000   0.0000   0.0000   0.0000   2.5422   8.1893  -4.7783   5.8422  50.5017
   0.0000   0.0000   0.0000   0.0000   2.4587   8.0888  -4.7276   5.6100  50.1738
   0.0000   0.0000   0.0000   0.0000   2.3808   7.9845  -4.6641   5.3637  49.8515
   0.0000   0.0000   0.0000   0.0000   2.3072   7.8758  -4.5963   5.1194  49.5330
   0.0000   0.0000   0.0000   0.0000   2.2347   7.7685  -4.5272   4.8810  49.2110
   0.0000   0.0000   0.0000   0.0000   2.1647   7.6608  -4.4581   4.6510  48.8801
   0.0000   0.0000   0.0000   0.0000   2.0956   7.5538  -4.3908   4.4425  48.5347
   0.0000   0.0000   0.0000   0.0000   2.0266   7.4471  -4.3256   4.2492  48.1791
   0.0000   0.0000   0.0000   0.0000   1.9601   7.3400  -4.2627   4.0531  47.8255
   0.0000   0.0000   0.0000   0.0000   1.8967   7.2333  -4.2019   3.8626  47.4632
   0.0000   0.0000   0.0000   0.0000   1.8363   7.1303  -4.1460   3.7012  47.0713
   0.0000   0.0000   0.0000   0.0000   1.7764   7.0278  -4.0877   3.5543  46.6672
   0.0000   0.0000   0.0000   0.0000   1.7175   6.9264  -4.0283   3.4183  46.2587
   0.0000   0.0000   0.0000   0.0000   1.6626   6.8220  -3.9659   3.2937  45.8481
   0.0000   0.0000   0.0000   0.0000   1.6095   6.7148  -3.8990   3.1725  45.4474
   0.0000   0.0000   0.0000   0.0000   1.5560   6.6059  -3.8283   3.0534  45.0484
   0.0000   0.0000   0.0000   0.0000   1.5021   6.4991  -3.7550   2.9367  44.6499
   0.0000   0.0000   0.0000   0.0000   1.4489   6.3988  -3.6860   2.8344  44.2391
   0.0000   0.0000   0.0000   0.0000   1.3975   6.3042  -3.6233   2.7415  43.8202
   0.0000   0.0000   0.0000   0.0000   1.3504   6.2080  -3.5620   2.6564  43.3981
   0.0000   0.0000   0.0000   0.0000   1.3068   6.1106  -3.4999   2.5772  42.9706
   0.0000   0.0000   0.0000   0.0000   1.2657   6.0125  -3.4376   2.5035  42.5396
   0.0000   0.0000   0.0000   0.0000   1.2264   5.9174  -3.3786   2.4352  42.1060
   0.0000   0.0000   0.0000   0.0000   1.1887   5.8225  -3.3201   2.3718  41.6677
   0.0000   0.0000   0.0000   0.0000   1.1551   5.7264  -3.2633   2.3105  41.2369
   0.0000   0.0000   0.0000   0.0000   1.1235   5.6299  -3.2061   2.2510  40.8097
   0.0000   0.0000   0.0000   0.0000   1.0938   5.5309  -3.1469   2.1977  40.3803
   0.0000   0.0000   0.0000   0.0000   1.0654   5.4329  -3.0892   2.1507  39.9507
   0.0000   0.0000   0.0000   0.0000   1.0383   5.3398  -3.0376   2.1044  39.5241
   0.0000   0.0000   0.0000   0.0000   1.0121   5.2487  -2.9892   2.0588  39.0976
   0.0000   0.0000   0.0000   0.0000   0.9871   5.1603  -2.9443   2.0169  38.6728
   0.0000   0.0000   0.0000   0.0000   0.9623   5.0724  -2.9000   1.9807  38.2479
   0.0000   0.0000   0.0000   0.0000   0.9376   4.9861  -2.8576   1.9473  37.8261
   0.0000   0.0000   0.0000   0.0000   0.9128   4.9024  -2.8174   1.9143  37.4088
   0.0000   0.0000   0.0000   0.0000   0.8901   4.8164  -2.7754   1.8817  36.9938
   0.0000   0.0000   0.0000   0.0000   0.8699   4.7328  -2.7373   1.8497  36.5836
   0.0000   0.0000   0.0000   0.0000   0.8506   4.6534  -2.7035   1.8195  36.1812
   0.0000   0.0000   0.0000   0.0000   0.8321   4.5729  -2.6669   1.7878  35.7860
   0.0000   0.0000   0.0000   0.0000   0.8153   4.4918  -2.6288   1.7556  35.3921
   0.0000   0.0000   0.0000   0.0000   0.8008   4.4093  -2.5899   1.7224  35.0012
   0.0000   0.0000   0.0000   0.0000   0.7877   4.3282  -2.5532   1.6922  34.6135
   0.0000   0.0000   0.0000   0.0000   0.7762   4.2513  -2.5223   1.6644  34.2328
   0.0000   0.0000   0.0000   0.0000   0.7650   4.1776  -2.4949   1.6379  33.8602
   0.0000   0.0000   0.0000   0.0000   0.7539   4.1052  -2.4676   1.6122  33.4826
   0.0000   0.0000   0.0000   0.0000   0.7429   4.0340  -2.4394   1.5855  33.0990
   0.0000   0.0000   0.0000   0.0000   0.7319   3.9654  -2.4105   1.5573  32.7152
   0.0000   0.0000   0.0000   0.0000   0.7211   3.8984  -2.3807   1.5282  32.3449
   0.0000   0.0000   0.0000   0.0000   0.7103   3.8313  -2.3496   1.4997  31.9960
   0.0000   0.0000   0.0000   0.0000   0.6999   3.7637  -2.3170   1.4733  31.6441
   0.0000   0.0000   0.0000   0.0000   0.6910   3.6959  -2.2845   1.4479  31.2901
   0.0000   0.0000   0.0000   0.0000   0.6832   3.6278  -2.2522   1.4224  30.9408
   0.0000   0.0000   0.0000   0.0000   0.6753   3.5596  -2.2195   1.3969  30.5993
   0.0000   0.0000   0.0000   0.0000   0.6669   3.4914  -2.1867   1.3727  30.2579
   0.0000   0.0000   0.0000   0.0000   0.6582   3.4241  -2.1545   1.3491  29.9160
   0.0000   0.0000   0.0000   0.0000   0.6500   3.3591  -2.1244   1.3257  29.5718
   0.0000   0.0000   0.0000   0.0000   0.6416   3.2973  -2.0974   1.3029  29.2255
   0.0000   0.0000   0.0000   0.0000   0.6333   3.2370  -2.0711   1.2793  28.8782
   0.0000   0.0000   0.0000   0.0000   0.6250   3.1774  -2.0444   1.2548  28.5378
   0.0000   0.0000   0.0000   0.0000   0.6168   3.1190  -2.0167   1.2281  28.2072
   0.0000   0.0000   0.0000   0.0000   0.6089   3.0609  -1.9876   1.1997  27.8831
   0.0000   0.0000   0.0000   0.0000   0.6011   3.0026  -1.9574   1.1706  27.5618
   0.0000   0.0000   0.0000   0.0000   0.5937   2.9444  -1.9271   1.1419  27.2483
   0.0000   0.0000   0.0000   0.0000   0.5870   2.8873  -1.8972   1.1133  26.9329
   0.0000   0.0000   0.0000   0.0000   0.5810   2.8313  -1.8688   1.0895  26.6181
   0.0000   0.0000   0.0000   0.0000   0.5756   2.7762  -1.8418   1.0675  26.3070
   0.0000   0.0000   0.0000   0.0000   0.5707   2.7238  -1.8178   1.0457  26.0001
   0.0000   0.0000   0.0000   0.0000   0.5660   2.6745  -1.7936   1.0211  25.6989
   0.0000   0.0000   0.0000   0.0000   0.5615   2.6276  -1.7686   0.9933  25.3985
   0.0000   0.0000   0.0000   0.0000   0.5567   2.5816  -1.7418   0.9629  25.1016
   0.0000   0.0000   0.0000   0.0000   0.5516   2.5360  -1.7151   0.9330  24.8054
   0.0000   0.0000   0.0000   0.0000   0.5464   2.4922  -1.6890   0.9051  24.5053
   0.0000   0.0000   0.0000   0.0000   0.5418   2.4499  -1.6646   0.8788  24.2082
   0.0000   0.0000   0.0000   0.0000   0.5371   2.4092  -1.6415   0.8532  23.9114
   0.0000   0.0000   0.0000   0.0000   0.5325   2.3699  -1.6198   0.8278  23.6141
   0.0000   0.0000   0.0000   0.0000   0.5283   2.3312  -1.5990   0.8049  23.3146
   0.0000   0.0000   0.0000   0.0000   0.5242   2.2940  -1.5799   0.7832  23.0145
   0.0000   0.0000   0.0000   0.0000   0.5202   2.2575  -1.5611   0.7619  22.7178
   0.0000   0.0000   0.0000   0.0000   0.5161   2.2212  -1.5427   0.7407  22.4232
   0.0000   0.0000   0.0000   0.0000   0.5120   2.1861  -1.5250   0.7210  22.1332
   0.0000   0.0000   0.0000   0.0000   0.5078   2.1519  -1.5082   0.7033  21.8449
   0.0000   0.0000   0.0000   0.0000   0.5035   2.1185  -1.4917   0.6862  21.5570
   0.0000   0.0000   0.0000   0.0000   0.4989   2.0862  -1.4756   0.6695  21.2690
   0.0000   0.0000   0.0000   0.0000   0.4946   2.0550  -1.4600   0.6533  20.9819
   0.0000   0.0000   0.0000   0.0000   0.4904   2.0249  -1.4455   0.6377  20.6953
   0.0000   0.0000   0.0000   0.0000   0.4868   1.9953  -1.4317   0.6225  20.4158
   0.0000   0.0000   0.0000   0.0000   0.4830   1.9658  -1.4179   0.6083  20.1372
   0.0000   0.0000   0.0000   0.0000   0.4786   1.9364  -1.4038   0.5946  19.8587
   0.0000   0.0000   0.0000   0.0000   0.4739   1.9076  -1.3895   0.5812  19.5802
   0.0000   0.0000   0.0000   0.0000   0.4693   1.8791  -1.3751   0.5679  19.3017
   0.0000   0.0000   0.0000   0.0000   0.4651   1.8502  -1.3604   0.5548  19.0225
   0.0000   0.0000   0.0000   0.0000   0.4611   1.8212  -1.3454   0.5414  18.7434
   0.0000   0.0000   0.0000   0.0000   0.4572   1.7931  -1.3309   0.5277  18.4643
   0.0000   0.0000   0.0000   0.0000   0.4534   1.7660  -1.3169   0.5137  18.1857
   0.0000   0.0000   0.0000   0.0000   0.4495   1.7399  -1.3036   0.4994  17.9084
   0.0000   0.0000   0.0000   0.0000   0.4464   1.7136  -1.2907   0.4850  17.6317
   0.0000   0.0000   0.0000   0.0000   0.4435   1.6875  -1.2782   0.4712  17.3536
   0.0000   0.0000   0.0000   0.0000   0.4408   1.6626  -1.2668   0.4578  17.0776
   0.0000   0.0000   0.0000   0.0000   0.4382   1.6394  -1.2565   0.4442  16.8036
   0.0000   0.0000   0.0000   0.0000   0.4355   1.6167  -1.2459   0.4308  16.5319
   0.0000   0.0000   0.0000   0.0000   0.4329   1.5942  -1.2356   0.4188  16.2624
   0.0000   0.0000   0.0000   0.0000   0.4305   1.5720  -1.2255   0.4075  15.9946
   0.0000   0.0000   0.0000   0.0000   0.4282   1.5505  -1.2156   0.3978  15.7262
   0.0000   0.0000   0.0000   0.0000   0.4259   1.5299  -1.2065   0.3887  15.4591
   0.0000   0.0000   0.0000   0.0000   0.4235   1.5099  -1.1980   0.3821  15.1946
   0.0000   0.0000   0.0000   0.0000   0.4210   1.4902  -1.1897   0.3762  14.9354
   0.0000   0.0000   0.0000   0.0000   0.4185   1.4705  -1.1813   0.3703  14.6815
   0.0000   0.0000   0.0000   0.0000   0.4162   1.4507  -1.1717   0.3633  14.4289
   0.0000   0.0000   0.0000   0.0000   0.4137   1.4310  -1.1617   0.3564  14.1764
   0.0000   0.0000   0.0000   0.0000   0.4112   1.4118  -1.1521   0.3497  13.9252
   0.0000   0.0000   0.0000   0.0000   0.4087   1.3927  -1.1423   0.3427  13.6763
   0.0000   0.0000   0.0000   0.0000   0.4062   1.3735  -1.1322   0.3354  13.4313
   0.0000   0.0000   0.0000   0.0000   0.4039   1.3542  -1.1219   0.3282  13.1893
   0.0000   0.0000   0.0000   0.0000   0.4022   1.3351  -1.1121   0.3213  12.9513
   0.0000   0.0000   0.0000   0.0000   0.4006   1.3163  -1.1021   0.3144  12.7227
   0.0000   0.0000   0.0000   0.0000   0.3992   1.2973  -1.0917   0.3073  12.5036
   0.0000   0.0000   0.0000   0.0000   0.3979   1.2784  -1.0814   0.3003  12.2894
   0.0000   0.0000   0.0000   0.0000   0.3962   1.2598  -1.0710   0.2930  12.0779
   0.0000   0.0000   0.0000   0.0000   0.3943   1.2413  -1.0605   0.2855  11.8747
   0.0000   0.0000   0.0000   0.0000   0.3922   1.2232  -1.0499   0.2781  11.6727
   0.0000   0.0000   0.0000   0.0000   0.3903   1.2059  -1.0395   0.2709  11.4698
   0.0000   0.0000   0.0000   0.0000   0.3884   1.1887  -1.0283   0.2629  11.2774
   0.0000   0.0000   0.0000   0.0000   0.3867   1.1717  -1.0172   0.2555  11.0896
   0.0000   0.0000   0.0000   0.0000   0.3850   1.1546  -1.0056   0.2482  10.9027
   0.0000   0.0000   0.0000   0.0000   0.3836   1.1374  -0.9942   0.2420  10.7152
   0.0000   0.0000   0.0000   0.0000   0.3822   1.1209  -0.9834   0.2368  10.5298
   0.0000   0.0000   0.0000   0.0000   0.3817   1.1039  -0.9733   0.2320  10.3528
   0.0000   0.0000   0.0000   0.0000   0.3810   1.0876  -0.9635   0.2273  10.1787
   0.0000   0.0000   0.0000   0.0000   0.3805   1.0715  -0.9537   0.2224  10.0046
   0.0000   0.0000   0.0000   0.0000   0.3801   1.0555  -0.9438   0.2176   9.8306
   0.0000   0.0000   0.0000   0.0000   0.3797   1.0395  -0.9339   0.2129   9.6564
   0.0000   0.0000   0.0000   0.0000   0.3793   1.0238  -0.9241   0.2087   9.4819
   0.0000   0.0000   0.0000   0.0000   0.3788   1.0083  -0.9145   0.2052   9.3078
   0.0000   0.0000   0.0000   0.0000   0.3782   0.9931  -0.9051   0.2017   9.1342
   0.0000   0.0000   0.0000   0.0000   0.3776   0.9779  -0.8952   0.1978   8.9631
   0.0000   0.0000   0.0000   0.0000   0.3770   0.9629  -0.8851   0.1940   8.7930
   0.0000   0.0000   0.0000   0.0000   0.3765   0.9487  -0.8759   0.1898   8.6233
   0.0000   0.0000   0.0000   0.0000   0.3757   0.9357  -0.8675   0.1857   8.4554
   0.0000   0.0000   0.0000   0.0000   0.3749   0.9230  -0.8594   0.1815   8.2920
   0.0000   0.0000   0.0000   0.0000   0.3739   0.9108  -0.8515   0.1774   8.1299
   0.0000   0.0000   0.0000   0.0000   0.3726   0.8988  -0.8436   0.1736   7.9678
   0.0000   0.0000   0.0000   0.0000   0.3712   0.8867  -0.8359   0.1700   7.8061
   0.0000   0.0000   0.0000   0.0000   0.3696   0.8748  -0.8282   0.1665   7.6467
   0.0000   0.0000   0.0000   0.0000   0.3679   0.8629  -0.8201   0.1629   7.4983
   0.0000   0.0000   0.0000   0.0000   0.3661   0.8511  -0.8119   0.1594   7.3551
   0.0000   0.0000   0.0000   0.0000   0.3643   0.8394  -0.8036   0.1561   7.2136
   0.0000   0.0000   0.0000   0.0000   0.3625   0.8277  -0.7951   0.1529   7.0735
   0.0000   0.0000   0.0000   0.0000   0.3605   0.8162  -0.7863   0.1496   6.9358
   0.0000   0.0000   0.0000   0.0000   0.3585   0.8054  -0.7782   0.1464   6.7992
   0.0000   0.0000   0.0000   0.0000   0.3564   0.7950  -0.7703   0.1434   6.6634
   0.0000   0.0000   0.0000   0.0000   0.3543   0.7849  -0.7624   0.1401   6.5300
   0.0000   0.0000   0.0000   0.0000   0.3520   0.7750  -0.7545   0.1370   6.4002
   0.0000   0.0000   0.0000   0.0000   0.3497   0.7651  -0.7466   0.1340   6.2750
   0.0000   0.0000   0.0000   0.0000   0.3475   0.7553  -0.7387   0.1312   6.1513
   0.0000   0.0000   0.0000   0.0000   0.3452   0.7455  -0.7306   0.1289   6.0282
   0.0000   0.0000   0.0000   0.0000   0.3429   0.7357  -0.7226   0.1272   5.9057
   0.0000   0.0000   0.0000   0.0000   0.3407   0.7260  -0.7146   0.1257   5.7826
   0.0000   0.0000   0.0000   0.0000   0.3383   0.7164  -0.7065   0.1244   5.6593
   0.0000   0.0000   0.0000   0.0000   0.3361   0.7068  -0.6985   0.1231   5.5365
   0.0000   0.0000   0.0000   0.0000   0.3339   0.6977  -0.6909   0.1218   5.4155
   0.0000   0.0000   0.0000   0.0000   0.3316   0.6888  -0.6835   0.1205   5.3035
   0.0000   0.0000   0.0000   0.0000   0.3294   0.6799  -0.6761   0.1194   5.1951
   0.0000   0.0000   0.0000   0.0000   0.3273   0.6710  -0.6688   0.1185   5.0878
   0.0000   0.0000   0.0000   0.0000   0.3253   0.6620  -0.6616   0.1180   4.9823
   0.0000   0.0000   0.0000   0.0000   0.3230   0.6532  -0.6544   0.1176   4.8781
   0.0000   0.0000   0.0000   0.0000   0.3209   0.6442  -0.6472   0.1173   4.7749
   0.0000   0.0000   0.0000   0.0000   0.3188   0.6356  -0.6403   0.1170   4.6717
   0.0000   0.0000   0.0000   0.0000   0.3167   0.6274  -0.6337   0.1166   4.5695
   0.0000   0.0000   0.0000   0.0000   0.3145   0.6195  -0.6274   0.1162   4.4674
   0.0000   0.0000   0.0000   0.0000   0.3122   0.6119  -0.6212   0.1160   4.3661
   0.0000   0.0000   0.0000   0.0000   0.3099   0.6045  -0.6153   0.1158   4.2706
   0.0000   0.0000   0.0000   0.0000   0.3078   0.5973  -0.6096   0.1156   4.1768
   0.0000   0.0000   0.0000   0.0000   0.3056   0.5902  -0.6041   0.1155   4.0857
   0.0000   0.0000   0.0000   0.0000   0.3033   0.5834  -0.5987   0.1154   3.9968
   0.0000   0.0000   0.0000   0.0000   0.3014   0.5763  -0.5933   0.1154   3.9100
   0.0000   0.0000   0.0000   0.0000   0.2996   0.5692  -0.5879   0.1151   3.8253
   0.0000   0.0000   0.0000   0.0000   0.2977   0.5621  -0.5823   0.1147   3.7424
   0.0000   0.0000   0.0000   0.0000   0.2959   0.5550  -0.5765   0.1141   3.6621
   0.0000   0.0000   0.0000   0.0000   0.2941   0.5478  -0.5704   0.1132   3.5850
   0.0000   0.0000   0.0000   0.0000   0.2923   0.5407  -0.5643   0.1122   3.5091
   0.0000   0.0000   0.0000   0.0000   0.2904   0.5336  -0.5582   0.1113   3.4342
   0.0000   0.0000   0.0000   0.0000   0.2886   0.5264  -0.5520   0.1102   3.3602
   0.0000   0.0000   0.0000   0.0000   0.2868   0.5193  -0.5459   0.1092   3.2882
   0.0000   0.0000   0.0000   0.0000   0.2850   0.5123  -0.5398   0.1083   3.2194
   0.0000   0.0000   0.0000   0.0000   0.2831   0.5056  -0.5337   0.1079   3.1523
   0.0000   0.0000   0.0000   0.0000   0.2812   0.4991  -0.5279   0.1076   3.0876
   0.0000   0.0000   0.0000   0.0000   0.2792   0.4928  -0.5222   0.1072   3.0243
   0.0000   0.0000   0.0000   0.0000   0.2773   0.4864  -0.5166   0.1069   2.9614
   0.0000   0.0000   0.0000   0.0000   0.2755   0.4800  -0.5110   0.1067   2.8985
   0.0000   0.0000   0.0000   0.0000   0.2738   0.4736  -0.5055   0.1065   2.8359
   0.0000   0.0000   0.0000   0.0000   0.2721   0.4672  -0.5000   0.1062   2.7734
   0.0000   0.0000   0.0000   0.0000   0.2705   0.4608  -0.4946   0.1059   2.7110
   0.0000   0.0000   0.0000   0.0000   0.2690   0.4545  -0.4893   0.1056   2.6487
   0.0000   0.0000   0.0000   0.0000   0.2674   0.4481  -0.4838   0.1054   2.5873
   0.0000   0.0000   0.0000   0.0000   0.2658   0.4419  -0.4785   0.1053   2.5259
   0.0000   0.0000   0.0000   0.0000   0.2643   0.4356  -0.4731   0.1050   2.4647
   0.0000   0.0000   0.0000   0.0000   0.2628   0.4295  -0.4677   0.1046   2.4034
   0.0000   0.0000   0.0000   0.0000   0.2612   0.4236  -0.4624   0.1042   2.3429
   0.0000   0.0000   0.0000   0.0000   0.2596   0.4177  -0.4572   0.1038   2.2848
   0.0000   0.0000   0.0000   0.0000   0.2581   0.4119  -0.4520   0.1034   2.2290
   0.0000   0.0000   0.0000   0.0000   0.2565   0.4060  -0.4469   0.1031   2.1763
   0.0000   0.0000   0.0000   0.0000   0.2550   0.4002  -0.4419   0.1028   2.1260
   0.0000   0.0000   0.0000   0.0000   0.2536   0.3944  -0.4369   0.1026   2.0757
   0.0000   0.0000   0.0000   0.0000   0.2521   0.3886  -0.4317   0.1022   2.0256
   0.0000   0.0000   0.0000   0.0000   0.2506   0.3829  -0.4265   0.1018   1.9762
   0.0000   0.0000   0.0000   0.0000   0.2491   0.3772  -0.4213   0.1014   1.9289
   0.0000   0.0000   0.0000   0.0000   0.2475   0.3714  -0.4161   0.1010   1.8849
   0.0000   0.0000   0.0000   0.0000   0.2459   0.3657  -0.4108   0.1005   1.8432
   0.0000   0.0000   0.0000   0.0000   0.2443   0.3600  -0.4056   0.0999   1.8025
   0.0000   0.0000   0.0000   0.0000   0.2426   0.3544  -0.4004   0.0993   1.7626
   0.0000   0.0000   0.0000   0.0000   0.2410   0.3489  -0.3952   0.0987   1.7247
   0.0000   0.0000   0.0000   0.0000   0.2393   0.3436  -0.3901   0.0981   1.6875
   0.0000   0.0000   0.0000   0.0000   0.2375   0.3383  -0.3850   0.0975   1.6515
   0.0000   0.0000   0.0000   0.0000   0.2357   0.3331  -0.3800   0.0968   1.6158
   0.0000   0.0000   0.0000   0.0000   0.2339   0.3279  -0.3749   0.0961   1.5809
   0.0000   0.0000   0.0000   0.0000   0.2320   0.3229  -0.3702   0.0955   1.5475
   0.0000   0.0000   0.0000   0.0000   0.2301   0.3180  -0.3655   0.0952   1.5149
   0.0000   0.0000   0.0000   0.0000   0.2281   0.3129  -0.3605   0.0949   1.4829
   0.0000   0.0000   0.0000   0.0000   0.2260   0.3075  -0.3550   0.0946   1.4510
   0.0000   0.0000   0.0000   0.0000   0.2240   0.3026  -0.3501   0.0942   1.4191
   0.0000   0.0000   0.0000   0.0000   0.2219   0.2979  -0.3452   0.0937   1.3878
   0.0000   0.0000   0.0000   0.0000   0.2199   0.2931  -0.3402   0.0931   1.3573
   0.0000   0.0000   0.0000   0.0000   0.2179   0.2886  -0.3355   0.0924   1.3272
   0.0000   0.0000   0.0000   0.0000   0.2159   0.2844  -0.3310   0.0916   1.2987
   0.0000   0.0000   0.0000   0.0000   0.2140   0.2802  -0.3266   0.0908   1.2709
   0.0000   0.0000   0.0000   0.0000   0.2122   0.2760  -0.3223   0.0899   1.2440
   0.0000   0.0000   0.0000   0.0000   0.2103   0.2719  -0.3181   0.0890   1.2175
   0.0000   0.0000   0.0000   0.0000   0.2084   0.2678  -0.3140   0.0881   1.1911
   0.0000   0.0000   0.0000   0.0000   0.2066   0.2637  -0.3100   0.0873   1.1654
   0.0000   0.0000   0.0000   0.0000   0.2050   0.2596  -0.3061   0.0865   1.1418
   0.0000   0.0000   0.0000   0.0000   0.2033   0.2556  -0.3023   0.0857   1.1188
   0.0000   0.0000   0.0000   0.0000   0.2015   0.2517  -0.2985   0.0850   1.0961
   0.0000   0.0000   0.0000   0.0000   0.1997   0.2479  -0.2949   0.0843   1.0735
   0.0000   0.0000   0.0000   0.0000   0.1979   0.2442  -0.2913   0.0834   1.0511
   0.0000   0.0000   0.0000   0.0000   0.1962   0.2406  -0.2879   0.0826   1.0291
