   0.0000   0.0000   0.0000   0.0000  21.9618  21.9683  -0.9650 -12.9062  -7.1679
   0.0000   0.0000   0.0000   0.0000  21.8716  21.9031  -0.8890 -12.9226  -7.1797
   0.0000   0.0000   0.0000   0.0000  21.7786  21.8391  -0.8130 -12.9393  -7.1900
   0.0000   0.0000   0.0000   0.0000  21.6812  21.7797  -0.7411 -12.9560  -7.1968
   0.0000   0.0000   0.0000   0.0000  21.5788  21.7227  -0.6700 -12.9719  -7.2044
   0.0000   0.0000   0.0000   0.0000  21.4741  21.6680  -0.5966 -12.9894  -7.2130
   0.0000   0.0000   0.0000   0.0000  21.3721  21.6159  -0.5294 -13.0042  -7.2206
   0.0000   0.0000   0.0000   0.0000  21.2717  21.5623  -0.4622 -13.0215  -7.2271
   0.0000   0.0000   0.0000   0.0000  21.1698  21.5108  -0.3970 -13.0384  -7.2296
   0.0000   0.0000   0.0000   0.0000  21.0634  21.4664  -0.3380 -13.0558  -7.2334
   0.0000   0.0000   0.0000   0.0000  20.9516  21.4253  -0.2811 -13.0742  -7.2384
   0.0000   0.0000   0.0000   0.0000  20.8387  21.3831  -0.2216 -13.0939  -7.2425
   0.0000   0.0000   0.0000   0.0000  20.7191  21.3421  -0.1614 -13.1144  -7.2396
   0.0000   0.0000   0.0000   0.0000  20.5916  21.3013  -0.1009 -13.1343  -7.2363
   0.0000   0.0000   0.0000   0.0000  20.4594  21.2647  -0.0427 -13.1507  -7.2395
   0.0000   0.0000   0.0000   0.0000  20.3235  21.2351   0.0083 -13.1684  -7.2415
   0.0000   0.0000   0.0000   0.0000  20.1830  21.2085   0.0547 -13.1859  -7.2427
   0.0000   0.0000   0.0000   0.0000  20.0369  21.1852   0.0988 -13.2034  -7.2428
   0.0000   0.0000   0.0000   0.0000  19.8883  21.1553   0.1421 -13.2201  -7.2425
   0.0000   0.0000   0.0000   0.0000  19.7327  21.1259   0.1851 -13.2359  -7.2391
   0.0000   0.0000   0.0000   0.0000  19.5735  21.0953   0.2286 -13.2506  -7.2342
   0.0000   0.0000   0.0000   0.0000  19.4119  21.0664   0.2702 -13.2652  -7.2308
   0.0000   0.0000   0.0000   0.0000  19.2511  21.0394   0.3096 -13.2798  -7.2257
   0.0000   0.0000   0.0000   0.0000  19.0925  21.0130   0.3468 -13.2939  -7.2212
   0.0000   0.0000   0.0000   0.0000  18.9316  20.9856   0.3817 -13.3070  -7.2154
   0.0000   0.0000   0.0000   0.0000  18.7681  20.9534   0.4144 -13.3183  -7.2102
   0.0000   0.0000   0.0000   0.0000  18.5974  20.9223   0.4463 -13.3282  -7.2043
   0.0000   0.0000   0.0000   0.0000  18.4210  20.8920   0.4789 -13.3383  -7.1983
   0.0000   0.0000   0.0000   0.0000  18.2383  20.8616   0.5122 -13.3478  -7.1944
   0.0000   0.0000   0.0000   0.0000  18.0522  20.8311   0.5454 -13.3592  -7.1892
   0.0000   0.0000   0.0000   0.0000  17.8617  20.7994   0.5769 -13.3703  -7.1831
   0.0000   0.0000   0.0000   0.0000  17.6675  20.7683   0.6078 -13.3829  -7.1769
   0.0000   0.0000   0.0000   0.0000  17.4693  20.7383   0.6369 -13.3943  -7.1711
   0.0000   0.0000   0.0000   0.0000  17.2664  20.7077   0.6648 -13.4047  -7.1649
   0.0000   0.0000   0.0000   0.0000  17.0584  20.6748   0.6937 -13.4152  -7.1571
   0.0000   0.0000   0.0000   0.0000  16.8544  20.6359   0.7222 -13.4247  -7.1510
   0.0000   0.0000   0.0000   0.0000  16.6465  20.5937   0.7504 -13.4332  -7.1428
   0.0000   0.0000   0.0000   0.0000  16.4370  20.5520   0.7770 -13.4417  -7.1352
   0.0000   0.0000   0.0000   0.0000  16.2310  20.5043   0.8029 -13.4515  -7.1235
   0.0000   0.0000   0.0000   0.0000  16.0256  20.4548   0.8271 -13.4591  -7.1098
   0.0000   0.0000   0.0000   0.0000  15.8266  20.4006   0.8499 -13.4668  -7.0965
   0.0000   0.0000   0.0000   0.0000  15.6264  20.3423   0.8746 -13.4755  -7.0833
   0.0000   0.0000   0.0000   0.0000  15.4244  20.2825   0.9000 -13.4845  -7.0684
   0.0000   0.0000   0.0000   0.0000  15.2231  20.2190   0.9283 -13.4925  -7.0532
   0.0000   0.0000   0.0000   0.0000  15.0172  20.1580   0.9553 -13.5021  -7.0330
   0.0000   0.0000   0.0000   0.0000  14.8036  20.1008   0.9767 -13.5098  -7.0146
   0.0000   0.0000   0.0000   0.0000  14.5783  20.0475   0.9933 -13.5161  -6.9933
   0.0000   0.0000   0.0000   0.0000  14.3488  19.9903   1.0124 -13.5211  -6.9695
   0.0000   0.0000   0.0000   0.0000  14.1209  19.9315   1.0299 -13.5256  -6.9443
   0.0000   0.0000   0.0000   0.0000  13.8943  19.8686   1.0494 -13.5299  -6.9177
   0.0000   0.0000   0.0000   0.0000  13.6678  19.8036   1.0695 -13.5312  -6.8919
   0.0000   0.0000   0.0000   0.0000  13.4418  19.7354   1.0902 -13.5304  -6.8674
   0.0000   0.0000   0.0000   0.0000  13.2184  19.6621   1.1102 -13.5285  -6.8430
   0.0000   0.0000   0.0000   0.0000  12.9945  19.5846   1.1302 -13.5286  -6.8157
   0.0000   0.0000   0.0000   0.0000  12.7679  19.5039   1.1493 -13.5287  -6.7884
   0.0000   0.0000   0.0000   0.0000  12.5397  19.4218   1.1673 -13.5284  -6.7610
   0.0000   0.0000   0.0000   0.0000  12.3158  19.3365   1.1827 -13.5255  -6.7355
   0.0000   0.0000   0.0000   0.0000  12.0923  19.2516   1.1966 -13.5221  -6.7091
   0.0000   0.0000   0.0000   0.0000  11.8681  19.1667   1.2112 -13.5187  -6.6829
   0.0000   0.0000   0.0000   0.0000  11.6469  19.0730   1.2285 -13.5121  -6.6592
   0.0000   0.0000   0.0000   0.0000  11.4334  18.9708   1.2465 -13.5040  -6.6355
   0.0000   0.0000   0.0000   0.0000  11.2178  18.8690   1.2662 -13.4959  -6.6120
   0.0000   0.0000   0.0000   0.0000  11.0008  18.7684   1.2851 -13.4863  -6.5904
   0.0000   0.0000   0.0000   0.0000  10.7871  18.6649   1.3018 -13.4753  -6.5700
   0.0000   0.0000   0.0000   0.0000  10.5750  18.5620   1.3151 -13.4668  -6.5466
   0.0000   0.0000   0.0000   0.0000  10.3627  18.4596   1.3274 -13.4568  -6.5241
   0.0000   0.0000   0.0000   0.0000  10.1528  18.3550   1.3391 -13.4445  -6.5034
   0.0000   0.0000   0.0000   0.0000   9.9442  18.2478   1.3509 -13.4292  -6.4851
   0.0000   0.0000   0.0000   0.0000   9.7367  18.1384   1.3620 -13.4101  -6.4682
   0.0000   0.0000   0.0000   0.0000   9.5314  18.0255   1.3750 -13.3879  -6.4520
   0.0000   0.0000   0.0000   0.0000   9.3289  17.9094   1.3861 -13.3567  -6.4404
   0.0000   0.0000   0.0000   0.0000   9.1301  17.7894   1.3965 -13.3217  -6.4307
   0.0000   0.0000   0.0000   0.0000   8.9377  17.6627   1.4079 -13.2850  -6.4192
   0.0000   0.0000   0.0000   0.0000   8.7530  17.5267   1.4200 -13.2464  -6.3994
   0.0000   0.0000   0.0000   0.0000   8.5722  17.3863   1.4317 -13.2029  -6.3784
   0.0000   0.0000   0.0000   0.0000   8.3940  17.2430   1.4443 -13.1584  -6.3476
   0.0000   0.0000   0.0000   0.0000   8.2194  17.0965   1.4580 -13.1144  -6.3060
   0.0000   0.0000   0.0000   0.0000   8.0460  16.9504   1.4706 -13.0704  -6.2554
   0.0000   0.0000   0.0000   0.0000   7.8740  16.8029   1.4826 -13.0256  -6.1976
   0.0000   0.0000   0.0000   0.0000   7.7023  16.6560   1.4929 -12.9789  -6.1321
   0.0000   0.0000   0.0000   0.0000   7.5329  16.5073   1.5024 -12.9291  -6.0661
   0.0000   0.0000   0.0000   0.0000   7.3697  16.3511   1.5108 -12.8732  -6.0021
   0.0000   0.0000   0.0000   0.0000   7.2087  16.1909   1.5193 -12.8094  -5.9427
   0.0000   0.0000   0.0000   0.0000   7.0513  16.0274   1.5276 -12.7450  -5.8821
   0.0000   0.0000   0.0000   0.0000   6.9013  15.8574   1.5351 -12.6759  -5.8240
   0.0000   0.0000   0.0000   0.0000   6.7501  15.6894   1.5422 -12.6037  -5.7682
   0.0000   0.0000   0.0000   0.0000   6.5993  15.5212   1.5509 -12.5267  -5.7131
   0.0000   0.0000   0.0000   0.0000   6.4551  15.3462   1.5621 -12.4484  -5.6562
   0.0000   0.0000   0.0000   0.0000   6.3132  15.1690   1.5748 -12.3630  -5.5997
   0.0000   0.0000   0.0000   0.0000   6.1761  14.9891   1.5867 -12.2712  -5.5426
   0.0000   0.0000   0.0000   0.0000   6.0408  14.8070   1.5988 -12.1755  -5.4854
   0.0000   0.0000   0.0000   0.0000   5.9045  14.6253   1.6117 -12.0744  -5.4352
   0.0000   0.0000   0.0000   0.0000   5.7679  14.4442   1.6246 -11.9719  -5.3874
   0.0000   0.0000   0.0000   0.0000   5.6390  14.2565   1.6362 -11.8679  -5.3290
   0.0000   0.0000   0.0000   0.0000   5.5148  14.0652   1.6482 -11.7629  -5.2652
   0.0000   0.0000   0.0000   0.0000   5.3939  13.8715   1.6593 -11.6564  -5.2001
   0.0000   0.0000   0.0000   0.0000   5.2801  13.6701   1.6705 -11.5463  -5.1331
   0.0000   0.0000   0.0000   0.0000   5.1717  13.4629   1.6815 -11.4342  -5.0668
   0.0000   0.0000   0.0000   0.0000   5.0656  13.2529   1.6920 -11.3200  -5.0012
   0.0000   0.0000   0.0000   0.0000   4.9604  13.0430   1.7013 -11.2039  -4.9325
   0.0000   0.0000   0.0000   0.0000   4.8552  12.8334   1.7110 -11.0854  -4.8621
   0.0000   0.0000   0.0000   0.0000   4.7506  12.6222   1.7234 -10.9671  -4.7896
   0.0000   0.0000   0.0000   0.0000   4.6465  12.4111   1.7379 -10.8501  -4.7129
   0.0000   0.0000   0.0000   0.0000   4.5405  12.2028   1.7514 -10.7331  -4.6296
   0.0000   0.0000   0.0000   0.0000   4.4351  11.9952   1.7642 -10.6122  -4.5456
   0.0000   0.0000   0.0000   0.0000   4.3332  11.7853   1.7783 -10.4916  -4.4582
   0.0000   0.0000   0.0000   0.0000   4.2333  11.5751   1.7922 -10.3595  -4.3810
   0.0000   0.0000   0.0000   0.0000   4.1357  11.3669   1.8026 -10.2247  -4.2982
   0.0000   0.0000   0.0000   0.0000   4.0425  11.1583   1.8117 -10.0931  -4.2099
   0.0000   0.0000   0.0000   0.0000   3.9524  10.9495   1.8206  -9.9621  -4.1167
   0.0000   0.0000   0.0000   0.0000   3.8680  10.7371   1.8285  -9.8280  -4.0266
   0.0000   0.0000   0.0000   0.0000   3.7877  10.5242   1.8345  -9.6911  -3.9401
   0.0000   0.0000   0.0000   0.0000   3.7089  10.3143   1.8384  -9.5498  -3.8585
   0.0000   0.0000   0.0000   0.0000   3.6289  10.1103   1.8431  -9.4099  -3.7797
   0.0000   0.0000   0.0000   0.0000   3.5495   9.9112   1.8466  -9.2730  -3.7023
   0.0000   0.0000   0.0000   0.0000   3.4722   9.7161   1.8444  -9.1341  -3.6259
   0.0000   0.0000   0.0000   0.0000   3.3968   9.5234   1.8380  -8.9900  -3.5524
   0.0000   0.0000   0.0000   0.0000   3.3217   9.3353   1.8262  -8.8317  -3.4885
   0.0000   0.0000   0.0000   0.0000   3.2462   9.1510   1.8103  -8.6684  -3.4281
   0.0000   0.0000   0.0000   0.0000   3.1714   8.9678   1.8012  -8.5122  -3.3674
   0.0000   0.0000   0.0000   0.0000   3.0992   8.7834   1.7987  -8.3636  -3.3054
   0.0000   0.0000   0.0000   0.0000   3.0245   8.6045   1.8013  -8.2224  -3.2432
   0.0000   0.0000   0.0000   0.0000   2.9502   8.4287   1.8036  -8.0818  -3.1829
   0.0000   0.0000   0.0000   0.0000   2.8758   8.2564   1.8040  -7.9397  -3.1244
   0.0000   0.0000   0.0000   0.0000   2.8019   8.0893   1.8022  -7.8002  -3.0655
   0.0000   0.0000   0.0000   0.0000   2.7281   7.9236   1.8026  -7.6623  -3.0074
   0.0000   0.0000   0.0000   0.0000   2.6575   7.7621   1.8008  -7.5278  -2.9510
   0.0000   0.0000   0.0000   0.0000   2.5891   7.6051   1.8014  -7.3989  -2.8965
   0.0000   0.0000   0.0000   0.0000   2.5222   7.4489   1.8033  -7.2726  -2.8427
   0.0000   0.0000   0.0000   0.0000   2.4573   7.2933   1.8175  -7.1596  -2.7896
   0.0000   0.0000   0.0000   0.0000   2.3946   7.1394   1.8316  -7.0505  -2.7353
   0.0000   0.0000   0.0000   0.0000   2.3376   6.9872   1.8427  -6.9456  -2.6796
   0.0000   0.0000   0.0000   0.0000   2.2855   6.8343   1.8529  -6.8432  -2.6214
   0.0000   0.0000   0.0000   0.0000   2.2331   6.6831   1.8645  -6.7427  -2.5637
   0.0000   0.0000   0.0000   0.0000   2.1793   6.5413   1.8779  -6.6479  -2.5090
   0.0000   0.0000   0.0000   0.0000   2.1259   6.4041   1.8926  -6.5586  -2.4535
   0.0000   0.0000   0.0000   0.0000   2.0757   6.2643   1.9173  -6.4784  -2.3980
   0.0000   0.0000   0.0000   0.0000   2.0299   6.1199   1.9479  -6.4035  -2.3430
   0.0000   0.0000   0.0000   0.0000   1.9856   5.9747   1.9818  -6.3277  -2.2925
   0.0000   0.0000   0.0000   0.0000   1.9421   5.8320   2.0140  -6.2525  -2.2416
   0.0000   0.0000   0.0000   0.0000   1.9007   5.6961   2.0397  -6.1779  -2.1912
   0.0000   0.0000   0.0000   0.0000   1.8625   5.5637   2.0623  -6.0981  -2.1477
   0.0000   0.0000   0.0000   0.0000   1.8251   5.4379   2.0815  -6.0125  -2.1134
   0.0000   0.0000   0.0000   0.0000   1.7876   5.3143   2.1073  -5.9298  -2.0847
   0.0000   0.0000   0.0000   0.0000   1.7499   5.1916   2.1366  -5.8506  -2.0574
   0.0000   0.0000   0.0000   0.0000   1.7123   5.0711   2.1706  -5.7787  -2.0296
   0.0000   0.0000   0.0000   0.0000   1.6757   4.9524   2.2068  -5.7101  -2.0030
   0.0000   0.0000   0.0000   0.0000   1.6399   4.8347   2.2412  -5.6401  -1.9776
   0.0000   0.0000   0.0000   0.0000   1.6043   4.7231   2.2713  -5.5703  -1.9534
   0.0000   0.0000   0.0000   0.0000   1.5687   4.6151   2.2993  -5.5016  -1.9284
   0.0000   0.0000   0.0000   0.0000   1.5339   4.5103   2.3287  -5.4380  -1.9015
   0.0000   0.0000   0.0000   0.0000   1.4994   4.4134   2.3542  -5.3788  -1.8730
   0.0000   0.0000   0.0000   0.0000   1.4655   4.3294   2.3679  -5.3216  -1.8438
   0.0000   0.0000   0.0000   0.0000   1.4323   4.2475   2.3787  -5.2649  -1.8126
   0.0000   0.0000   0.0000   0.0000   1.4000   4.1642   2.3884  -5.2070  -1.7815
   0.0000   0.0000   0.0000   0.0000   1.3684   4.0806   2.3968  -5.1480  -1.7501
   0.0000   0.0000   0.0000   0.0000   1.3384   3.9985   2.4142  -5.1000  -1.7185
   0.0000   0.0000   0.0000   0.0000   1.3094   3.9171   2.4336  -5.0557  -1.6864
   0.0000   0.0000   0.0000   0.0000   1.2806   3.8384   2.4505  -5.0108  -1.6550
   0.0000   0.0000   0.0000   0.0000   1.2524   3.7626   2.4631  -4.9649  -1.6242
   0.0000   0.0000   0.0000   0.0000   1.2249   3.6884   2.4733  -4.9183  -1.5936
   0.0000   0.0000   0.0000   0.0000   1.1976   3.6146   2.4827  -4.8713  -1.5627
   0.0000   0.0000   0.0000   0.0000   1.1707   3.5418   2.4907  -4.8244  -1.5318
   0.0000   0.0000   0.0000   0.0000   1.1438   3.4688   2.4986  -4.7775  -1.5008
   0.0000   0.0000   0.0000   0.0000   1.1175   3.3967   2.5059  -4.7314  -1.4697
   0.0000   0.0000   0.0000   0.0000   1.0925   3.3249   2.5132  -4.6868  -1.4388
   0.0000   0.0000   0.0000   0.0000   1.0682   3.2538   2.5202  -4.6430  -1.4081
   0.0000   0.0000   0.0000   0.0000   1.0441   3.1835   2.5262  -4.5991  -1.3774
   0.0000   0.0000   0.0000   0.0000   1.0205   3.1133   2.5324  -4.5555  -1.3468
   0.0000   0.0000   0.0000   0.0000   0.9973   3.0436   2.5380  -4.5116  -1.3166
   0.0000   0.0000   0.0000   0.0000   0.9742   2.9744   2.5434  -4.4691  -1.2858
   0.0000   0.0000   0.0000   0.0000   0.9522   2.9055   2.5481  -4.4278  -1.2544
   0.0000   0.0000   0.0000   0.0000   0.9307   2.8367   2.5526  -4.3872  -1.2229
   0.0000   0.0000   0.0000   0.0000   0.9095   2.7703   2.5550  -4.3478  -1.1908
   0.0000   0.0000   0.0000   0.0000   0.8884   2.7055   2.5564  -4.3078  -1.1595
   0.0000   0.0000   0.0000   0.0000   0.8676   2.6432   2.5567  -4.2690  -1.1284
   0.0000   0.0000   0.0000   0.0000   0.8471   2.5820   2.5573  -4.2314  -1.0972
   0.0000   0.0000   0.0000   0.0000   0.8281   2.5228   2.5544  -4.1922  -1.0675
   0.0000   0.0000   0.0000   0.0000   0.8092   2.4653   2.5502  -4.1517  -1.0390
   0.0000   0.0000   0.0000   0.0000   0.7910   2.4093   2.5443  -4.1103  -1.0106
   0.0000   0.0000   0.0000   0.0000   0.7729   2.3548   2.5375  -4.0695  -0.9824
   0.0000   0.0000   0.0000   0.0000   0.7555   2.3013   2.5303  -4.0285  -0.9558
   0.0000   0.0000   0.0000   0.0000   0.7392   2.2503   2.5199  -3.9872  -0.9297
   0.0000   0.0000   0.0000   0.0000   0.7234   2.2038   2.5061  -3.9468  -0.9041
   0.0000   0.0000   0.0000   0.0000   0.7075   2.1610   2.4892  -3.9067  -0.8781
   0.0000   0.0000   0.0000   0.0000   0.6920   2.1196   2.4710  -3.8654  -0.8532
   0.0000   0.0000   0.0000   0.0000   0.6773   2.0808   2.4499  -3.8218  -0.8308
   0.0000   0.0000   0.0000   0.0000   0.6628   2.0449   2.4255  -3.7769  -0.8100
   0.0000   0.0000   0.0000   0.0000   0.6487   2.0108   2.4001  -3.7326  -0.7897
   0.0000   0.0000   0.0000   0.0000   0.6345   1.9770   2.3762  -3.6897  -0.7697
