   0.0000   0.0000   0.0000   0.0000  24.0734  29.6430  13.8889  -6.0880 -20.0787
   0.0000   0.0000   0.0000   0.0000  23.8279  29.5451  13.8612  -6.0463 -20.1564
   0.0000   0.0000   0.0000   0.0000  23.5827  29.4464  13.8383  -5.9998 -20.2446
   0.0000   0.0000   0.0000   0.0000  23.3354  29.3545  13.8144  -5.9594 -20.3237
   0.0000   0.0000   0.0000   0.0000  23.0861  29.2655  13.7887  -5.9225 -20.3744
   0.0000   0.0000   0.0000   0.0000  22.8410  29.1734  13.7616  -5.8865 -20.3997
   0.0000   0.0000   0.0000   0.0000  22.5983  29.0779  13.7361  -5.8532 -20.4241
   0.0000   0.0000   0.0000   0.0000  22.3555  28.9831  13.7110  -5.8225 -20.4488
   0.0000   0.0000   0.0000   0.0000  22.1106  28.8902  13.6822  -5.7920 -20.4739
   0.0000   0.0000   0.0000   0.0000  21.8631  28.8001  13.6517  -5.7643 -20.4993
   0.0000   0.0000   0.0000   0.0000  21.6144  28.7077  13.6257  -5.7418 -20.5251
   0.0000   0.0000   0.0000   0.0000  21.3671  28.6128  13.6019  -5.7216 -20.5516
   0.0000   0.0000   0.0000   0.0000  21.1251  28.5122  13.5777  -5.7018 -20.5791
   0.0000   0.0000   0.0000   0.0000  20.8865  28.4107  13.5505  -5.6829 -20.6068
   0.0000   0.0000   0.0000   0.0000  20.6491  28.3089  13.5217  -5.6651 -20.6345
   0.0000   0.0000   0.0000   0.0000  20.4091  28.2091  13.4923  -5.6489 -20.6618
   0.0000   0.0000   0.0000   0.0000  20.1679  28.1135  13.4605  -5.6344 -20.6874
   0.0000   0.0000   0.0000   0.0000  19.9261  28.0180  13.4302  -5.6225 -20.7075
   0.0000   0.0000   0.0000   0.0000  19.6837  27.9217  13.4037  -5.6109 -20.7302
   0.0000   0.0000   0.0000   0.0000  19.4414  27.8251  13.3787  -5.6009 -20.7535
   0.0000   0.0000   0.0000   0.0000  19.2016  27.7268  13.3553  -5.5845 -20.7871
   0.0000   0.0000   0.0000   0.0000  18.9639  27.6247  13.3341  -5.5676 -20.8240
   0.0000   0.0000   0.0000   0.0000  18.7280  27.5208  13.3142  -5.5548 -20.8605
   0.0000   0.0000   0.0000   0.0000  18.4916  27.4212  13.2961  -5.5501 -20.8958
   0.0000   0.0000   0.0000   0.0000  18.2549  27.3226  13.2762  -5.5450 -20.9314
   0.0000   0.0000   0.0000   0.0000  18.0177  27.2239  13.2558  -5.5399 -20.9665
   0.0000   0.0000   0.0000   0.0000  17.7793  27.1252  13.2357  -5.5355 -20.9999
   0.0000   0.0000   0.0000   0.0000  17.5398  27.0269  13.2163  -5.5323 -21.0274
   0.0000   0.0000   0.0000   0.0000  17.2990  26.9303  13.1971  -5.5311 -21.0512
   0.0000   0.0000   0.0000   0.0000  17.0562  26.8339  13.1775  -5.5307 -21.0705
   0.0000   0.0000   0.0000   0.0000  16.8130  26.7373  13.1577  -5.5309 -21.0879
   0.0000   0.0000   0.0000   0.0000  16.5708  26.6418  13.1390  -5.5336 -21.1052
   0.0000   0.0000   0.0000   0.0000  16.3305  26.5453  13.1226  -5.5365 -21.1248
   0.0000   0.0000   0.0000   0.0000  16.0893  26.4484  13.1087  -5.5401 -21.1464
   0.0000   0.0000   0.0000   0.0000  15.8476  26.3502  13.0966  -5.5446 -21.1685
   0.0000   0.0000   0.0000   0.0000  15.6086  26.2504  13.0866  -5.5520 -21.1920
   0.0000   0.0000   0.0000   0.0000  15.3700  26.1502  13.0771  -5.5594 -21.2156
   0.0000   0.0000   0.0000   0.0000  15.1325  26.0488  13.0679  -5.5659 -21.2404
   0.0000   0.0000   0.0000   0.0000  14.8940  25.9478  13.0577  -5.5724 -21.2657
   0.0000   0.0000   0.0000   0.0000  14.6564  25.8468  13.0467  -5.5798 -21.2919
   0.0000   0.0000   0.0000   0.0000  14.4205  25.7458  13.0357  -5.5879 -21.3119
   0.0000   0.0000   0.0000   0.0000  14.1845  25.6478  13.0228  -5.5957 -21.3295
   0.0000   0.0000   0.0000   0.0000  13.9480  25.5520  13.0088  -5.6011 -21.3488
   0.0000   0.0000   0.0000   0.0000  13.7125  25.4557  12.9954  -5.6049 -21.3696
   0.0000   0.0000   0.0000   0.0000  13.4776  25.3592  12.9822  -5.6078 -21.3911
   0.0000   0.0000   0.0000   0.0000  13.2439  25.2623  12.9687  -5.6103 -21.4121
   0.0000   0.0000   0.0000   0.0000  13.0107  25.1652  12.9552  -5.6121 -21.4322
   0.0000   0.0000   0.0000   0.0000  12.7789  25.0661  12.9427  -5.6132 -21.4529
   0.0000   0.0000   0.0000   0.0000  12.5486  24.9683  12.9292  -5.6157 -21.4740
   0.0000   0.0000   0.0000   0.0000  12.3172  24.8681  12.9156  -5.6172 -21.4949
   0.0000   0.0000   0.0000   0.0000  12.0849  24.7664  12.9031  -5.6185 -21.5154
   0.0000   0.0000   0.0000   0.0000  11.8531  24.6664  12.8882  -5.6199 -21.5363
   0.0000   0.0000   0.0000   0.0000  11.6227  24.5650  12.8724  -5.6218 -21.5577
   0.0000   0.0000   0.0000   0.0000  11.3952  24.4615  12.8551  -5.6236 -21.5784
   0.0000   0.0000   0.0000   0.0000  11.1728  24.3543  12.8367  -5.6249 -21.5987
   0.0000   0.0000   0.0000   0.0000  10.9535  24.2454  12.8201  -5.6268 -21.6200
   0.0000   0.0000   0.0000   0.0000  10.7432  24.1281  12.8043  -5.6279 -21.6412
   0.0000   0.0000   0.0000   0.0000  10.5366  24.0081  12.7875  -5.6288 -21.6615
   0.0000   0.0000   0.0000   0.0000  10.3303  23.8872  12.7707  -5.6276 -21.6792
   0.0000   0.0000   0.0000   0.0000  10.1231  23.7676  12.7533  -5.6242 -21.6964
   0.0000   0.0000   0.0000   0.0000   9.9153  23.6492  12.7350  -5.6202 -21.7132
   0.0000   0.0000   0.0000   0.0000   9.7081  23.5305  12.7170  -5.6169 -21.7290
   0.0000   0.0000   0.0000   0.0000   9.5041  23.4088  12.6991  -5.6144 -21.7442
   0.0000   0.0000   0.0000   0.0000   9.3034  23.2837  12.6824  -5.6126 -21.7594
   0.0000   0.0000   0.0000   0.0000   9.1050  23.1583  12.6639  -5.6098 -21.7752
   0.0000   0.0000   0.0000   0.0000   8.9096  23.0333  12.6420  -5.6064 -21.7905
   0.0000   0.0000   0.0000   0.0000   8.7240  22.8994  12.6194  -5.6025 -21.8043
   0.0000   0.0000   0.0000   0.0000   8.5411  22.7635  12.5974  -5.5992 -21.8157
   0.0000   0.0000   0.0000   0.0000   8.3601  22.6268  12.5753  -5.5974 -21.8244
   0.0000   0.0000   0.0000   0.0000   8.1801  22.4895  12.5527  -5.5961 -21.8317
   0.0000   0.0000   0.0000   0.0000   8.0011  22.3508  12.5296  -5.5945 -21.8380
   0.0000   0.0000   0.0000   0.0000   7.8242  22.2097  12.5066  -5.5935 -21.8431
   0.0000   0.0000   0.0000   0.0000   7.6518  22.0646  12.4841  -5.5937 -21.8438
   0.0000   0.0000   0.0000   0.0000   7.4804  21.9183  12.4630  -5.5961 -21.8373
   0.0000   0.0000   0.0000   0.0000   7.3112  21.7688  12.4431  -5.5995 -21.8268
   0.0000   0.0000   0.0000   0.0000   7.1436  21.6179  12.4233  -5.6032 -21.8114
   0.0000   0.0000   0.0000   0.0000   6.9764  21.4665  12.4032  -5.6069 -21.7873
   0.0000   0.0000   0.0000   0.0000   6.8178  21.3063  12.3842  -5.6122 -21.7576
   0.0000   0.0000   0.0000   0.0000   6.6619  21.1425  12.3667  -5.6189 -21.7237
   0.0000   0.0000   0.0000   0.0000   6.5037  20.9806  12.3491  -5.6255 -21.6874
   0.0000   0.0000   0.0000   0.0000   6.3492  20.8140  12.3327  -5.6315 -21.6481
   0.0000   0.0000   0.0000   0.0000   6.2004  20.6433  12.3188  -5.6399 -21.5978
   0.0000   0.0000   0.0000   0.0000   6.0510  20.4740  12.3062  -5.6485 -21.5432
   0.0000   0.0000   0.0000   0.0000   5.9038  20.3025  12.2962  -5.6597 -21.4879
   0.0000   0.0000   0.0000   0.0000   5.7605  20.1278  12.2876  -5.6714 -21.4316
   0.0000   0.0000   0.0000   0.0000   5.6241  19.9466  12.2793  -5.6836 -21.3709
   0.0000   0.0000   0.0000   0.0000   5.4952  19.7595  12.2694  -5.6955 -21.3045
   0.0000   0.0000   0.0000   0.0000   5.3711  19.5696  12.2576  -5.7073 -21.2321
   0.0000   0.0000   0.0000   0.0000   5.2512  19.3767  12.2473  -5.7224 -21.1598
   0.0000   0.0000   0.0000   0.0000   5.1338  19.1812  12.2373  -5.7347 -21.0903
   0.0000   0.0000   0.0000   0.0000   5.0200  18.9827  12.2277  -5.7447 -21.0214
   0.0000   0.0000   0.0000   0.0000   4.9116  18.7798  12.2185  -5.7561 -20.9443
   0.0000   0.0000   0.0000   0.0000   4.8059  18.5762  12.2085  -5.7683 -20.8624
   0.0000   0.0000   0.0000   0.0000   4.7021  18.3737  12.1962  -5.7811 -20.7803
   0.0000   0.0000   0.0000   0.0000   4.6001  18.1733  12.1811  -5.7943 -20.6988
   0.0000   0.0000   0.0000   0.0000   4.5012  17.9706  12.1669  -5.8088 -20.6177
   0.0000   0.0000   0.0000   0.0000   4.4047  17.7658  12.1537  -5.8239 -20.5324
   0.0000   0.0000   0.0000   0.0000   4.3091  17.5599  12.1416  -5.8385 -20.4460
   0.0000   0.0000   0.0000   0.0000   4.2155  17.3518  12.1299  -5.8504 -20.3587
   0.0000   0.0000   0.0000   0.0000   4.1223  17.1446  12.1169  -5.8590 -20.2732
   0.0000   0.0000   0.0000   0.0000   4.0294  16.9370  12.1032  -5.8647 -20.1875
   0.0000   0.0000   0.0000   0.0000   3.9387  16.7274  12.0891  -5.8703 -20.0987
   0.0000   0.0000   0.0000   0.0000   3.8509  16.5152  12.0773  -5.8782 -20.0095
   0.0000   0.0000   0.0000   0.0000   3.7640  16.3026  12.0666  -5.8850 -19.9220
   0.0000   0.0000   0.0000   0.0000   3.6789  16.0886  12.0575  -5.8923 -19.8350
   0.0000   0.0000   0.0000   0.0000   3.5959  15.8731  12.0502  -5.9011 -19.7483
   0.0000   0.0000   0.0000   0.0000   3.5148  15.6561  12.0430  -5.9098 -19.6612
   0.0000   0.0000   0.0000   0.0000   3.4358  15.4379  12.0356  -5.9191 -19.5726
   0.0000   0.0000   0.0000   0.0000   3.3584  15.2203  12.0267  -5.9288 -19.4827
   0.0000   0.0000   0.0000   0.0000   3.2827  15.0045  12.0145  -5.9376 -19.3918
   0.0000   0.0000   0.0000   0.0000   3.2088  14.7914  11.9969  -5.9436 -19.2988
   0.0000   0.0000   0.0000   0.0000   3.1368  14.5770  11.9839  -5.9532 -19.2051
   0.0000   0.0000   0.0000   0.0000   3.0672  14.3607  11.9781  -5.9685 -19.1108
   0.0000   0.0000   0.0000   0.0000   2.9987  14.1444  11.9763  -5.9874 -19.0161
   0.0000   0.0000   0.0000   0.0000   2.9307  13.9281  11.9791  -6.0090 -18.9167
   0.0000   0.0000   0.0000   0.0000   2.8649  13.7122  11.9868  -6.0370 -18.8088
   0.0000   0.0000   0.0000   0.0000   2.8001  13.4974  11.9956  -6.0662 -18.6934
   0.0000   0.0000   0.0000   0.0000   2.7382  13.2823  12.0038  -6.0956 -18.5766
   0.0000   0.0000   0.0000   0.0000   2.6772  13.0700  12.0103  -6.1235 -18.4617
   0.0000   0.0000   0.0000   0.0000   2.6163  12.8603  12.0165  -6.1512 -18.3458
   0.0000   0.0000   0.0000   0.0000   2.5561  12.6522  12.0223  -6.1761 -18.2204
   0.0000   0.0000   0.0000   0.0000   2.4963  12.4451  12.0278  -6.2000 -18.0911
   0.0000   0.0000   0.0000   0.0000   2.4370  12.2415  12.0332  -6.2269 -17.9623
   0.0000   0.0000   0.0000   0.0000   2.3785  12.0429  12.0373  -6.2561 -17.8282
   0.0000   0.0000   0.0000   0.0000   2.3216  11.8461  12.0398  -6.2843 -17.6908
   0.0000   0.0000   0.0000   0.0000   2.2658  11.6595  12.0321  -6.3131 -17.5480
   0.0000   0.0000   0.0000   0.0000   2.2110  11.4755  12.0222  -6.3407 -17.4015
   0.0000   0.0000   0.0000   0.0000   2.1564  11.2941  12.0102  -6.3674 -17.2515
   0.0000   0.0000   0.0000   0.0000   2.1033  11.1120  11.9983  -6.3940 -17.0937
   0.0000   0.0000   0.0000   0.0000   2.0519  10.9282  11.9884  -6.4186 -16.9302
   0.0000   0.0000   0.0000   0.0000   2.0019  10.7431  11.9831  -6.4442 -16.7672
   0.0000   0.0000   0.0000   0.0000   1.9535  10.5564  11.9836  -6.4735 -16.5987
   0.0000   0.0000   0.0000   0.0000   1.9065  10.3687  11.9888  -6.5048 -16.4264
   0.0000   0.0000   0.0000   0.0000   1.8604  10.1798  11.9982  -6.5380 -16.2500
   0.0000   0.0000   0.0000   0.0000   1.8172   9.9897  12.0067  -6.5707 -16.0710
   0.0000   0.0000   0.0000   0.0000   1.7760   9.8010  12.0115  -6.6019 -15.8858
   0.0000   0.0000   0.0000   0.0000   1.7350   9.6171  12.0147  -6.6330 -15.7020
   0.0000   0.0000   0.0000   0.0000   1.6943   9.4402  12.0157  -6.6668 -15.5145
   0.0000   0.0000   0.0000   0.0000   1.6540   9.2669  12.0199  -6.7052 -15.3240
   0.0000   0.0000   0.0000   0.0000   1.6147   9.0938  12.0289  -6.7478 -15.1289
   0.0000   0.0000   0.0000   0.0000   1.5773   8.9213  12.0402  -6.7949 -14.9274
   0.0000   0.0000   0.0000   0.0000   1.5416   8.7509  12.0501  -6.8432 -14.7245
   0.0000   0.0000   0.0000   0.0000   1.5074   8.5842  12.0551  -6.8858 -14.5236
   0.0000   0.0000   0.0000   0.0000   1.4740   8.4256  12.0525  -6.9278 -14.3233
   0.0000   0.0000   0.0000   0.0000   1.4411   8.2705  12.0534  -6.9746 -14.1243
   0.0000   0.0000   0.0000   0.0000   1.4092   8.1159  12.0598  -7.0277 -13.9238
   0.0000   0.0000   0.0000   0.0000   1.3784   7.9611  12.0699  -7.0838 -13.7235
   0.0000   0.0000   0.0000   0.0000   1.3481   7.8066  12.0814  -7.1402 -13.5243
   0.0000   0.0000   0.0000   0.0000   1.3180   7.6538  12.0923  -7.1951 -13.3278
   0.0000   0.0000   0.0000   0.0000   1.2890   7.5014  12.1030  -7.2508 -13.1307
   0.0000   0.0000   0.0000   0.0000   1.2618   7.3514  12.1117  -7.3073 -12.9333
   0.0000   0.0000   0.0000   0.0000   1.2361   7.2053  12.1160  -7.3635 -12.7366
   0.0000   0.0000   0.0000   0.0000   1.2108   7.0621  12.1177  -7.4190 -12.5405
   0.0000   0.0000   0.0000   0.0000   1.1860   6.9195  12.1195  -7.4700 -12.3476
   0.0000   0.0000   0.0000   0.0000   1.1619   6.7771  12.1216  -7.5203 -12.1547
   0.0000   0.0000   0.0000   0.0000   1.1382   6.6373  12.1215  -7.5685 -11.9632
   0.0000   0.0000   0.0000   0.0000   1.1146   6.4997  12.1196  -7.6150 -11.7713
   0.0000   0.0000   0.0000   0.0000   1.0909   6.3667  12.1146  -7.6624 -11.5788
   0.0000   0.0000   0.0000   0.0000   1.0677   6.2395  12.1044  -7.7095 -11.3870
   0.0000   0.0000   0.0000   0.0000   1.0449   6.1129  12.0939  -7.7546 -11.1966
   0.0000   0.0000   0.0000   0.0000   1.0228   5.9861  12.0829  -7.7976 -11.0057
   0.0000   0.0000   0.0000   0.0000   1.0009   5.8587  12.0725  -7.8359 -10.8190
   0.0000   0.0000   0.0000   0.0000   0.9791   5.7335  12.0611  -7.8725 -10.6334
   0.0000   0.0000   0.0000   0.0000   0.9581   5.6108  12.0481  -7.9104 -10.4472
   0.0000   0.0000   0.0000   0.0000   0.9375   5.4920  12.0314  -7.9473 -10.2609
   0.0000   0.0000   0.0000   0.0000   0.9173   5.3793  12.0082  -7.9823 -10.0756
   0.0000   0.0000   0.0000   0.0000   0.8982   5.2689  11.9820  -8.0131  -9.8937
   0.0000   0.0000   0.0000   0.0000   0.8796   5.1586  11.9558  -8.0414  -9.7148
   0.0000   0.0000   0.0000   0.0000   0.8619   5.0502  11.9279  -8.0674  -9.5394
   0.0000   0.0000   0.0000   0.0000   0.8440   4.9432  11.8990  -8.0889  -9.3690
   0.0000   0.0000   0.0000   0.0000   0.8262   4.8370  11.8698  -8.1103  -9.1995
   0.0000   0.0000   0.0000   0.0000   0.8092   4.7304  11.8404  -8.1292  -9.0327
   0.0000   0.0000   0.0000   0.0000   0.7929   4.6261  11.8088  -8.1452  -8.8697
   0.0000   0.0000   0.0000   0.0000   0.7771   4.5240  11.7753  -8.1582  -8.7104
   0.0000   0.0000   0.0000   0.0000   0.7622   4.4233  11.7398  -8.1709  -8.5512
   0.0000   0.0000   0.0000   0.0000   0.7478   4.3266  11.7005  -8.1843  -8.3914
   0.0000   0.0000   0.0000   0.0000   0.7334   4.2335  11.6576  -8.1980  -8.2316
   0.0000   0.0000   0.0000   0.0000   0.7191   4.1442  11.6105  -8.2119  -8.0713
   0.0000   0.0000   0.0000   0.0000   0.7053   4.0581  11.5598  -8.2263  -7.9102
   0.0000   0.0000   0.0000   0.0000   0.6919   3.9745  11.5063  -8.2411  -7.7487
   0.0000   0.0000   0.0000   0.0000   0.6786   3.8931  11.4519  -8.2579  -7.5865
   0.0000   0.0000   0.0000   0.0000   0.6655   3.8122  11.3974  -8.2745  -7.4254
   0.0000   0.0000   0.0000   0.0000   0.6527   3.7313  11.3426  -8.2848  -7.2710
   0.0000   0.0000   0.0000   0.0000   0.6400   3.6516  11.2864  -8.2903  -7.1210
   0.0000   0.0000   0.0000   0.0000   0.6275   3.5755  11.2268  -8.2917  -6.9751
   0.0000   0.0000   0.0000   0.0000   0.6151   3.5008  11.1657  -8.2910  -6.8312
   0.0000   0.0000   0.0000   0.0000   0.6027   3.4270  11.1036  -8.2858  -6.6917
   0.0000   0.0000   0.0000   0.0000   0.5907   3.3535  11.0414  -8.2770  -6.5561
   0.0000   0.0000   0.0000   0.0000   0.5787   3.2820  10.9773  -8.2648  -6.4241
   0.0000   0.0000   0.0000   0.0000   0.5673   3.2132  10.9102  -8.2466  -6.2983
   0.0000   0.0000   0.0000   0.0000   0.5559   3.1460  10.8419  -8.2270  -6.1744
   0.0000   0.0000   0.0000   0.0000   0.5447   3.0805  10.7719  -8.2043  -6.0536
   0.0000   0.0000   0.0000   0.0000   0.5336   3.0163  10.7005  -8.1749  -5.9395
   0.0000   0.0000   0.0000   0.0000   0.5230   2.9530  10.6279  -8.1439  -5.8269
   0.0000   0.0000   0.0000   0.0000   0.5129   2.8904  10.5543  -8.1114  -5.7160
   0.0000   0.0000   0.0000   0.0000   0.5029   2.8293  10.4794  -8.0781  -5.6063
   0.0000   0.0000   0.0000   0.0000   0.4933   2.7689  10.4038  -8.0445  -5.4972
   0.0000   0.0000   0.0000   0.0000   0.4849   2.7078  10.3278  -8.0102  -5.3889
   0.0000   0.0000   0.0000   0.0000   0.4773   2.6467  10.2512  -7.9754  -5.2813
   0.0000   0.0000   0.0000   0.0000   0.4698   2.5887  10.1716  -7.9402  -5.1743
