   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  10.7192  11.6781   0.0000   0.0000  11.5124  11.3991
   0.0000   0.0000   0.0000  10.7180  11.6781   0.0000   0.0000  11.5121  11.3990
   0.0000   0.0000   0.0000  10.7168  11.6775  11.1622  10.8646  11.5126  11.3983
   0.0000   0.0000   0.0000  10.7184  11.6767  11.1607  10.8592  11.5135  11.3978
   0.0000   0.0000   0.0000  10.7192  11.6766  11.1599  10.8592  11.5101  11.3983
   0.0000   0.0000   0.0000  10.7183  11.6764  11.1604  10.8598  11.5099  11.3981
   0.0000   0.0000   0.0000  10.7165  11.6760  11.1610  10.8600  11.5102  11.3976
   0.0000   0.0000   0.0000  10.7110  11.6766  11.1594  10.8594  11.5098  11.3994
   0.0000   0.0000   0.0000  10.7044  11.6771  11.1560  10.8597  11.5098  11.3992
   0.0000   0.0000   0.0000  10.6585  11.6771  11.1560  10.8595  11.5100  11.3988
   0.0000   0.0000   0.0000  10.6122  11.6773  11.1571  10.8594  11.5065  11.3994
   0.0000   0.0000   0.0000  10.5786  11.6776  11.1581  10.8579  11.4998  11.3954
   0.0000   0.0000   0.0000  10.5349  11.6791  11.1534  10.8521  11.4979  11.3970
   0.0000   0.0000   0.0000  10.5263  11.6784  11.1476  10.8537  11.4898  11.3956
   0.0000   0.0000   0.0000  10.5158  11.6787  11.1453  10.8552  11.4786  11.3893
   0.0000   0.0000   0.0000  10.4961  11.6772  11.1461  10.8546  11.4662  11.3822
   0.0000   0.0000   0.0000  10.4838  11.6753  11.1447  10.8490  11.4359  11.3727
   0.0000   0.0000   0.0000  10.4741  11.6719  11.1405  10.8491  11.3903  11.3625
   0.0000   0.0000   0.0000  10.4297  11.6577  11.1181  10.8479  11.2938  11.3489
   0.0000   0.0000   0.0000  10.3585  11.6203  11.0952  10.8478  11.2211  11.3430
   0.0000   0.0000   0.0000  10.2004  11.5347  11.0817  10.8425  11.2170  11.3338
   0.0000   0.0000   0.0000  10.0482  11.3955  11.0549  10.8360  11.2174  11.3044
   0.0000   0.0000   0.0000  10.0360  11.2329  11.0311  10.8198  11.2186  11.2669
   0.0000   0.0000   0.0000  10.1695  11.0755  11.0103  10.8190  11.2191  11.1808
   0.0000   0.0000   0.0000  10.2111  10.9701  10.9961  10.8183  11.2059  11.1393
   0.0000   0.0000   0.0000  10.1678  10.9373  10.9731  10.8203  11.1913  11.1306
   0.0000   0.0000   0.0000  10.1276  10.9438  10.9444  10.8214  11.1718  11.1383
   0.0000   0.0000   0.0000  10.0746  10.9420  10.8938  10.8210  11.1458  11.1515
   0.0000   0.0000   0.0000  10.0317  10.9424  10.8611  10.8209  11.1176  11.1574
   0.0000   0.0000   0.0000   9.9739  10.9418  10.8570  10.8190  11.0994  11.1522
   0.0000   0.0000   0.0000   9.9211  10.9391  10.8321  10.8188  11.0875  11.1524
   0.0000   0.0000   0.0000   9.8700  10.9382  10.8194  10.8176  11.0706  11.1469
   0.0000   0.0000   0.0000   9.7602  10.9370  10.7912  10.8171  11.0340  11.1080
   0.0000   0.0000   0.0000   9.7081  10.9304  10.7189  10.8147  11.0250  11.1044
   0.0000   0.0000   0.0000   9.6782  10.9261  10.6770  10.8102  11.0399  11.1132
   0.0000   0.0000   0.0000   9.6879  10.9112  10.6720  10.8106  11.0853  11.1180
   0.0000   0.0000   0.0000   9.6961  10.8993  10.6708  10.8133  11.0388  11.1111
   0.0000   0.0000   0.0000   9.7331  10.9003  10.6702  10.8041  11.0104  11.0909
   0.0000   0.0000   0.0000   9.7705  10.8906  10.6683  10.7945  10.9969  11.0415
   0.0000   0.0000   0.0000   9.6873  10.8788  10.6643  10.7929  10.9842  10.9834
   0.0000   0.0000   0.0000   9.6345  10.8552  10.6626  10.7907  10.9541  10.8856
   0.0000   0.0000   0.0000   9.5977  10.8280  10.6640  10.7899  10.9341  10.8053
   0.0000   0.0000   0.0000   9.5884  10.8637  10.6564  10.7909  10.9204  10.7747
   0.0000   0.0000   0.0000   9.5640  10.7905  10.6665  10.7854  10.9014  10.7629
   0.0000   0.0000   0.0000   9.5428  10.7668  10.7381  10.7780  10.8882  10.7494
   0.0000   0.0000   0.0000   9.4814  10.7751  10.8539  10.7668  10.8739  10.7404
   0.0000   0.0000   0.0000   9.4168  10.8625  10.8653  10.7545  10.8574  10.7386
   0.0000   0.0000   0.0000   9.4067  10.9689  10.8497  10.7417  10.8523  10.7207
   0.0000   0.0000   0.0000   9.2536  11.0505  10.8078  10.7189  10.8069  10.6979
   0.0000   0.0000   0.0000   9.1496  11.0725  10.7915  10.6866  10.7752  10.6836
   0.0000   0.0000   0.0000   9.0833  11.0562  10.7933  10.6850  10.6955  10.6905
   0.0000   0.0000   0.0000   8.9850  11.0433  10.7937  10.6848  10.6760  10.6944
   0.0000   0.0000   0.0000   8.9207  10.9760  10.7800  10.6857  10.6383  10.7037
   0.0000   0.0000   0.0000   8.8686  10.9184  10.7730  10.6780  10.6051  10.7067
   0.0000   0.0000   0.0000   8.8450  10.8295  10.7736  10.6559  10.5096  10.7297
   0.0000   0.0000   0.0000   8.8239  10.7607  10.7610  10.6439  10.5172  10.7489
   0.0000   0.0000   0.0000   8.7499  10.7302  10.7488  10.6386  10.6022  10.7517
   0.0000   0.0000   0.0000   8.6445  10.7161  10.7269  10.5922  10.6632  10.7557
   0.0000   0.0000   0.0000   8.5679  10.7216  10.6926  10.5413  10.6736  10.7615
   0.0000   0.0000   0.0000   8.5324  10.7246  10.6880  10.5397  10.6429  10.7645
   0.0000   0.0000   0.0000   8.5032  10.7278  10.5845  10.5433  10.6474  10.7521
   0.0000   0.0000   0.0000   8.4681  10.7289  10.4798  10.5343  10.6550  10.7394
   0.0000   0.0000   0.0000   8.4166  10.7292  10.3735  10.4903  10.6544  10.7290
   0.0000   0.0000   0.0000   8.4027  10.7280  10.3033  10.4850  10.6473  10.7259
   0.0000   0.0000   0.0000   8.3667  10.7327  10.3327  10.4580  10.6365  10.7301
   0.0000   0.0000   0.0000   8.3281  10.7365  10.3507  10.4024  10.6362  10.7234
   0.0000   0.0000   0.0000   8.2905  10.7331  10.3235  10.2763  10.6297  10.7154
   0.0000   0.0000   0.0000   8.2487  10.7205  10.2964  10.2465  10.6231  10.7148
   0.0000   0.0000   0.0000   8.1728  10.7012  10.3377  10.2071  10.6145  10.7143
   0.0000   0.0000   0.0000   8.1145  10.6053  10.3159  10.1778  10.6104  10.7143
   0.0000   0.0000   0.0000   8.0571  10.5693  10.3195  10.1660  10.6067  10.7132
   0.0000   0.0000   0.0000   7.9441  10.5024  10.3168  10.1133  10.6027  10.7122
   0.0000   0.0000   0.0000   7.7467  10.4930  10.3063  10.0545  10.5987  10.7107
   0.0000   0.0000   0.0000   7.6834  10.4868  10.2338   9.9821  10.5950  10.7063
   0.0000   0.0000   0.0000   7.6746  10.4857  10.1472   9.9325  10.5968  10.7052
   0.0000   0.0000   0.0000   7.6680  10.4840  10.1127   9.9031  10.5985  10.6943
   0.0000   0.0000   0.0000   7.6316  10.4828  10.0895   9.8861  10.5982  10.6826
   0.0000   0.0000   0.0000   7.5718  10.4821  10.0533   9.8509  10.5865  10.6789
   0.0000   0.0000   0.0000   7.4954  10.4811   9.8925   9.8092  10.5715  10.6727
   0.0000   0.0000   0.0000   7.4734  10.4716   9.7955   9.7673  10.5624  10.6762
   0.0000   0.0000   0.0000   7.4628  10.4497   9.7773   9.7315  10.5531  10.6925
   0.0000   0.0000   0.0000   7.4432  10.4258   9.7690   9.7165  10.5440  10.6965
   0.0000   0.0000   0.0000   7.3335  10.4093   9.7022   9.7114  10.5414  10.6958
   0.0000   0.0000   0.0000   7.2148  10.3878   9.6225   9.7081  10.5402  10.6972
   0.0000   0.0000   0.0000   7.1754  10.3346   9.5918   9.7045  10.5385  10.6841
   0.0000   0.0000   0.0000   7.1196  10.2958   9.5916   9.7019  10.5372  10.6677
   0.0000   0.0000   0.0000   7.0284  10.2667   9.6142   9.6942  10.5365  10.6592
   0.0000   0.0000   0.0000   6.9839  10.2495   9.5678   9.6922  10.5359  10.6558
   0.0000   0.0000   0.0000   6.9467  10.2292   9.4347   9.6902  10.5350  10.6541
   0.0000   0.0000   0.0000   6.9306  10.2169   9.3701   9.6599  10.5350  10.6510
   0.0000   0.0000   0.0000   6.9179  10.2093   9.2787   9.6297  10.5358  10.6483
   0.0000   0.0000   0.0000   6.9111  10.1783   9.2114   9.6130  10.5371  10.6514
   0.0000   0.0000   0.0000   6.9089  10.1614   9.2027   9.5974  10.5370  10.6501
   0.0000   0.0000   0.0000   6.8561  10.1300   9.1920   9.5826  10.5356  10.6402
   0.0000   0.0000   0.0000   6.7858  10.1254   9.1791   9.5672  10.5337  10.6226
   0.0000   0.0000   0.0000   6.7362  10.1219   9.1528   9.5562  10.5307  10.6151
   0.0000   0.0000   0.0000   6.6505  10.1109   9.1245   9.5482  10.5286  10.6138
   0.0000   0.0000   0.0000   6.5408  10.1015   9.0963   9.5447  10.5190  10.6040
   0.0000   0.0000   0.0000   6.3196  10.1386   9.0597   9.5400  10.4996  10.5820
   0.0000   0.0000   0.0000   6.1680  10.1839   9.0435   9.5276  10.4699  10.5496
   0.0000   0.0000   0.0000   5.9610  10.1562   9.1052   9.5118  10.4407  10.4956
   0.0000   0.0000   0.0000   5.9338  10.1508   9.1532   9.4979  10.4311  10.4740
   0.0000   0.0000   0.0000   5.9213  10.1501   9.1758   9.4660  10.4180  10.4640
   0.0000   0.0000   0.0000   5.8696  10.1836   9.3277   9.4140  10.4046  10.4522
   0.0000   0.0000   0.0000   5.7658  10.2128   9.3561   9.3467  10.3889  10.4383
   0.0000   0.0000   0.0000   5.6932  10.2069   9.3823   9.3157  10.3659  10.4141
   0.0000   0.0000   0.0000   5.5660  10.1912   9.4217   9.2214  10.3549  10.3676
   0.0000   0.0000   0.0000   5.5188  10.1546   9.4059   9.1247  10.3496  10.3564
   0.0000   0.0000   0.0000   5.4964  10.1341   9.3872   9.1110  10.3422  10.3547
   0.0000   0.0000   0.0000   5.4716  10.0900   9.3827   9.0733  10.3379  10.3497
   0.0000   0.0000   0.0000   5.4602  10.0575   9.3745   9.0337  10.3316  10.3432
   0.0000   0.0000   0.0000   5.4124  10.0812   9.3361   8.9473  10.3265  10.3327
   0.0000   0.0000   0.0000   5.3316  10.0439   9.2834   8.8650  10.3204  10.3067
   0.0000   0.0000   0.0000   5.1022  10.0346   9.2145   8.8828  10.3189  10.2960
   0.0000   0.0000   0.0000   4.8892  10.0090   9.1035   8.9388  10.3165  10.2703
   0.0000   0.0000   0.0000   4.8386  10.0406   9.0129   8.8978  10.3122  10.2439
   0.0000   0.0000   0.0000   4.8129  10.0420   8.9169   8.8541  10.3056  10.2340
   0.0000   0.0000   0.0000   4.7621  10.0136   8.7898   8.8495  10.2950  10.1965
   0.0000   0.0000   0.0000   4.5553   9.9717   8.7027   8.8513  10.2863  10.1756
   0.0000   0.0000   0.0000   4.4174   9.9691   8.6650   8.8452  10.2815  10.1648
   0.0000   0.0000   0.0000   4.2952   9.9294   8.6473   8.8376  10.2794  10.1426
   0.0000   0.0000   0.0000   4.2516   9.8585   8.6100   8.8211  10.2780  10.1165
