   0.0000   0.0000   0.0000  34.0701  34.2243  34.1488  33.6000  32.9872  32.7884
   0.0000   0.0000   0.0000  34.0910  34.1994  34.2111  33.6352  32.9846  32.7341
   0.0000   0.0000   0.0000  34.1480  34.2247  34.2504  33.5641  32.9661  32.6794
   0.0000   0.0000   0.0000  34.2090  34.3506  34.2592  33.5471  33.0197  32.6337
   0.0000   0.0000   0.0000  34.2742  34.3837  34.3628  33.5395  33.0510  32.5784
   0.0000   0.0000   0.0000  34.3244  34.3056  34.3485  33.5172  33.0121  32.5250
   0.0000   0.0000   0.0000  34.2535  34.0620  34.1706  33.5132  33.0052  32.5685
   0.0000   0.0000   0.0000  34.1352  34.0577  34.1321  33.5206  33.0596  32.7414
   0.0000   0.0000   0.0000  34.0877  34.0003  34.1227  33.5360  33.0818  32.8636
   0.0000   0.0000   0.0000  34.0745  33.9750  34.1254  33.5600  33.1143  32.8907
   0.0000   0.0000   0.0000  34.0658  34.0114  34.1265  33.5850  33.1767  32.8593
   0.0000   0.0000   0.0000  34.0528  34.0233  34.1250  33.6104  33.2270  32.8987
   0.0000   0.0000   0.0000  34.0379  33.9984  34.1260  33.6603  33.2356  33.1960
   0.0000   0.0000   0.0000  34.0505  33.9808  34.1277  33.7299  33.3007  33.3989
   0.0000   0.0000   0.0000  34.0573  33.9469  34.1286  33.7109  33.3851  33.5242
   0.0000   0.0000   0.0000  34.0619  33.9176  34.1293  33.6672  33.5103  33.6033
   0.0000   0.0000   0.0000  34.0552  33.9089  34.1291  33.7518  33.6328  33.6893
   0.0000   0.0000   0.0000  34.0430  33.9022  34.1224  33.8231  33.6908  33.7703
   0.0000   0.0000   0.0000  34.0600  33.8854  34.1060  33.8842  33.7551  33.7693
   0.0000   0.0000   0.0000  34.0717  33.8639  34.1202  33.9081  33.8433  33.7466
   0.0000   0.0000   0.0000  34.0169  33.8705  34.1342  33.9172  33.8842  33.7464
   0.0000   0.0000   0.0000  34.0046  33.9211  34.1135  33.9260  33.8817  33.7582
   0.0000   0.0000   0.0000  34.0006  33.9690  34.0906  33.9352  33.8901  33.7751
   0.0000   0.0000   0.0000  33.9775  33.9947  34.0949  33.9469  33.8863  33.7867
   0.0000   0.0000   0.0000  33.9939  34.0470  34.1216  33.9562  33.8897  33.8435
   0.0000   0.0000   0.0000  33.9499  34.0457  34.1232  33.9634  33.9233  33.8797
   0.0000   0.0000   0.0000  33.8945  34.0227  34.0768  33.9705  33.9806  33.8575
   0.0000   0.0000   0.0000  33.9227  34.0108  34.0698  33.9765  33.9947  33.8250
   0.0000   0.0000   0.0000  33.9010  34.0136  34.0682  33.9839  34.0647  33.8078
   0.0000   0.0000   0.0000  33.9597  34.0628  34.0835  33.9876  34.0758  33.8165
   0.0000   0.0000   0.0000  34.0451  33.9982  34.0617  33.9887  34.0759  33.8344
   0.0000   0.0000   0.0000  33.9538  33.9221  34.0792  34.0002  34.0871  33.8842
   0.0000   0.0000   0.0000  33.9576  33.9548  34.1039  34.0124  33.9737  33.9125
   0.0000   0.0000   0.0000  33.9705  33.9992  34.1128  34.0067  33.9184  33.9246
   0.0000   0.0000   0.0000  33.9512  34.0340  34.1155  34.0467  33.9874  33.9205
   0.0000   0.0000   0.0000  33.9385  34.0197  34.0980  34.1004  34.0367  33.8975
