   0.0000   0.0000   0.0000   0.0000   7.7003  -8.1799   0.2570  17.0121  30.9524
   0.0000   0.0000   0.0000   0.0000   7.5650  -8.1103   0.2664  16.9081  30.8110
   0.0000   0.0000   0.0000   0.0000   7.4313  -8.0352   0.2729  16.8002  30.6694
   0.0000   0.0000   0.0000   0.0000   7.2983  -7.9563   0.2770  16.6906  30.5274
   0.0000   0.0000   0.0000   0.0000   7.1654  -7.8746   0.2807  16.5787  30.3844
   0.0000   0.0000   0.0000   0.0000   7.0318  -7.7820   0.2765  16.4665  30.2385
   0.0000   0.0000   0.0000   0.0000   6.8972  -7.6826   0.2681  16.3591  30.0848
   0.0000   0.0000   0.0000   0.0000   6.7634  -7.5838   0.2629  16.2594  29.9188
   0.0000   0.0000   0.0000   0.0000   6.6311  -7.4874   0.2613  16.1626  29.7463
   0.0000   0.0000   0.0000   0.0000   6.4976  -7.3912   0.2660  16.0716  29.5616
   0.0000   0.0000   0.0000   0.0000   6.3636  -7.2955   0.2744  15.9806  29.3732
   0.0000   0.0000   0.0000   0.0000   6.2290  -7.2012   0.2865  15.8889  29.1832
   0.0000   0.0000   0.0000   0.0000   6.0962  -7.1087   0.3011  15.8041  28.9835
   0.0000   0.0000   0.0000   0.0000   5.9674  -7.0191   0.3175  15.7212  28.7785
   0.0000   0.0000   0.0000   0.0000   5.8413  -6.9287   0.3361  15.6323  28.5731
   0.0000   0.0000   0.0000   0.0000   5.7179  -6.8398   0.3577  15.5391  28.3677
   0.0000   0.0000   0.0000   0.0000   5.5950  -6.7433   0.3737  15.4457  28.1594
   0.0000   0.0000   0.0000   0.0000   5.4726  -6.6409   0.3833  15.3590  27.9438
   0.0000   0.0000   0.0000   0.0000   5.3530  -6.5357   0.3879  15.2734  27.7262
   0.0000   0.0000   0.0000   0.0000   5.2351  -6.4317   0.3922  15.1881  27.5073
   0.0000   0.0000   0.0000   0.0000   5.1168  -6.3280   0.3971  15.1019  27.2879
   0.0000   0.0000   0.0000   0.0000   4.9994  -6.2260   0.4029  15.0158  27.0672
   0.0000   0.0000   0.0000   0.0000   4.8854  -6.1254   0.4072  14.9301  26.8444
   0.0000   0.0000   0.0000   0.0000   4.7749  -6.0243   0.4071  14.8465  26.6186
   0.0000   0.0000   0.0000   0.0000   4.6646  -5.9219   0.4061  14.7634  26.3900
   0.0000   0.0000   0.0000   0.0000   4.5528  -5.8174   0.4041  14.6822  26.1581
   0.0000   0.0000   0.0000   0.0000   4.4419  -5.7123   0.3999  14.6015  25.9247
   0.0000   0.0000   0.0000   0.0000   4.3358  -5.6096   0.3927  14.5241  25.6877
   0.0000   0.0000   0.0000   0.0000   4.2347  -5.5104   0.3845  14.4465  25.4497
   0.0000   0.0000   0.0000   0.0000   4.1349  -5.4119   0.3774  14.3684  25.2100
   0.0000   0.0000   0.0000   0.0000   4.0383  -5.3162   0.3704  14.2908  24.9695
   0.0000   0.0000   0.0000   0.0000   3.9421  -5.2205   0.3633  14.2134  24.7283
   0.0000   0.0000   0.0000   0.0000   3.8461  -5.1232   0.3549  14.1368  24.4856
   0.0000   0.0000   0.0000   0.0000   3.7501  -5.0236   0.3446  14.0599  24.2428
   0.0000   0.0000   0.0000   0.0000   3.6546  -4.9199   0.3312  13.9807  23.9997
   0.0000   0.0000   0.0000   0.0000   3.5638  -4.8190   0.3205  13.8973  23.7562
   0.0000   0.0000   0.0000   0.0000   3.4750  -4.7204   0.3153  13.8101  23.5108
   0.0000   0.0000   0.0000   0.0000   3.3910  -4.6268   0.3101  13.7244  23.2636
   0.0000   0.0000   0.0000   0.0000   3.3099  -4.5345   0.3042  13.6386  23.0151
   0.0000   0.0000   0.0000   0.0000   3.2334  -4.4435   0.2977  13.5525  22.7641
   0.0000   0.0000   0.0000   0.0000   3.1588  -4.3543   0.2941  13.4656  22.5108
   0.0000   0.0000   0.0000   0.0000   3.0875  -4.2668   0.2897  13.3785  22.2570
   0.0000   0.0000   0.0000   0.0000   3.0196  -4.1814   0.2840  13.2916  22.0029
   0.0000   0.0000   0.0000   0.0000   2.9541  -4.0969   0.2769  13.2052  21.7481
   0.0000   0.0000   0.0000   0.0000   2.8907  -4.0119   0.2685  13.1188  21.4924
   0.0000   0.0000   0.0000   0.0000   2.8288  -3.9252   0.2599  13.0296  21.2365
   0.0000   0.0000   0.0000   0.0000   2.7695  -3.8402   0.2514  12.9399  20.9799
   0.0000   0.0000   0.0000   0.0000   2.7128  -3.7565   0.2429  12.8504  20.7220
   0.0000   0.0000   0.0000   0.0000   2.6542  -3.6727   0.2342  12.7597  20.4637
   0.0000   0.0000   0.0000   0.0000   2.5932  -3.5873   0.2249  12.6684  20.2051
   0.0000   0.0000   0.0000   0.0000   2.5329  -3.5016   0.2150  12.5774  19.9456
   0.0000   0.0000   0.0000   0.0000   2.4719  -3.4155   0.2057  12.4854  19.6858
   0.0000   0.0000   0.0000   0.0000   2.4074  -3.3276   0.1968  12.3914  19.4260
   0.0000   0.0000   0.0000   0.0000   2.3423  -3.2379   0.1869  12.2962  19.1662
   0.0000   0.0000   0.0000   0.0000   2.2756  -3.1487   0.1800  12.1980  18.9062
   0.0000   0.0000   0.0000   0.0000   2.2069  -3.0594   0.1760  12.0970  18.6461
   0.0000   0.0000   0.0000   0.0000   2.1382  -2.9700   0.1731  11.9948  18.3859
   0.0000   0.0000   0.0000   0.0000   2.0706  -2.8811   0.1699  11.8924  18.1256
   0.0000   0.0000   0.0000   0.0000   2.0030  -2.7926   0.1661  11.7901  17.8651
   0.0000   0.0000   0.0000   0.0000   1.9341  -2.7047   0.1622  11.6877  17.6044
   0.0000   0.0000   0.0000   0.0000   1.8658  -2.6192   0.1586  11.5849  17.3435
   0.0000   0.0000   0.0000   0.0000   1.8014  -2.5368   0.1558  11.4808  17.0823
   0.0000   0.0000   0.0000   0.0000   1.7363  -2.4554   0.1541  11.3760  16.8208
   0.0000   0.0000   0.0000   0.0000   1.6813  -2.3868   0.1532  11.2709  16.5588
   0.0000   0.0000   0.0000   0.0000   1.6298  -2.3219   0.1527  11.1655  16.2964
   0.0000   0.0000   0.0000   0.0000   1.5798  -2.2589   0.1522  11.0604  16.0335
   0.0000   0.0000   0.0000   0.0000   1.5335  -2.1986   0.1508  10.9557  15.7699
   0.0000   0.0000   0.0000   0.0000   1.4894  -2.1405   0.1492  10.8515  15.5060
   0.0000   0.0000   0.0000   0.0000   1.4517  -2.0875   0.1468  10.7471  15.2419
   0.0000   0.0000   0.0000   0.0000   1.4176  -2.0371   0.1436  10.6426  14.9775
   0.0000   0.0000   0.0000   0.0000   1.3843  -1.9870   0.1398  10.5381  14.7129
   0.0000   0.0000   0.0000   0.0000   1.3524  -1.9397   0.1348  10.4332  14.4484
   0.0000   0.0000   0.0000   0.0000   1.3194  -1.8950   0.1319  10.3263  14.1834
   0.0000   0.0000   0.0000   0.0000   1.2872  -1.8508   0.1284  10.2192  13.9181
   0.0000   0.0000   0.0000   0.0000   1.2556  -1.8069   0.1243  10.1128  13.6521
   0.0000   0.0000   0.0000   0.0000   1.2239  -1.7627   0.1197  10.0064  13.3855
   0.0000   0.0000   0.0000   0.0000   1.1944  -1.7197   0.1143   9.9000  13.1184
   0.0000   0.0000   0.0000   0.0000   1.1662  -1.6775   0.1077   9.7938  12.8510
   0.0000   0.0000   0.0000   0.0000   1.1431  -1.6399   0.1010   9.6872  12.5829
   0.0000   0.0000   0.0000   0.0000   1.1223  -1.6036   0.0938   9.5795  12.3144
   0.0000   0.0000   0.0000   0.0000   1.1034  -1.5684   0.0853   9.4718  12.0452
   0.0000   0.0000   0.0000   0.0000   1.0856  -1.5368   0.0773   9.3641  11.7753
   0.0000   0.0000   0.0000   0.0000   1.0686  -1.5069   0.0699   9.2559  11.5053
   0.0000   0.0000   0.0000   0.0000   1.0521  -1.4779   0.0629   9.1476  11.2351
   0.0000   0.0000   0.0000   0.0000   1.0368  -1.4501   0.0560   9.0391  10.9648
   0.0000   0.0000   0.0000   0.0000   1.0223  -1.4226   0.0494   8.9301  10.6941
   0.0000   0.0000   0.0000   0.0000   1.0079  -1.3946   0.0425   8.8212  10.4231
   0.0000   0.0000   0.0000   0.0000   0.9927  -1.3659   0.0353   8.7124  10.1520
   0.0000   0.0000   0.0000   0.0000   0.9765  -1.3368   0.0280   8.6041   9.8810
   0.0000   0.0000   0.0000   0.0000   0.9608  -1.3079   0.0204   8.4958   9.6112
   0.0000   0.0000   0.0000   0.0000   0.9464  -1.2813   0.0130   8.3872   9.3421
   0.0000   0.0000   0.0000   0.0000   0.9336  -1.2563   0.0055   8.2781   9.0762
   0.0000   0.0000   0.0000   0.0000   0.9210  -1.2319  -0.0008   8.1674   8.8215
   0.0000   0.0000   0.0000   0.0000   0.9087  -1.2079  -0.0060   8.0552   8.5838
   0.0000   0.0000   0.0000   0.0000   0.8965  -1.1842  -0.0106   7.9419   8.3496
   0.0000   0.0000   0.0000   0.0000   0.8855  -1.1620  -0.0149   7.8285   8.1214
   0.0000   0.0000   0.0000   0.0000   0.8754  -1.1411  -0.0194   7.7149   7.8956
   0.0000   0.0000   0.0000   0.0000   0.8656  -1.1213  -0.0238   7.6012   7.6742
   0.0000   0.0000   0.0000   0.0000   0.8551  -1.1015  -0.0285   7.4872   7.4550
   0.0000   0.0000   0.0000   0.0000   0.8432  -1.0814  -0.0331   7.3728   7.2405
   0.0000   0.0000   0.0000   0.0000   0.8307  -1.0618  -0.0376   7.2581   7.0360
   0.0000   0.0000   0.0000   0.0000   0.8184  -1.0432  -0.0413   7.1431   6.8445
   0.0000   0.0000   0.0000   0.0000   0.8064  -1.0249  -0.0449   7.0280   6.6604
   0.0000   0.0000   0.0000   0.0000   0.7949  -1.0075  -0.0486   6.9129   6.4786
   0.0000   0.0000   0.0000   0.0000   0.7840  -0.9907  -0.0526   6.7977   6.2986
   0.0000   0.0000   0.0000   0.0000   0.7736  -0.9743  -0.0569   6.6823   6.1211
   0.0000   0.0000   0.0000   0.0000   0.7637  -0.9588  -0.0609   6.5672   5.9452
   0.0000   0.0000   0.0000   0.0000   0.7547  -0.9444  -0.0646   6.4524   5.7695
   0.0000   0.0000   0.0000   0.0000   0.7458  -0.9306  -0.0681   6.3374   5.5961
   0.0000   0.0000   0.0000   0.0000   0.7370  -0.9170  -0.0712   6.2231   5.4352
   0.0000   0.0000   0.0000   0.0000   0.7281  -0.9037  -0.0739   6.1096   5.2825
   0.0000   0.0000   0.0000   0.0000   0.7197  -0.8909  -0.0764   5.9961   5.1308
   0.0000   0.0000   0.0000   0.0000   0.7115  -0.8789  -0.0789   5.8825   4.9801
   0.0000   0.0000   0.0000   0.0000   0.7036  -0.8675  -0.0814   5.7699   4.8300
   0.0000   0.0000   0.0000   0.0000   0.6963  -0.8569  -0.0837   5.6591   4.6829
   0.0000   0.0000   0.0000   0.0000   0.6896  -0.8468  -0.0858   5.5514   4.5355
   0.0000   0.0000   0.0000   0.0000   0.6831  -0.8370  -0.0876   5.4488   4.3845
   0.0000   0.0000   0.0000   0.0000   0.6767  -0.8272  -0.0892   5.3502   4.2305
   0.0000   0.0000   0.0000   0.0000   0.6704  -0.8178  -0.0908   5.2527   4.0785
   0.0000   0.0000   0.0000   0.0000   0.6643  -0.8087  -0.0922   5.1570   3.9303
   0.0000   0.0000   0.0000   0.0000   0.6584  -0.7997  -0.0937   5.0615   3.7900
   0.0000   0.0000   0.0000   0.0000   0.6523  -0.7906  -0.0953   4.9669   3.6510
   0.0000   0.0000   0.0000   0.0000   0.6463  -0.7815  -0.0966   4.8726   3.5132
   0.0000   0.0000   0.0000   0.0000   0.6403  -0.7724  -0.0974   4.7802   3.3756
   0.0000   0.0000   0.0000   0.0000   0.6341  -0.7634  -0.0983   4.6876   3.2488
   0.0000   0.0000   0.0000   0.0000   0.6279  -0.7543  -0.0991   4.5950   3.1328
   0.0000   0.0000   0.0000   0.0000   0.6214  -0.7454  -0.0999   4.5050   3.0219
   0.0000   0.0000   0.0000   0.0000   0.6151  -0.7367  -0.1007   4.4166   2.9123
   0.0000   0.0000   0.0000   0.0000   0.6085  -0.7282  -0.1015   4.3293   2.8061
   0.0000   0.0000   0.0000   0.0000   0.6020  -0.7199  -0.1022   4.2430   2.7011
   0.0000   0.0000   0.0000   0.0000   0.5955  -0.7117  -0.1031   4.1564   2.5981
   0.0000   0.0000   0.0000   0.0000   0.5886  -0.7030  -0.1043   4.0700   2.4960
   0.0000   0.0000   0.0000   0.0000   0.5818  -0.6942  -0.1050   3.9839   2.3940
   0.0000   0.0000   0.0000   0.0000   0.5752  -0.6855  -0.1056   3.9018   2.2911
   0.0000   0.0000   0.0000   0.0000   0.5688  -0.6765  -0.1066   3.8215   2.1887
   0.0000   0.0000   0.0000   0.0000   0.5619  -0.6675  -0.1079   3.7450   2.0840
   0.0000   0.0000   0.0000   0.0000   0.5548  -0.6583  -0.1091   3.6692   1.9858
   0.0000   0.0000   0.0000   0.0000   0.5475  -0.6491  -0.1103   3.5939   1.8965
   0.0000   0.0000   0.0000   0.0000   0.5402  -0.6401  -0.1115   3.5204   1.8097
   0.0000   0.0000   0.0000   0.0000   0.5336  -0.6318  -0.1128   3.4485   1.7298
   0.0000   0.0000   0.0000   0.0000   0.5275  -0.6241  -0.1141   3.3782   1.6606
   0.0000   0.0000   0.0000   0.0000   0.5221  -0.6171  -0.1155   3.3123   1.5945
   0.0000   0.0000   0.0000   0.0000   0.5173  -0.6106  -0.1168   3.2498   1.5336
   0.0000   0.0000   0.0000   0.0000   0.5126  -0.6043  -0.1177   3.1881   1.4817
   0.0000   0.0000   0.0000   0.0000   0.5085  -0.5982  -0.1182   3.1272   1.4349
   0.0000   0.0000   0.0000   0.0000   0.5042  -0.5925  -0.1185   3.0690   1.3885
   0.0000   0.0000   0.0000   0.0000   0.5000  -0.5869  -0.1187   3.0125   1.3416
   0.0000   0.0000   0.0000   0.0000   0.4965  -0.5821  -0.1189   2.9584   1.2963
   0.0000   0.0000   0.0000   0.0000   0.4933  -0.5778  -0.1191   2.9049   1.2580
   0.0000   0.0000   0.0000   0.0000   0.4893  -0.5737  -0.1192   2.8529   1.2228
   0.0000   0.0000   0.0000   0.0000   0.4849  -0.5697  -0.1192   2.8018   1.1902
   0.0000   0.0000   0.0000   0.0000   0.4804  -0.5659  -0.1192   2.7517   1.1587
   0.0000   0.0000   0.0000   0.0000   0.4757  -0.5623  -0.1192   2.7033   1.1381
   0.0000   0.0000   0.0000   0.0000   0.4709  -0.5588  -0.1191   2.6574   1.1226
   0.0000   0.0000   0.0000   0.0000   0.4665  -0.5556  -0.1190   2.6128   1.1041
   0.0000   0.0000   0.0000   0.0000   0.4625  -0.5527  -0.1188   2.5685   1.0865
   0.0000   0.0000   0.0000   0.0000   0.4585  -0.5499  -0.1187   2.5259   1.0692
   0.0000   0.0000   0.0000   0.0000   0.4546  -0.5469  -0.1187   2.4857   1.0537
   0.0000   0.0000   0.0000   0.0000   0.4508  -0.5441  -0.1186   2.4457   1.0440
   0.0000   0.0000   0.0000   0.0000   0.4471  -0.5412  -0.1185   2.4062   1.0367
   0.0000   0.0000   0.0000   0.0000   0.4434  -0.5383  -0.1183   2.3679   1.0287
   0.0000   0.0000   0.0000   0.0000   0.4397  -0.5353  -0.1180   2.3317   1.0188
   0.0000   0.0000   0.0000   0.0000   0.4360  -0.5322  -0.1178   2.2968   1.0075
   0.0000   0.0000   0.0000   0.0000   0.4322  -0.5289  -0.1177   2.2623   0.9973
   0.0000   0.0000   0.0000   0.0000   0.4282  -0.5255  -0.1177   2.2280   0.9902
   0.0000   0.0000   0.0000   0.0000   0.4241  -0.5220  -0.1179   2.1938   0.9839
   0.0000   0.0000   0.0000   0.0000   0.4198  -0.5181  -0.1182   2.1596   0.9776
   0.0000   0.0000   0.0000   0.0000   0.4156  -0.5141  -0.1185   2.1258   0.9712
   0.0000   0.0000   0.0000   0.0000   0.4113  -0.5101  -0.1188   2.0933   0.9637
   0.0000   0.0000   0.0000   0.0000   0.4071  -0.5062  -0.1192   2.0615   0.9554
   0.0000   0.0000   0.0000   0.0000   0.4027  -0.5024  -0.1194   2.0298   0.9472
   0.0000   0.0000   0.0000   0.0000   0.3985  -0.4984  -0.1199   1.9983   0.9377
   0.0000   0.0000   0.0000   0.0000   0.3943  -0.4943  -0.1207   1.9671   0.9283
   0.0000   0.0000   0.0000   0.0000   0.3901  -0.4901  -0.1216   1.9360   0.9192
   0.0000   0.0000   0.0000   0.0000   0.3860  -0.4859  -0.1226   1.9052   0.9096
   0.0000   0.0000   0.0000   0.0000   0.3821  -0.4819  -0.1235   1.8747   0.9029
   0.0000   0.0000   0.0000   0.0000   0.3784  -0.4779  -0.1245   1.8446   0.8971
   0.0000   0.0000   0.0000   0.0000   0.3748  -0.4740  -0.1256   1.8155   0.8903
   0.0000   0.0000   0.0000   0.0000   0.3711  -0.4701  -0.1266   1.7867   0.8827
   0.0000   0.0000   0.0000   0.0000   0.3676  -0.4664  -0.1275   1.7586   0.8749
   0.0000   0.0000   0.0000   0.0000   0.3638  -0.4629  -0.1282   1.7312   0.8671
   0.0000   0.0000   0.0000   0.0000   0.3599  -0.4592  -0.1288   1.7038   0.8590
   0.0000   0.0000   0.0000   0.0000   0.3559  -0.4556  -0.1290   1.6769   0.8502
   0.0000   0.0000   0.0000   0.0000   0.3520  -0.4521  -0.1293   1.6512   0.8401
   0.0000   0.0000   0.0000   0.0000   0.3483  -0.4487  -0.1295   1.6261   0.8296
   0.0000   0.0000   0.0000   0.0000   0.3447  -0.4454  -0.1298   1.6015   0.8186
   0.0000   0.0000   0.0000   0.0000   0.3411  -0.4421  -0.1301   1.5769   0.8083
   0.0000   0.0000   0.0000   0.0000   0.3374  -0.4386  -0.1306   1.5525   0.7986
   0.0000   0.0000   0.0000   0.0000   0.3338  -0.4351  -0.1312   1.5281   0.7897
   0.0000   0.0000   0.0000   0.0000   0.3301  -0.4313  -0.1319   1.5038   0.7805
   0.0000   0.0000   0.0000   0.0000   0.3264  -0.4275  -0.1327   1.4796   0.7716
   0.0000   0.0000   0.0000   0.0000   0.3226  -0.4237  -0.1332   1.4554   0.7632
   0.0000   0.0000   0.0000   0.0000   0.3188  -0.4200  -0.1336   1.4317   0.7555
   0.0000   0.0000   0.0000   0.0000   0.3150  -0.4164  -0.1339   1.4087   0.7481
   0.0000   0.0000   0.0000   0.0000   0.3114  -0.4129  -0.1343   1.3863   0.7397
   0.0000   0.0000   0.0000   0.0000   0.3078  -0.4094  -0.1345   1.3640   0.7311
   0.0000   0.0000   0.0000   0.0000   0.3041  -0.4058  -0.1346   1.3415   0.7246
   0.0000   0.0000   0.0000   0.0000   0.3004  -0.4021  -0.1347   1.3192   0.7182
   0.0000   0.0000   0.0000   0.0000   0.2969  -0.3985  -0.1347   1.2974   0.7113
   0.0000   0.0000   0.0000   0.0000   0.2934  -0.3950  -0.1348   1.2759   0.7038
   0.0000   0.0000   0.0000   0.0000   0.2901  -0.3916  -0.1347   1.2547   0.6964
   0.0000   0.0000   0.0000   0.0000   0.2868  -0.3884  -0.1341   1.2335   0.6889
   0.0000   0.0000   0.0000   0.0000   0.2837  -0.3854  -0.1335   1.2125   0.6812
   0.0000   0.0000   0.0000   0.0000   0.2807  -0.3826  -0.1326   1.1921   0.6736
   0.0000   0.0000   0.0000   0.0000   0.2777  -0.3798  -0.1316   1.1718   0.6667
   0.0000   0.0000   0.0000   0.0000   0.2746  -0.3769  -0.1306   1.1515   0.6599
   0.0000   0.0000   0.0000   0.0000   0.2714  -0.3738  -0.1296   1.1312   0.6529
   0.0000   0.0000   0.0000   0.0000   0.2679  -0.3704  -0.1285   1.1115   0.6451
   0.0000   0.0000   0.0000   0.0000   0.2644  -0.3666  -0.1275   1.0925   0.6366
   0.0000   0.0000   0.0000   0.0000   0.2610  -0.3629  -0.1266   1.0737   0.6278
   0.0000   0.0000   0.0000   0.0000   0.2576  -0.3592  -0.1255   1.0550   0.6193
   0.0000   0.0000   0.0000   0.0000   0.2540  -0.3555  -0.1244   1.0365   0.6113
   0.0000   0.0000   0.0000   0.0000   0.2504  -0.3516  -0.1234   1.0193   0.6031
   0.0000   0.0000   0.0000   0.0000   0.2468  -0.3480  -0.1223   1.0032   0.5943
   0.0000   0.0000   0.0000   0.0000   0.2433  -0.3444  -0.1210   0.9872   0.5856
   0.0000   0.0000   0.0000   0.0000   0.2399  -0.3409  -0.1197   0.9719   0.5767
   0.0000   0.0000   0.0000   0.0000   0.2366  -0.3377  -0.1183   0.9568   0.5675
   0.0000   0.0000   0.0000   0.0000   0.2334  -0.3343  -0.1171   0.9417   0.5583
   0.0000   0.0000   0.0000   0.0000   0.2302  -0.3309  -0.1159   0.9268   0.5489
   0.0000   0.0000   0.0000   0.0000   0.2271  -0.3277  -0.1146   0.9120   0.5392
   0.0000   0.0000   0.0000   0.0000   0.2239  -0.3244  -0.1133   0.8973   0.5294
   0.0000   0.0000   0.0000   0.0000   0.2206  -0.3211  -0.1120   0.8826   0.5198
   0.0000   0.0000   0.0000   0.0000   0.2173  -0.3178  -0.1108   0.8681   0.5102
   0.0000   0.0000   0.0000   0.0000   0.2140  -0.3145  -0.1095   0.8539   0.5001
   0.0000   0.0000   0.0000   0.0000   0.2108  -0.3112  -0.1083   0.8399   0.4899
   0.0000   0.0000   0.0000   0.0000   0.2078  -0.3081  -0.1072   0.8264   0.4796
   0.0000   0.0000   0.0000   0.0000   0.2048  -0.3050  -0.1062   0.8134   0.4688
   0.0000   0.0000   0.0000   0.0000   0.2020  -0.3020  -0.1052   0.8005   0.4584
   0.0000   0.0000   0.0000   0.0000   0.1992  -0.2991  -0.1041   0.7879   0.4478
   0.0000   0.0000   0.0000   0.0000   0.1964  -0.2963  -0.1030   0.7753   0.4379
   0.0000   0.0000   0.0000   0.0000   0.1937  -0.2935  -0.1019   0.7628   0.4283
   0.0000   0.0000   0.0000   0.0000   0.1910  -0.2908  -0.1008   0.7502   0.4189
