   0.0000   0.0000   0.0000   0.0000  23.1670  12.4039 -21.1414 -20.7750  51.8381
   0.0000   0.0000   0.0000   0.0000  23.0601  12.4193 -21.1451 -20.6006  51.6697
   0.0000   0.0000   0.0000   0.0000  22.9482  12.4347 -21.1472 -20.4276  51.5012
   0.0000   0.0000   0.0000   0.0000  22.8320  12.4501 -21.1476 -20.2551  51.3314
   0.0000   0.0000   0.0000   0.0000  22.7134  12.4655 -21.1475 -20.0821  51.1607
   0.0000   0.0000   0.0000   0.0000  22.5911  12.4813 -21.1477 -19.9089  50.9897
   0.0000   0.0000   0.0000   0.0000  22.4583  12.4971 -21.1472 -19.7350  50.8176
   0.0000   0.0000   0.0000   0.0000  22.3190  12.5134 -21.1455 -19.5601  50.6430
   0.0000   0.0000   0.0000   0.0000  22.1765  12.5299 -21.1414 -19.3859  50.4671
   0.0000   0.0000   0.0000   0.0000  22.0306  12.5464 -21.1370 -19.2099  50.2889
   0.0000   0.0000   0.0000   0.0000  21.8826  12.5629 -21.1324 -19.0312  50.1079
   0.0000   0.0000   0.0000   0.0000  21.7346  12.5793 -21.1274 -18.8519  49.9262
   0.0000   0.0000   0.0000   0.0000  21.5851  12.5957 -21.1204 -18.6728  49.7436
   0.0000   0.0000   0.0000   0.0000  21.4328  12.6121 -21.1109 -18.4953  49.5603
   0.0000   0.0000   0.0000   0.0000  21.2804  12.6284 -21.0999 -18.3188  49.3765
   0.0000   0.0000   0.0000   0.0000  21.1248  12.6448 -21.0885 -18.1427  49.1930
   0.0000   0.0000   0.0000   0.0000  20.9644  12.6611 -21.0770 -17.9649  49.0079
   0.0000   0.0000   0.0000   0.0000  20.8024  12.6773 -21.0654 -17.7865  48.8222
   0.0000   0.0000   0.0000   0.0000  20.6384  12.6938 -21.0533 -17.6081  48.6358
   0.0000   0.0000   0.0000   0.0000  20.4736  12.7102 -21.0403 -17.4245  48.4433
   0.0000   0.0000   0.0000   0.0000  20.3084  12.7264 -21.0259 -17.2361  48.2447
   0.0000   0.0000   0.0000   0.0000  20.1419  12.7426 -21.0096 -17.0388  48.0353
   0.0000   0.0000   0.0000   0.0000  19.9754  12.7587 -20.9929 -16.8350  47.8191
   0.0000   0.0000   0.0000   0.0000  19.8084  12.7750 -20.9749 -16.6271  47.5975
   0.0000   0.0000   0.0000   0.0000  19.6411  12.7913 -20.9499 -16.4232  47.3742
   0.0000   0.0000   0.0000   0.0000  19.4735  12.8075 -20.9050 -16.2373  47.1502
   0.0000   0.0000   0.0000   0.0000  19.3057  12.8238 -20.8574 -16.0526  46.9248
   0.0000   0.0000   0.0000   0.0000  19.1365  12.8400 -20.8080 -15.8683  46.6985
   0.0000   0.0000   0.0000   0.0000  18.9658  12.8563 -20.7582 -15.6825  46.4712
   0.0000   0.0000   0.0000   0.0000  18.7935  12.8725 -20.7051 -15.4985  46.2431
   0.0000   0.0000   0.0000   0.0000  18.6214  12.8887 -20.6518 -15.3131  46.0145
   0.0000   0.0000   0.0000   0.0000  18.4454  12.9050 -20.5981 -15.1274  45.7858
   0.0000   0.0000   0.0000   0.0000  18.2597  12.9212 -20.5442 -14.9403  45.5560
   0.0000   0.0000   0.0000   0.0000  18.0718  12.9374 -20.4839 -14.7580  45.3251
   0.0000   0.0000   0.0000   0.0000  17.8832  12.9534 -20.4159 -14.5829  45.0945
   0.0000   0.0000   0.0000   0.0000  17.6925  12.9693 -20.3396 -14.4138  44.8619
   0.0000   0.0000   0.0000   0.0000  17.4986  12.9850 -20.2565 -14.2474  44.6252
   0.0000   0.0000   0.0000   0.0000  17.3031  13.0007 -20.1715 -14.0790  44.3847
   0.0000   0.0000   0.0000   0.0000  17.1066  13.0164 -20.0779 -13.9183  44.1433
   0.0000   0.0000   0.0000   0.0000  16.9067  13.0321 -19.9837 -13.7572  43.9006
   0.0000   0.0000   0.0000   0.0000  16.7056  13.0478 -19.8876 -13.5967  43.6567
   0.0000   0.0000   0.0000   0.0000  16.5043  13.0634 -19.7565 -13.4688  43.4102
   0.0000   0.0000   0.0000   0.0000  16.3013  13.0791 -19.6054 -13.3603  43.1633
   0.0000   0.0000   0.0000   0.0000  16.0975  13.0948 -19.4382 -13.2658  42.9142
   0.0000   0.0000   0.0000   0.0000  15.8938  13.1104 -19.2672 -13.1722  42.6622
   0.0000   0.0000   0.0000   0.0000  15.6900  13.1258 -19.0941 -13.0779  42.4078
   0.0000   0.0000   0.0000   0.0000  15.4862  13.1413 -18.9201 -12.9817  42.1503
   0.0000   0.0000   0.0000   0.0000  15.2797  13.1566 -18.7443 -12.8778  41.8834
   0.0000   0.0000   0.0000   0.0000  15.0573  13.1716 -18.5669 -12.7624  41.6035
   0.0000   0.0000   0.0000   0.0000  14.8304  13.1865 -18.3872 -12.6410  41.3153
   0.0000   0.0000   0.0000   0.0000  14.6021  13.2014 -18.2058 -12.5184  41.0243
   0.0000   0.0000   0.0000   0.0000  14.3717  13.2162 -18.0224 -12.3958  40.7315
   0.0000   0.0000   0.0000   0.0000  14.1384  13.2314 -17.8384 -12.2727  40.4377
   0.0000   0.0000   0.0000   0.0000  13.9038  13.2465 -17.6544 -12.1484  40.1428
   0.0000   0.0000   0.0000   0.0000  13.6675  13.2617 -17.4704 -12.0228  39.8466
   0.0000   0.0000   0.0000   0.0000  13.4312  13.2760 -17.2849 -11.8982  39.5501
   0.0000   0.0000   0.0000   0.0000  13.1950  13.2892 -17.0983 -11.7747  39.2538
   0.0000   0.0000   0.0000   0.0000  12.9590  13.3021 -16.9076 -11.6544  38.9572
   0.0000   0.0000   0.0000   0.0000  12.7229  13.3148 -16.7138 -11.5362  38.6593
   0.0000   0.0000   0.0000   0.0000  12.4829  13.3205 -16.5190 -11.4144  38.3567
   0.0000   0.0000   0.0000   0.0000  12.2417  13.3166 -16.3242 -11.2852  38.0469
   0.0000   0.0000   0.0000   0.0000  11.9985  13.3062 -16.1294 -11.1473  37.7285
   0.0000   0.0000   0.0000   0.0000  11.7457  13.2919 -15.9343 -11.0092  37.4096
   0.0000   0.0000   0.0000   0.0000  11.4885  13.2736 -15.7390 -10.8711  37.0907
   0.0000   0.0000   0.0000   0.0000  11.2326  13.2526 -15.5436 -10.7316  36.7701
   0.0000   0.0000   0.0000   0.0000  10.9831  13.2247 -15.3485 -10.5907  36.4483
   0.0000   0.0000   0.0000   0.0000  10.7387  13.1917 -15.1539 -10.4497  36.1262
   0.0000   0.0000   0.0000   0.0000  10.5038  13.1509 -14.9615 -10.3085  35.8040
   0.0000   0.0000   0.0000   0.0000  10.2734  13.1043 -14.7692 -10.1673  35.4818
   0.0000   0.0000   0.0000   0.0000  10.0428  13.0559 -14.5772 -10.0261  35.1598
   0.0000   0.0000   0.0000   0.0000   9.8136  13.0056 -14.3852  -9.8846  34.8376
   0.0000   0.0000   0.0000   0.0000   9.5908  12.9485 -14.1935  -9.7428  34.5153
   0.0000   0.0000   0.0000   0.0000   9.3711  12.8867 -14.0017  -9.5997  34.1920
   0.0000   0.0000   0.0000   0.0000   9.1539  12.8222 -13.8100  -9.4565  33.8688
   0.0000   0.0000   0.0000   0.0000   8.9356  12.7564 -13.6185  -9.3135  33.5459
   0.0000   0.0000   0.0000   0.0000   8.7173  12.6889 -13.4285  -9.1706  33.2231
   0.0000   0.0000   0.0000   0.0000   8.4994  12.6171 -13.2398  -9.0285  32.9016
   0.0000   0.0000   0.0000   0.0000   8.2910  12.5328 -13.0516  -8.8870  32.5804
   0.0000   0.0000   0.0000   0.0000   8.0880  12.4405 -12.8614  -8.7485  32.2594
   0.0000   0.0000   0.0000   0.0000   7.8894  12.3422 -12.6698  -8.6109  31.9376
   0.0000   0.0000   0.0000   0.0000   7.6933  12.2392 -12.4765  -8.4729  31.6135
   0.0000   0.0000   0.0000   0.0000   7.4997  12.1357 -12.2841  -8.3346  31.2874
   0.0000   0.0000   0.0000   0.0000   7.3084  12.0278 -12.0936  -8.1914  30.9558
   0.0000   0.0000   0.0000   0.0000   7.1139  11.9188 -11.9031  -8.0461  30.6207
   0.0000   0.0000   0.0000   0.0000   6.9229  11.8093 -11.7173  -7.8990  30.2824
   0.0000   0.0000   0.0000   0.0000   6.7444  11.6911 -11.5361  -7.7478  29.9398
   0.0000   0.0000   0.0000   0.0000   6.5824  11.5584 -11.3574  -7.5957  29.5963
   0.0000   0.0000   0.0000   0.0000   6.4351  11.4138 -11.1806  -7.4425  29.2508
   0.0000   0.0000   0.0000   0.0000   6.2918  11.2653 -11.0043  -7.2884  28.9028
   0.0000   0.0000   0.0000   0.0000   6.1525  11.1119 -10.8261  -7.1348  28.5529
   0.0000   0.0000   0.0000   0.0000   6.0178  10.9548 -10.6439  -6.9879  28.2027
   0.0000   0.0000   0.0000   0.0000   5.8866  10.7942 -10.4583  -6.8456  27.8528
   0.0000   0.0000   0.0000   0.0000   5.7586  10.6289 -10.2687  -6.7086  27.5031
   0.0000   0.0000   0.0000   0.0000   5.6358  10.4639 -10.0793  -6.5778  27.1532
   0.0000   0.0000   0.0000   0.0000   5.5157  10.2970  -9.8877  -6.4508  26.8036
   0.0000   0.0000   0.0000   0.0000   5.4028  10.1274  -9.6980  -6.3269  26.4542
   0.0000   0.0000   0.0000   0.0000   5.2942   9.9582  -9.5100  -6.2072  26.1058
   0.0000   0.0000   0.0000   0.0000   5.1850   9.8025  -9.3299  -6.0964  25.7582
   0.0000   0.0000   0.0000   0.0000   5.0808   9.6523  -9.1507  -5.9959  25.4115
   0.0000   0.0000   0.0000   0.0000   4.9767   9.5060  -8.9713  -5.9014  25.0640
   0.0000   0.0000   0.0000   0.0000   4.8759   9.3586  -8.7919  -5.8087  24.7152
   0.0000   0.0000   0.0000   0.0000   4.7757   9.2143  -8.6154  -5.7174  24.3663
   0.0000   0.0000   0.0000   0.0000   4.6766   9.0729  -8.4428  -5.6280  24.0176
   0.0000   0.0000   0.0000   0.0000   4.5801   8.9323  -8.2751  -5.5403  23.6683
   0.0000   0.0000   0.0000   0.0000   4.4842   8.8027  -8.1166  -5.4562  23.3190
   0.0000   0.0000   0.0000   0.0000   4.3891   8.6760  -7.9608  -5.3738  22.9721
   0.0000   0.0000   0.0000   0.0000   4.2974   8.5492  -7.8072  -5.2931  22.6280
   0.0000   0.0000   0.0000   0.0000   4.2074   8.4246  -7.6568  -5.2140  22.2870
   0.0000   0.0000   0.0000   0.0000   4.1181   8.3040  -7.5111  -5.1355  21.9459
   0.0000   0.0000   0.0000   0.0000   4.0295   8.1900  -7.3724  -5.0578  21.6057
   0.0000   0.0000   0.0000   0.0000   3.9421   8.0781  -7.2351  -4.9823  21.2663
   0.0000   0.0000   0.0000   0.0000   3.8539   7.9786  -7.1101  -4.9067  20.9269
   0.0000   0.0000   0.0000   0.0000   3.7655   7.8810  -6.9875  -4.8296  20.5890
   0.0000   0.0000   0.0000   0.0000   3.6789   7.7852  -6.8660  -4.7543  20.2533
   0.0000   0.0000   0.0000   0.0000   3.5964   7.6961  -6.7547  -4.6799  19.9217
   0.0000   0.0000   0.0000   0.0000   3.5139   7.6115  -6.6498  -4.6056  19.5933
   0.0000   0.0000   0.0000   0.0000   3.4302   7.5321  -6.5500  -4.5304  19.2656
   0.0000   0.0000   0.0000   0.0000   3.3470   7.4684  -6.4658  -4.4531  18.9399
   0.0000   0.0000   0.0000   0.0000   3.2642   7.4157  -6.3928  -4.3760  18.6179
   0.0000   0.0000   0.0000   0.0000   3.1818   7.3677  -6.3252  -4.2992  18.3003
   0.0000   0.0000   0.0000   0.0000   3.1033   7.3184  -6.2597  -4.2238  17.9850
   0.0000   0.0000   0.0000   0.0000   3.0294   7.2691  -6.1982  -4.1488  17.6704
   0.0000   0.0000   0.0000   0.0000   2.9599   7.2239  -6.1453  -4.0744  17.3584
   0.0000   0.0000   0.0000   0.0000   2.8943   7.1810  -6.0987  -4.0002  17.0467
   0.0000   0.0000   0.0000   0.0000   2.8317   7.1361  -6.0537  -3.9259  16.7370
   0.0000   0.0000   0.0000   0.0000   2.7752   7.0846  -6.0085  -3.8512  16.4291
   0.0000   0.0000   0.0000   0.0000   2.7212   7.0326  -5.9647  -3.7772  16.1218
   0.0000   0.0000   0.0000   0.0000   2.6681   6.9829  -5.9222  -3.7049  15.8143
   0.0000   0.0000   0.0000   0.0000   2.6177   6.9313  -5.8810  -3.6317  15.5084
   0.0000   0.0000   0.0000   0.0000   2.5677   6.8789  -5.8332  -3.5651  15.2049
   0.0000   0.0000   0.0000   0.0000   2.5215   6.8274  -5.7873  -3.5002  14.9042
   0.0000   0.0000   0.0000   0.0000   2.4782   6.7777  -5.7449  -3.4369  14.6075
   0.0000   0.0000   0.0000   0.0000   2.4345   6.7282  -5.7012  -3.3761  14.3156
   0.0000   0.0000   0.0000   0.0000   2.3922   6.6769  -5.6518  -3.3214  14.0330
   0.0000   0.0000   0.0000   0.0000   2.3497   6.6261  -5.6002  -3.2689  13.7549
   0.0000   0.0000   0.0000   0.0000   2.3050   6.5813  -5.5508  -3.2207  13.4808
   0.0000   0.0000   0.0000   0.0000   2.2594   6.5418  -5.5059  -3.1736  13.2133
   0.0000   0.0000   0.0000   0.0000   2.2123   6.5091  -5.4676  -3.1269  12.9479
   0.0000   0.0000   0.0000   0.0000   2.1651   6.4834  -5.4368  -3.0803  12.6880
   0.0000   0.0000   0.0000   0.0000   2.1187   6.4593  -5.4090  -3.0337  12.4363
   0.0000   0.0000   0.0000   0.0000   2.0718   6.4370  -5.3829  -2.9870  12.1898
   0.0000   0.0000   0.0000   0.0000   2.0252   6.4164  -5.3595  -2.9406  11.9500
   0.0000   0.0000   0.0000   0.0000   1.9793   6.3948  -5.3369  -2.8945  11.7164
   0.0000   0.0000   0.0000   0.0000   1.9331   6.3737  -5.3129  -2.8508  11.4852
   0.0000   0.0000   0.0000   0.0000   1.8862   6.3529  -5.2876  -2.8083  11.2638
   0.0000   0.0000   0.0000   0.0000   1.8395   6.3321  -5.2624  -2.7659  11.0504
   0.0000   0.0000   0.0000   0.0000   1.7942   6.3104  -5.2375  -2.7238  10.8571
   0.0000   0.0000   0.0000   0.0000   1.7492   6.2891  -5.2138  -2.6819  10.6672
   0.0000   0.0000   0.0000   0.0000   1.7074   6.2649  -5.1901  -2.6405  10.4794
   0.0000   0.0000   0.0000   0.0000   1.6660   6.2401  -5.1662  -2.6004  10.2964
   0.0000   0.0000   0.0000   0.0000   1.6258   6.2147  -5.1408  -2.5622  10.1176
   0.0000   0.0000   0.0000   0.0000   1.5874   6.1869  -5.1136  -2.5253   9.9403
   0.0000   0.0000   0.0000   0.0000   1.5515   6.1564  -5.0861  -2.4873   9.7697
   0.0000   0.0000   0.0000   0.0000   1.5178   6.1238  -5.0581  -2.4476   9.6086
   0.0000   0.0000   0.0000   0.0000   1.4884   6.0866  -5.0294  -2.4082   9.4506
   0.0000   0.0000   0.0000   0.0000   1.4627   6.0457  -5.0001  -2.3690   9.2944
   0.0000   0.0000   0.0000   0.0000   1.4398   6.0018  -4.9699  -2.3308   9.1417
   0.0000   0.0000   0.0000   0.0000   1.4192   5.9558  -4.9393  -2.2927   8.9903
   0.0000   0.0000   0.0000   0.0000   1.4007   5.9077  -4.9077  -2.2555   8.8404
   0.0000   0.0000   0.0000   0.0000   1.3824   5.8596  -4.8757  -2.2187   8.6906
   0.0000   0.0000   0.0000   0.0000   1.3648   5.8109  -4.8436  -2.1824   8.5412
   0.0000   0.0000   0.0000   0.0000   1.3471   5.7638  -4.8126  -2.1468   8.3932
   0.0000   0.0000   0.0000   0.0000   1.3285   5.7181  -4.7825  -2.1113   8.2456
   0.0000   0.0000   0.0000   0.0000   1.3072   5.6744  -4.7542  -2.0756   8.0979
   0.0000   0.0000   0.0000   0.0000   1.2856   5.6308  -4.7258  -2.0406   7.9509
   0.0000   0.0000   0.0000   0.0000   1.2652   5.5866  -4.6972  -2.0057   7.8046
   0.0000   0.0000   0.0000   0.0000   1.2449   5.5420  -4.6675  -1.9720   7.6613
   0.0000   0.0000   0.0000   0.0000   1.2245   5.4975  -4.6363  -1.9394   7.5206
   0.0000   0.0000   0.0000   0.0000   1.2042   5.4518  -4.6035  -1.9076   7.3828
   0.0000   0.0000   0.0000   0.0000   1.1839   5.4060  -4.5698  -1.8757   7.2453
   0.0000   0.0000   0.0000   0.0000   1.1629   5.3612  -4.5364  -1.8435   7.1075
   0.0000   0.0000   0.0000   0.0000   1.1419   5.3180  -4.5033  -1.8119   6.9702
   0.0000   0.0000   0.0000   0.0000   1.1216   5.2741  -4.4697  -1.7804   6.8347
   0.0000   0.0000   0.0000   0.0000   1.1022   5.2292  -4.4349  -1.7497   6.7037
   0.0000   0.0000   0.0000   0.0000   1.0841   5.1833  -4.3994  -1.7202   6.5744
   0.0000   0.0000   0.0000   0.0000   1.0672   5.1360  -4.3633  -1.6909   6.4472
   0.0000   0.0000   0.0000   0.0000   1.0510   5.0879  -4.3269  -1.6620   6.3229
   0.0000   0.0000   0.0000   0.0000   1.0351   5.0396  -4.2900  -1.6338   6.2016
   0.0000   0.0000   0.0000   0.0000   1.0197   4.9906  -4.2528  -1.6057   6.0875
   0.0000   0.0000   0.0000   0.0000   1.0047   4.9414  -4.2156  -1.5780   5.9757
   0.0000   0.0000   0.0000   0.0000   0.9904   4.8921  -4.1791  -1.5503   5.8673
   0.0000   0.0000   0.0000   0.0000   0.9756   4.8426  -4.1421  -1.5230   5.7628
   0.0000   0.0000   0.0000   0.0000   0.9610   4.7931  -4.1051  -1.4958   5.6621
   0.0000   0.0000   0.0000   0.0000   0.9462   4.7434  -4.0677  -1.4689   5.5681
   0.0000   0.0000   0.0000   0.0000   0.9312   4.6935  -4.0299  -1.4422   5.4753
   0.0000   0.0000   0.0000   0.0000   0.9159   4.6436  -3.9907  -1.4167   5.3831
   0.0000   0.0000   0.0000   0.0000   0.9004   4.5939  -3.9512  -1.3920   5.2933
   0.0000   0.0000   0.0000   0.0000   0.8860   4.5429  -3.9111  -1.3680   5.2051
   0.0000   0.0000   0.0000   0.0000   0.8719   4.4918  -3.8712  -1.3440   5.1176
   0.0000   0.0000   0.0000   0.0000   0.8581   4.4406  -3.8321  -1.3198   5.0305
   0.0000   0.0000   0.0000   0.0000   0.8446   4.3900  -3.7936  -1.2957   4.9436
   0.0000   0.0000   0.0000   0.0000   0.8316   4.3406  -3.7566  -1.2718   4.8568
   0.0000   0.0000   0.0000   0.0000   0.8189   4.2923  -3.7205  -1.2481   4.7709
   0.0000   0.0000   0.0000   0.0000   0.8058   4.2441  -3.6844  -1.2245   4.6846
   0.0000   0.0000   0.0000   0.0000   0.7933   4.1953  -3.6476  -1.2017   4.5984
   0.0000   0.0000   0.0000   0.0000   0.7812   4.1466  -3.6110  -1.1782   4.5116
   0.0000   0.0000   0.0000   0.0000   0.7691   4.0974  -3.5727  -1.1560   4.4247
   0.0000   0.0000   0.0000   0.0000   0.7579   4.0473  -3.5324  -1.1359   4.3387
   0.0000   0.0000   0.0000   0.0000   0.7466   3.9973  -3.4909  -1.1169   4.2535
   0.0000   0.0000   0.0000   0.0000   0.7353   3.9468  -3.4489  -1.0981   4.1685
   0.0000   0.0000   0.0000   0.0000   0.7231   3.8970  -3.4072  -1.0794   4.0839
   0.0000   0.0000   0.0000   0.0000   0.7114   3.8470  -3.3659  -1.0603   4.0002
   0.0000   0.0000   0.0000   0.0000   0.7007   3.7963  -3.3247  -1.0410   3.9185
   0.0000   0.0000   0.0000   0.0000   0.6903   3.7453  -3.2835  -1.0210   3.8380
   0.0000   0.0000   0.0000   0.0000   0.6802   3.6945  -3.2411  -1.0022   3.7587
   0.0000   0.0000   0.0000   0.0000   0.6701   3.6439  -3.1986  -0.9842   3.6805
   0.0000   0.0000   0.0000   0.0000   0.6602   3.5931  -3.1558  -0.9660   3.6026
   0.0000   0.0000   0.0000   0.0000   0.6503   3.5424  -3.1130  -0.9482   3.5257
   0.0000   0.0000   0.0000   0.0000   0.6405   3.4915  -3.0695  -0.9307   3.4494
   0.0000   0.0000   0.0000   0.0000   0.6307   3.4412  -3.0264  -0.9138   3.3747
   0.0000   0.0000   0.0000   0.0000   0.6209   3.3912  -2.9814  -0.8992   3.3012
   0.0000   0.0000   0.0000   0.0000   0.6113   3.3411  -2.9357  -0.8853   3.2303
   0.0000   0.0000   0.0000   0.0000   0.6020   3.2907  -2.8895  -0.8719   3.1611
   0.0000   0.0000   0.0000   0.0000   0.5925   3.2403  -2.8430  -0.8586   3.0928
   0.0000   0.0000   0.0000   0.0000   0.5830   3.1900  -2.7962  -0.8457   3.0253
   0.0000   0.0000   0.0000   0.0000   0.5734   3.1402  -2.7493  -0.8331   2.9582
   0.0000   0.0000   0.0000   0.0000   0.5642   3.0911  -2.7031  -0.8210   2.8921
   0.0000   0.0000   0.0000   0.0000   0.5549   3.0421  -2.6567  -0.8094   2.8268
   0.0000   0.0000   0.0000   0.0000   0.5461   2.9929  -2.6106  -0.7978   2.7622
   0.0000   0.0000   0.0000   0.0000   0.5369   2.9436  -2.5644  -0.7863   2.7009
   0.0000   0.0000   0.0000   0.0000   0.5278   2.8937  -2.5178  -0.7753   2.6426
   0.0000   0.0000   0.0000   0.0000   0.5192   2.8437  -2.4717  -0.7639   2.5851
   0.0000   0.0000   0.0000   0.0000   0.5108   2.7935  -2.4258  -0.7528   2.5306
   0.0000   0.0000   0.0000   0.0000   0.5032   2.7429  -2.3799  -0.7415   2.4785
   0.0000   0.0000   0.0000   0.0000   0.4961   2.6917  -2.3337  -0.7304   2.4297
   0.0000   0.0000   0.0000   0.0000   0.4894   2.6409  -2.2876  -0.7197   2.3818
   0.0000   0.0000   0.0000   0.0000   0.4824   2.5909  -2.2402  -0.7108   2.3347
   0.0000   0.0000   0.0000   0.0000   0.4752   2.5415  -2.1932  -0.7019   2.2878
   0.0000   0.0000   0.0000   0.0000   0.4685   2.4916  -2.1461  -0.6928   2.2412
   0.0000   0.0000   0.0000   0.0000   0.4613   2.4418  -2.0992  -0.6837   2.1953
   0.0000   0.0000   0.0000   0.0000   0.4542   2.3919  -2.0514  -0.6755   2.1507
   0.0000   0.0000   0.0000   0.0000   0.4473   2.3420  -2.0036  -0.6675   2.1067
   0.0000   0.0000   0.0000   0.0000   0.4399   2.2921  -1.9555  -0.6598   2.0633
   0.0000   0.0000   0.0000   0.0000   0.4323   2.2425  -1.9076  -0.6519   2.0207
   0.0000   0.0000   0.0000   0.0000   0.4247   2.1932  -1.8600  -0.6440   1.9804
   0.0000   0.0000   0.0000   0.0000   0.4171   2.1439  -1.8128  -0.6360   1.9415
   0.0000   0.0000   0.0000   0.0000   0.4097   2.0944  -1.7650  -0.6285   1.9032
   0.0000   0.0000   0.0000   0.0000   0.4024   2.0450  -1.7178  -0.6208   1.8663
   0.0000   0.0000   0.0000   0.0000   0.3953   1.9979  -1.6730  -0.6131   1.8306
   0.0000   0.0000   0.0000   0.0000   0.3883   1.9523  -1.6295  -0.6057   1.7959
   0.0000   0.0000   0.0000   0.0000   0.3813   1.9069  -1.5864  -0.5978   1.7626
   0.0000   0.0000   0.0000   0.0000   0.3742   1.8621  -1.5438  -0.5896   1.7305
   0.0000   0.0000   0.0000   0.0000   0.3671   1.8174  -1.5016  -0.5815   1.6994
   0.0000   0.0000   0.0000   0.0000   0.3603   1.7733  -1.4599  -0.5736   1.6689
   0.0000   0.0000   0.0000   0.0000   0.3534   1.7305  -1.4195  -0.5655   1.6390
   0.0000   0.0000   0.0000   0.0000   0.3464   1.6888  -1.3803  -0.5574   1.6099
   0.0000   0.0000   0.0000   0.0000   0.3397   1.6476  -1.3416  -0.5493   1.5815
   0.0000   0.0000   0.0000   0.0000   0.3331   1.6070  -1.3036  -0.5408   1.5537
   0.0000   0.0000   0.0000   0.0000   0.3267   1.5664  -1.2659  -0.5321   1.5256
   0.0000   0.0000   0.0000   0.0000   0.3205   1.5261  -1.2288  -0.5231   1.4975
   0.0000   0.0000   0.0000   0.0000   0.3142   1.4871  -1.1927  -0.5141   1.4693
   0.0000   0.0000   0.0000   0.0000   0.3076   1.4503  -1.1588  -0.5047   1.4408
   0.0000   0.0000   0.0000   0.0000   0.3011   1.4150  -1.1264  -0.4953   1.4126
   0.0000   0.0000   0.0000   0.0000   0.2946   1.3805  -1.0951  -0.4856   1.3848
   0.0000   0.0000   0.0000   0.0000   0.2880   1.3474  -1.0654  -0.4757   1.3574
   0.0000   0.0000   0.0000   0.0000   0.2815   1.3153  -1.0366  -0.4657   1.3305
