   0.0000   0.0000   0.0000   0.0000   1.0316  -6.1361   9.4536  11.9572   9.9311
   0.0000   0.0000   0.0000   0.0000   1.1102  -6.0510   9.3334  11.8087   9.9759
   0.0000   0.0000   0.0000   0.0000   1.1831  -5.9698   9.2127  11.6600  10.0206
   0.0000   0.0000   0.0000   0.0000   1.2485  -5.8926   9.0915  11.5112  10.0654
   0.0000   0.0000   0.0000   0.0000   1.3133  -5.8169   8.9696  11.3616  10.1101
   0.0000   0.0000   0.0000   0.0000   1.3782  -5.7413   8.8468  11.2109  10.1548
   0.0000   0.0000   0.0000   0.0000   1.4386  -5.6576   8.7162  11.0601  10.1995
   0.0000   0.0000   0.0000   0.0000   1.5002  -5.5742   8.5819  10.9092  10.2441
   0.0000   0.0000   0.0000   0.0000   1.5588  -5.4937   8.4487  10.7560  10.2886
   0.0000   0.0000   0.0000   0.0000   1.6122  -5.4186   8.3186  10.5994  10.3331
   0.0000   0.0000   0.0000   0.0000   1.6472  -5.3414   8.1950  10.4361  10.3775
   0.0000   0.0000   0.0000   0.0000   1.6855  -5.2738   8.0760  10.2680  10.4219
   0.0000   0.0000   0.0000   0.0000   1.7205  -5.2052   7.9597  10.0966  10.4663
   0.0000   0.0000   0.0000   0.0000   1.7583  -5.1397   7.8456   9.9227  10.5098
   0.0000   0.0000   0.0000   0.0000   1.7979  -5.0752   7.7383   9.7413  10.5526
   0.0000   0.0000   0.0000   0.0000   1.8343  -5.0102   7.6331   9.5568  10.5950
   0.0000   0.0000   0.0000   0.0000   1.8626  -4.9442   7.5286   9.3704  10.6372
   0.0000   0.0000   0.0000   0.0000   1.8892  -4.8844   7.4243   9.1878  10.6747
   0.0000   0.0000   0.0000   0.0000   1.9151  -4.8285   7.3211   9.0152  10.7005
   0.0000   0.0000   0.0000   0.0000   1.9391  -4.7732   7.2214   8.8549  10.7103
   0.0000   0.0000   0.0000   0.0000   1.9628  -4.7190   7.1244   8.7045  10.7078
   0.0000   0.0000   0.0000   0.0000   1.9829  -4.6646   7.0279   8.5628  10.6958
   0.0000   0.0000   0.0000   0.0000   1.9997  -4.6111   6.9323   8.4253  10.6791
   0.0000   0.0000   0.0000   0.0000   2.0158  -4.5588   6.8366   8.2924  10.6585
   0.0000   0.0000   0.0000   0.0000   2.0303  -4.5067   6.7402   8.1637  10.6340
   0.0000   0.0000   0.0000   0.0000   2.0435  -4.4550   6.6434   8.0436  10.6018
   0.0000   0.0000   0.0000   0.0000   2.0533  -4.4031   6.5458   7.9260  10.5694
   0.0000   0.0000   0.0000   0.0000   2.0559  -4.3512   6.4479   7.8143  10.5315
   0.0000   0.0000   0.0000   0.0000   2.0541  -4.2990   6.3496   7.7051  10.4918
   0.0000   0.0000   0.0000   0.0000   2.0517  -4.2470   6.2514   7.5986  10.4493
   0.0000   0.0000   0.0000   0.0000   2.0477  -4.1953   6.1535   7.4974  10.4015
   0.0000   0.0000   0.0000   0.0000   2.0456  -4.1453   6.0568   7.3966  10.3515
   0.0000   0.0000   0.0000   0.0000   2.0459  -4.0973   5.9623   7.2986  10.2966
   0.0000   0.0000   0.0000   0.0000   2.0400  -4.0492   5.8689   7.2060  10.2350
   0.0000   0.0000   0.0000   0.0000   2.0283  -3.9989   5.7731   7.1146  10.1709
   0.0000   0.0000   0.0000   0.0000   2.0120  -3.9464   5.6777   7.0269  10.0999
   0.0000   0.0000   0.0000   0.0000   1.9935  -3.8966   5.5829   6.9566  10.0118
   0.0000   0.0000   0.0000   0.0000   1.9740  -3.8493   5.4898   6.8998   9.9085
   0.0000   0.0000   0.0000   0.0000   1.9485  -3.8049   5.3969   6.8481   9.8002
   0.0000   0.0000   0.0000   0.0000   1.9216  -3.7617   5.3080   6.7997   9.6844
   0.0000   0.0000   0.0000   0.0000   1.8949  -3.7194   5.2194   6.7530   9.5657
   0.0000   0.0000   0.0000   0.0000   1.8658  -3.6781   5.1321   6.7015   9.4494
   0.0000   0.0000   0.0000   0.0000   1.8342  -3.6377   5.0458   6.6495   9.3325
   0.0000   0.0000   0.0000   0.0000   1.8011  -3.5958   4.9625   6.6005   9.2067
   0.0000   0.0000   0.0000   0.0000   1.7686  -3.5509   4.8780   6.5615   9.0679
   0.0000   0.0000   0.0000   0.0000   1.7385  -3.5075   4.7951   6.5272   8.9217
   0.0000   0.0000   0.0000   0.0000   1.7099  -3.4652   4.7147   6.4939   8.7715
   0.0000   0.0000   0.0000   0.0000   1.6826  -3.4238   4.6427   6.4589   8.6148
   0.0000   0.0000   0.0000   0.0000   1.6567  -3.3835   4.5862   6.4108   8.4559
   0.0000   0.0000   0.0000   0.0000   1.6312  -3.3428   4.5329   6.3715   8.2841
   0.0000   0.0000   0.0000   0.0000   1.6042  -3.3016   4.4826   6.3354   8.1051
   0.0000   0.0000   0.0000   0.0000   1.5764  -3.2577   4.4295   6.2999   7.9245
   0.0000   0.0000   0.0000   0.0000   1.5479  -3.2136   4.3763   6.2642   7.7435
   0.0000   0.0000   0.0000   0.0000   1.5165  -3.1703   4.3248   6.2273   7.5625
   0.0000   0.0000   0.0000   0.0000   1.4817  -3.1260   4.2740   6.1891   7.3819
   0.0000   0.0000   0.0000   0.0000   1.4441  -3.0805   4.2261   6.1489   7.2006
   0.0000   0.0000   0.0000   0.0000   1.4055  -3.0352   4.1850   6.1090   7.0133
   0.0000   0.0000   0.0000   0.0000   1.3652  -2.9899   4.1462   6.0682   6.8288
   0.0000   0.0000   0.0000   0.0000   1.3248  -2.9416   4.1026   6.0265   6.6541
   0.0000   0.0000   0.0000   0.0000   1.2852  -2.8946   4.0579   5.9852   6.4842
   0.0000   0.0000   0.0000   0.0000   1.2472  -2.8498   4.0125   5.9464   6.3140
   0.0000   0.0000   0.0000   0.0000   1.2095  -2.8045   3.9660   5.9091   6.1482
   0.0000   0.0000   0.0000   0.0000   1.1728  -2.7585   3.9173   5.8717   5.9843
   0.0000   0.0000   0.0000   0.0000   1.1418  -2.7173   3.8672   5.8356   5.8197
   0.0000   0.0000   0.0000   0.0000   1.1145  -2.6742   3.8104   5.7994   5.6565
   0.0000   0.0000   0.0000   0.0000   1.0886  -2.6339   3.7544   5.7633   5.4940
   0.0000   0.0000   0.0000   0.0000   1.0632  -2.5955   3.6989   5.7276   5.3340
   0.0000   0.0000   0.0000   0.0000   1.0384  -2.5572   3.6460   5.6888   5.1790
   0.0000   0.0000   0.0000   0.0000   1.0125  -2.5172   3.5963   5.6465   5.0281
   0.0000   0.0000   0.0000   0.0000   0.9868  -2.4744   3.5460   5.6027   4.8784
   0.0000   0.0000   0.0000   0.0000   0.9645  -2.4316   3.4939   5.5587   4.7271
   0.0000   0.0000   0.0000   0.0000   0.9465  -2.3890   3.4380   5.5164   4.5738
   0.0000   0.0000   0.0000   0.0000   0.9235  -2.3433   3.3779   5.4746   4.4232
   0.0000   0.0000   0.0000   0.0000   0.8982  -2.2966   3.3176   5.4347   4.2761
   0.0000   0.0000   0.0000   0.0000   0.8754  -2.2521   3.2565   5.3954   4.1373
   0.0000   0.0000   0.0000   0.0000   0.8562  -2.2109   3.1957   5.3563   4.0019
   0.0000   0.0000   0.0000   0.0000   0.8379  -2.1705   3.1352   5.3167   3.8680
   0.0000   0.0000   0.0000   0.0000   0.8190  -2.1299   3.0765   5.2747   3.7381
   0.0000   0.0000   0.0000   0.0000   0.7989  -2.0896   3.0203   5.2303   3.6283
   0.0000   0.0000   0.0000   0.0000   0.7782  -2.0474   2.9633   5.1851   3.5296
   0.0000   0.0000   0.0000   0.0000   0.7573  -2.0043   2.9072   5.1378   3.4338
   0.0000   0.0000   0.0000   0.0000   0.7372  -1.9622   2.8512   5.0896   3.3408
   0.0000   0.0000   0.0000   0.0000   0.7176  -1.9213   2.7969   5.0395   3.2540
   0.0000   0.0000   0.0000   0.0000   0.6976  -1.8814   2.7453   4.9865   3.1737
   0.0000   0.0000   0.0000   0.0000   0.6778  -1.8426   2.6938   4.9332   3.0971
   0.0000   0.0000   0.0000   0.0000   0.6600  -1.8064   2.6419   4.8800   3.0212
   0.0000   0.0000   0.0000   0.0000   0.6433  -1.7717   2.5903   4.8267   2.9461
   0.0000   0.0000   0.0000   0.0000   0.6270  -1.7372   2.5397   4.7727   2.8710
   0.0000   0.0000   0.0000   0.0000   0.6111  -1.7022   2.4875   4.7194   2.7982
   0.0000   0.0000   0.0000   0.0000   0.5952  -1.6666   2.4364   4.6647   2.7273
   0.0000   0.0000   0.0000   0.0000   0.5797  -1.6312   2.3891   4.6060   2.6572
   0.0000   0.0000   0.0000   0.0000   0.5644  -1.5953   2.3428   4.5461   2.5875
   0.0000   0.0000   0.0000   0.0000   0.5498  -1.5591   2.2966   4.4852   2.5187
   0.0000   0.0000   0.0000   0.0000   0.5366  -1.5223   2.2522   4.4206   2.4507
   0.0000   0.0000   0.0000   0.0000   0.5238  -1.4838   2.2082   4.3537   2.3837
   0.0000   0.0000   0.0000   0.0000   0.5109  -1.4446   2.1665   4.2840   2.3180
   0.0000   0.0000   0.0000   0.0000   0.4975  -1.4049   2.1265   4.2124   2.2563
   0.0000   0.0000   0.0000   0.0000   0.4814  -1.3653   2.0870   4.1405   2.2042
   0.0000   0.0000   0.0000   0.0000   0.4634  -1.3257   2.0484   4.0683   2.1545
   0.0000   0.0000   0.0000   0.0000   0.4452  -1.2862   2.0101   3.9958   2.1054
   0.0000   0.0000   0.0000   0.0000   0.4286  -1.2488   1.9733   3.9218   2.0574
   0.0000   0.0000   0.0000   0.0000   0.4142  -1.2139   1.9387   3.8453   2.0122
   0.0000   0.0000   0.0000   0.0000   0.4007  -1.1801   1.9052   3.7676   1.9724
   0.0000   0.0000   0.0000   0.0000   0.3880  -1.1478   1.8715   3.6898   1.9360
   0.0000   0.0000   0.0000   0.0000   0.3762  -1.1164   1.8373   3.6119   1.9035
   0.0000   0.0000   0.0000   0.0000   0.3654  -1.0854   1.8030   3.5337   1.8754
   0.0000   0.0000   0.0000   0.0000   0.3537  -1.0532   1.7690   3.4559   1.8529
   0.0000   0.0000   0.0000   0.0000   0.3424  -1.0213   1.7352   3.3781   1.8381
   0.0000   0.0000   0.0000   0.0000   0.3332  -0.9913   1.7042   3.2983   1.8323
   0.0000   0.0000   0.0000   0.0000   0.3259  -0.9634   1.6743   3.2178   1.8276
   0.0000   0.0000   0.0000   0.0000   0.3219  -0.9395   1.6462   3.1367   1.8262
   0.0000   0.0000   0.0000   0.0000   0.3193  -0.9175   1.6203   3.0540   1.8300
   0.0000   0.0000   0.0000   0.0000   0.3182  -0.8980   1.5951   2.9727   1.8335
   0.0000   0.0000   0.0000   0.0000   0.3179  -0.8795   1.5705   2.8924   1.8388
   0.0000   0.0000   0.0000   0.0000   0.3178  -0.8613   1.5466   2.8169   1.8391
   0.0000   0.0000   0.0000   0.0000   0.3176  -0.8430   1.5228   2.7492   1.8335
   0.0000   0.0000   0.0000   0.0000   0.3179  -0.8253   1.4992   2.6840   1.8289
   0.0000   0.0000   0.0000   0.0000   0.3187  -0.8090   1.4759   2.6190   1.8260
   0.0000   0.0000   0.0000   0.0000   0.3195  -0.7933   1.4529   2.5548   1.8223
   0.0000   0.0000   0.0000   0.0000   0.3194  -0.7780   1.4301   2.4910   1.8186
   0.0000   0.0000   0.0000   0.0000   0.3179  -0.7624   1.4075   2.4270   1.8153
   0.0000   0.0000   0.0000   0.0000   0.3155  -0.7466   1.3847   2.3645   1.8106
   0.0000   0.0000   0.0000   0.0000   0.3125  -0.7303   1.3619   2.3030   1.8049
   0.0000   0.0000   0.0000   0.0000   0.3091  -0.7141   1.3395   2.2411   1.7996
   0.0000   0.0000   0.0000   0.0000   0.3063  -0.6981   1.3165   2.1820   1.7918
   0.0000   0.0000   0.0000   0.0000   0.3038  -0.6827   1.2935   2.1247   1.7822
   0.0000   0.0000   0.0000   0.0000   0.3019  -0.6683   1.2713   2.0686   1.7711
   0.0000   0.0000   0.0000   0.0000   0.3004  -0.6550   1.2509   2.0115   1.7593
   0.0000   0.0000   0.0000   0.0000   0.2998  -0.6426   1.2305   1.9551   1.7469
   0.0000   0.0000   0.0000   0.0000   0.2995  -0.6307   1.2102   1.9000   1.7331
   0.0000   0.0000   0.0000   0.0000   0.2994  -0.6192   1.1904   1.8471   1.7167
   0.0000   0.0000   0.0000   0.0000   0.2993  -0.6079   1.1709   1.7953   1.6991
   0.0000   0.0000   0.0000   0.0000   0.2988  -0.5969   1.1529   1.7437   1.6800
   0.0000   0.0000   0.0000   0.0000   0.2986  -0.5865   1.1354   1.6920   1.6602
   0.0000   0.0000   0.0000   0.0000   0.2981  -0.5760   1.1175   1.6404   1.6401
   0.0000   0.0000   0.0000   0.0000   0.2984  -0.5667   1.0997   1.5891   1.6197
   0.0000   0.0000   0.0000   0.0000   0.2995  -0.5586   1.0831   1.5369   1.5990
   0.0000   0.0000   0.0000   0.0000   0.3002  -0.5508   1.0677   1.4845   1.5773
   0.0000   0.0000   0.0000   0.0000   0.2999  -0.5428   1.0536   1.4298   1.5564
   0.0000   0.0000   0.0000   0.0000   0.2993  -0.5346   1.0394   1.3812   1.5294
   0.0000   0.0000   0.0000   0.0000   0.2982  -0.5263   1.0251   1.3351   1.4999
   0.0000   0.0000   0.0000   0.0000   0.2964  -0.5182   1.0113   1.2920   1.4670
   0.0000   0.0000   0.0000   0.0000   0.2945  -0.5102   0.9974   1.2497   1.4333
   0.0000   0.0000   0.0000   0.0000   0.2927  -0.5023   0.9833   1.2105   1.3964
   0.0000   0.0000   0.0000   0.0000   0.2911  -0.4948   0.9694   1.1741   1.3565
   0.0000   0.0000   0.0000   0.0000   0.2894  -0.4869   0.9562   1.1389   1.3143
   0.0000   0.0000   0.0000   0.0000   0.2873  -0.4790   0.9440   1.1055   1.2696
   0.0000   0.0000   0.0000   0.0000   0.2867  -0.4728   0.9325   1.0719   1.2260
   0.0000   0.0000   0.0000   0.0000   0.2866  -0.4675   0.9214   1.0381   1.1832
   0.0000   0.0000   0.0000   0.0000   0.2866  -0.4623   0.9103   1.0040   1.1405
   0.0000   0.0000   0.0000   0.0000   0.2866  -0.4572   0.8993   0.9693   1.0997
   0.0000   0.0000   0.0000   0.0000   0.2865  -0.4522   0.8886   0.9344   1.0651
   0.0000   0.0000   0.0000   0.0000   0.2859  -0.4471   0.8781   0.8992   1.0355
   0.0000   0.0000   0.0000   0.0000   0.2850  -0.4422   0.8680   0.8645   1.0105
   0.0000   0.0000   0.0000   0.0000   0.2840  -0.4372   0.8583   0.8321   0.9904
   0.0000   0.0000   0.0000   0.0000   0.2828  -0.4321   0.8486   0.8035   0.9685
   0.0000   0.0000   0.0000   0.0000   0.2816  -0.4270   0.8391   0.7791   0.9433
   0.0000   0.0000   0.0000   0.0000   0.2800  -0.4218   0.8297   0.7557   0.9170
   0.0000   0.0000   0.0000   0.0000   0.2783  -0.4172   0.8206   0.7346   0.8885
   0.0000   0.0000   0.0000   0.0000   0.2767  -0.4130   0.8119   0.7152   0.8589
   0.0000   0.0000   0.0000   0.0000   0.2760  -0.4095   0.8031   0.6966   0.8348
   0.0000   0.0000   0.0000   0.0000   0.2754  -0.4059   0.7940   0.6792   0.8141
   0.0000   0.0000   0.0000   0.0000   0.2747  -0.4023   0.7850   0.6624   0.7935
   0.0000   0.0000   0.0000   0.0000   0.2739  -0.3988   0.7762   0.6460   0.7739
   0.0000   0.0000   0.0000   0.0000   0.2731  -0.3950   0.7670   0.6300   0.7570
   0.0000   0.0000   0.0000   0.0000   0.2726  -0.3912   0.7578   0.6145   0.7425
   0.0000   0.0000   0.0000   0.0000   0.2721  -0.3874   0.7488   0.5995   0.7296
   0.0000   0.0000   0.0000   0.0000   0.2717  -0.3834   0.7400   0.5844   0.7166
   0.0000   0.0000   0.0000   0.0000   0.2713  -0.3794   0.7314   0.5696   0.7040
   0.0000   0.0000   0.0000   0.0000   0.2707  -0.3754   0.7226   0.5551   0.6930
   0.0000   0.0000   0.0000   0.0000   0.2700  -0.3711   0.7136   0.5407   0.6833
   0.0000   0.0000   0.0000   0.0000   0.2691  -0.3669   0.7046   0.5267   0.6744
   0.0000   0.0000   0.0000   0.0000   0.2680  -0.3627   0.6957   0.5127   0.6669
   0.0000   0.0000   0.0000   0.0000   0.2668  -0.3583   0.6869   0.4987   0.6599
   0.0000   0.0000   0.0000   0.0000   0.2656  -0.3540   0.6783   0.4850   0.6527
   0.0000   0.0000   0.0000   0.0000   0.2645  -0.3496   0.6698   0.4718   0.6456
   0.0000   0.0000   0.0000   0.0000   0.2630  -0.3451   0.6613   0.4585   0.6390
   0.0000   0.0000   0.0000   0.0000   0.2610  -0.3403   0.6526   0.4452   0.6329
   0.0000   0.0000   0.0000   0.0000   0.2589  -0.3353   0.6437   0.4320   0.6273
   0.0000   0.0000   0.0000   0.0000   0.2569  -0.3303   0.6348   0.4186   0.6218
   0.0000   0.0000   0.0000   0.0000   0.2549  -0.3255   0.6261   0.4051   0.6171
   0.0000   0.0000   0.0000   0.0000   0.2530  -0.3207   0.6174   0.3914   0.6139
   0.0000   0.0000   0.0000   0.0000   0.2511  -0.3158   0.6086   0.3778   0.6117
   0.0000   0.0000   0.0000   0.0000   0.2494  -0.3110   0.5997   0.3643   0.6096
   0.0000   0.0000   0.0000   0.0000   0.2475  -0.3062   0.5908   0.3512   0.6073
   0.0000   0.0000   0.0000   0.0000   0.2455  -0.3015   0.5821   0.3392   0.6037
   0.0000   0.0000   0.0000   0.0000   0.2434  -0.2965   0.5732   0.3287   0.5994
   0.0000   0.0000   0.0000   0.0000   0.2415  -0.2913   0.5645   0.3175   0.5961
   0.0000   0.0000   0.0000   0.0000   0.2394  -0.2861   0.5560   0.3068   0.5925
   0.0000   0.0000   0.0000   0.0000   0.2370  -0.2807   0.5479   0.2962   0.5897
   0.0000   0.0000   0.0000   0.0000   0.2349  -0.2757   0.5398   0.2863   0.5865
   0.0000   0.0000   0.0000   0.0000   0.2330  -0.2710   0.5317   0.2770   0.5829
   0.0000   0.0000   0.0000   0.0000   0.2311  -0.2662   0.5236   0.2681   0.5790
   0.0000   0.0000   0.0000   0.0000   0.2289  -0.2612   0.5153   0.2593   0.5755
   0.0000   0.0000   0.0000   0.0000   0.2268  -0.2562   0.5070   0.2508   0.5728
   0.0000   0.0000   0.0000   0.0000   0.2245  -0.2512   0.4991   0.2432   0.5691
   0.0000   0.0000   0.0000   0.0000   0.2221  -0.2468   0.4913   0.2360   0.5648
   0.0000   0.0000   0.0000   0.0000   0.2195  -0.2426   0.4836   0.2291   0.5605
   0.0000   0.0000   0.0000   0.0000   0.2171  -0.2386   0.4758   0.2226   0.5563
   0.0000   0.0000   0.0000   0.0000   0.2147  -0.2348   0.4683   0.2160   0.5519
   0.0000   0.0000   0.0000   0.0000   0.2125  -0.2309   0.4612   0.2089   0.5475
   0.0000   0.0000   0.0000   0.0000   0.2101  -0.2270   0.4544   0.2017   0.5435
   0.0000   0.0000   0.0000   0.0000   0.2075  -0.2232   0.4477   0.1949   0.5395
   0.0000   0.0000   0.0000   0.0000   0.2049  -0.2195   0.4409   0.1884   0.5356
   0.0000   0.0000   0.0000   0.0000   0.2025  -0.2160   0.4342   0.1826   0.5312
   0.0000   0.0000   0.0000   0.0000   0.2003  -0.2127   0.4274   0.1774   0.5264
   0.0000   0.0000   0.0000   0.0000   0.1981  -0.2095   0.4208   0.1722   0.5213
   0.0000   0.0000   0.0000   0.0000   0.1958  -0.2065   0.4143   0.1676   0.5160
   0.0000   0.0000   0.0000   0.0000   0.1935  -0.2035   0.4080   0.1633   0.5107
   0.0000   0.0000   0.0000   0.0000   0.1912  -0.2006   0.4020   0.1587   0.5058
   0.0000   0.0000   0.0000   0.0000   0.1888  -0.1978   0.3961   0.1542   0.5008
   0.0000   0.0000   0.0000   0.0000   0.1864  -0.1951   0.3902   0.1498   0.4957
   0.0000   0.0000   0.0000   0.0000   0.1839  -0.1924   0.3844   0.1457   0.4904
   0.0000   0.0000   0.0000   0.0000   0.1818  -0.1902   0.3786   0.1417   0.4851
   0.0000   0.0000   0.0000   0.0000   0.1798  -0.1878   0.3725   0.1381   0.4798
   0.0000   0.0000   0.0000   0.0000   0.1778  -0.1854   0.3664   0.1345   0.4743
   0.0000   0.0000   0.0000   0.0000   0.1758  -0.1829   0.3605   0.1306   0.4689
   0.0000   0.0000   0.0000   0.0000   0.1739  -0.1805   0.3549   0.1267   0.4633
   0.0000   0.0000   0.0000   0.0000   0.1720  -0.1782   0.3493   0.1229   0.4574
   0.0000   0.0000   0.0000   0.0000   0.1701  -0.1759   0.3440   0.1191   0.4513
