   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   7.3907   6.8635   5.9240  14.6650  20.0612  21.3098  20.3957  20.4347   0.0000
   6.8549   6.5667   5.6630  14.3215  19.9107  21.0806  20.2313  20.3978  24.1840
   6.4589   6.3534   5.3949  14.0170  19.6381  20.8821  20.1036  20.1224  24.1686
   6.2782   6.1479   5.1720  13.6793  19.3366  20.7273  19.9162  19.9409  24.1470
   5.9880   5.9780   4.9502  13.6099  19.2267  20.5616  19.6326  19.6750  24.1182
   5.6392   5.7278   4.8502  13.3204  18.9834  20.3322  19.5687  19.4400  24.0216
   5.4799   5.4486   4.7568  13.0280  18.7870  20.1473  19.2005  19.1642  23.8570
   5.3437   5.1754   4.7162  12.5202  18.6242  20.0469  18.9264  18.8984  23.7084
   5.2586   5.0846   4.6153  12.1969  18.2442  19.8460  18.5944  18.6867  23.5744
   5.1006   4.9611   4.4536  11.8566  17.9118  19.5881  18.2300  18.6647  23.0741
   4.8360   4.7756   4.3076  11.4782  17.5272  19.4484  18.0963  18.5662  22.1777
   4.6828   4.6692   4.0845  11.3708  17.3094  19.2954  17.9800  18.4911  21.8493
   4.5630   4.5546   3.9612  11.2402  17.0962  19.1441  17.9234  18.3451  21.3797
   4.4891   4.4950   3.8609  11.0429  16.8284  18.9476  17.7537  18.2008  20.7426
   4.3009   4.4364   3.7647  10.8777  16.6311  18.6835  17.6982  17.9624  20.5339
   4.1101   4.3151   3.6968  10.7766  16.6276  18.4663  17.6757  17.9463  20.2578
   3.9978   4.1253   3.6481  10.6949  16.4141  18.2976  17.6501  17.8981  19.9447
   3.9187   4.0032   3.5800  10.6103  16.2835  18.1547  17.5967  17.8057  19.4506
   3.8921   3.8806   3.5287  10.5242  16.1682  17.9453  17.2208  17.6673  19.1872
   3.7487   3.8048   3.5132  10.4516  16.0771  17.8090  17.0343  17.5605  18.9321
   3.6083   3.7772   3.5040  10.4203  15.9443  17.7289  16.8534  17.5528  18.8730
   3.5332   3.7184   3.4925  10.3676  15.8136  17.6062  16.5025  17.5229  18.7903
   3.3666   3.6681   3.4511  10.2683  15.7083  17.4457  16.2954  17.4306  18.6504
   3.2424   3.6600   3.4284  10.1244  15.5431  17.1746  16.1151  17.4095  18.5099
   3.1965   3.5951   3.3734  10.0279  15.3072  16.9544  15.9507  17.0756  18.3298
   3.2149   3.5505   3.3253   9.9032  15.2222  16.7982  15.8583  16.7567  18.1994
   3.2622   3.5147   3.2986   9.7033  15.0285  16.5874  15.6522  16.7138  18.1550
   3.2621   3.4680   3.2846   9.4427  14.9118  16.3911  15.5784  16.6291  18.0931
   3.1856   3.4418   3.2676   9.3468  14.7959  16.1641  15.5505  16.4743  17.7170
   3.0558   3.4139   3.1740   9.2566  14.7014  16.0377  15.5844  16.4022  17.4205
   3.0336   3.4096   3.0956   9.1526  14.6016  15.9082  15.6317  16.3138  17.1862
   3.0151   3.4043   3.0604   8.9956  14.4970  15.7937  15.5229  16.2625  17.0456
   3.0061   3.3697   3.0046   8.8085  14.4085  15.6113  15.3959  16.1566  16.7433
   2.9584   3.3294   2.9557   8.6648  14.2717  15.4739  15.3185  16.0338  16.5148
   2.9829   3.3020   2.9162   8.3695  14.1053  15.2877  15.2506  15.9958  16.3669
   3.0162   3.2250   2.8779   8.2516  13.9800  15.1433  15.1668  15.8898  16.2606
   3.0315   3.1773   2.8287   8.1742  13.8787  15.1057  15.0397  15.6622  16.0800
   3.0238   3.1614   2.7878   8.0951  13.7945  15.0088  14.9165  15.3947  15.7764
   2.9606   3.1717   2.7800   8.0114  13.6653  14.8892  14.8023  15.3337  15.5548
   2.9287   3.1523   2.7690   7.9110  13.5559  14.7168  14.7154  15.2700  15.3875
   2.7290   3.1101   2.7625   7.8681  13.4669  14.4702  14.6073  15.1081  15.2931
   2.6699   3.0743   2.7466   7.7709  13.3382  14.3544  14.4517  14.9209  15.1804
   2.5663   3.0548   2.7266   7.6636  13.2344  14.1806  14.2965  14.6844  15.1154
   2.5034   3.0005   2.7039   7.5238  13.1568  14.0868  14.2152  14.4451  15.0520
   2.4903   3.0056   2.6600   7.3591  13.0512  14.0148  14.1088  13.9632  15.0135
   2.4716   2.9571   2.6356   7.1242  12.9775  13.8179  14.0202  13.6925  14.9441
   2.4431   2.8927   2.6128   6.9185  12.9351  13.6712  13.9287  13.5990  14.7779
   2.4291   2.8645   2.5886   6.7026  12.8428  13.5675  13.8502  13.5033  14.6522
   2.4185   2.8481   2.5565   6.5588  12.7558  13.3560  13.8088  13.2777  14.5424
   2.3893   2.8159   2.5474   6.5182  12.6700  13.1874  13.7508  13.2271  14.3204
   2.3651   2.8041   2.5424   6.4714  12.5355  13.1143  13.6865  13.1572  14.1903
   2.3507   2.7683   2.5082   6.4160  12.3991  13.0442  13.6154  13.0808  14.1764
   2.3362   2.7242   2.4575   6.3601  12.2968  12.9255  13.5613  13.0125  14.1355
   2.3194   2.6873   2.4414   6.3126  12.0346  12.8699  13.5449  12.9367  14.0655
   2.3019   2.6676   2.4292   6.2152  11.5753  12.8110  13.5036  12.8798  13.9832
   2.2736   2.6469   2.4099   6.0320  11.3666  12.6932  13.4495  12.8097  13.8292
   2.2560   2.6162   2.3956   5.8623  11.3245  12.6062  13.3965  12.7955  13.7219
   2.2513   2.5951   2.3324   5.7596  11.1776  12.5905  13.3505  12.7833  13.5968
   2.2473   2.5824   2.3166   5.6893  11.0267  12.5768  13.2840  12.6726  13.5611
   2.2273   2.5908   2.3151   5.6107  10.9479  12.5547  13.1761  12.5571  13.5407
   2.2050   2.5963   2.3152   5.4931  10.8768  12.5105  13.1324  12.3955  13.5345
   2.2008   2.5875   2.2837   5.4246  10.8286  12.4963  13.0868  12.2980  13.5016
   2.1959   2.5794   2.2401   5.3971  10.7357  12.4744  12.9723  12.2469  13.4516
   2.1877   2.5656   2.2148   5.3238  10.6722  12.4495  12.8662  12.0617  13.4446
   2.1777   2.5459   2.2077   5.2445  10.6157  12.4170  12.7318  11.8855  13.4201
   2.1733   2.5363   2.1897   5.1626  10.5603  12.3015  12.6203  11.8739  13.2000
   2.1495   2.4962   2.1741   5.0459  10.4246  12.2173  12.5602  11.8644  12.7338
   2.1244   2.4613   2.1450   4.9964  10.3218  12.1759  12.5353  11.8565  12.3594
   2.1092   2.4425   2.1225   4.9315  10.2428  12.1475  12.4879  11.8509  12.3394
   2.0988   2.4202   2.1096   4.8662  10.1867  12.1059  12.4437  11.8480  12.3373
   2.0885   2.3778   2.0810   4.7449  10.1518  12.0444  12.4259  11.8442  12.3367
   2.0796   2.3449   2.0587   4.6218  10.1176  11.9707  12.3554  11.8403  12.3392
   2.0819   2.3294   2.0426   4.5056  10.0649  11.9524  12.2511  11.8375  12.3386
   2.0739   2.3203   2.0271   4.4492  10.0071  11.9330  12.2077  11.8268  12.3389
   2.0630   2.3128   2.0220   4.3825   9.8800  11.8730  12.1693  11.8142  12.3358
   2.0659   2.2979   2.0190   4.3402   9.7949  11.7885  12.1455  11.8086  12.3327
   2.0561   2.2922   2.0123   4.2917   9.7437  11.7381  12.1223  11.8056  12.3305
   2.0393   2.2958   1.9991   4.2122   9.7389  11.6775  12.0872  11.8043  12.3226
   2.0277   2.2827   1.9901   4.1803   9.7395  11.6107  12.0596  11.8054  12.2959
   2.0211   2.2468   1.9856   4.1445   9.7304  11.6007  12.0138  11.7968  12.2239
   2.0174   2.2381   1.9790   4.1034   9.7170  11.5949  11.9413  11.7360  12.2104
   2.0059   2.2178   1.9684   4.0610   9.6909  11.5605  11.8737  11.6874  12.2033
   1.9998   2.1923   1.9546   3.9642   9.6094  11.5087  11.7914  11.4848  12.1899
   1.9949   2.1769   1.9475   3.8609   9.5172  11.4562  11.7357  11.4191  12.1802
   1.9888   2.1803   1.9330   3.7775   9.4389  11.3888  11.6426  11.4142  12.1635
   1.9855   2.1917   1.9208   3.6962   9.4002  11.2746  11.5169  11.4117  12.1427
   1.9831   2.1814   1.9171   3.6321   9.3693  11.2289  11.4993  11.3881  12.1234
   1.9718   2.1865   1.9134   3.5801   9.3467  11.2081  11.4861  11.3749  12.0996
   1.9514   2.1929   1.9130   3.5242   9.3346  11.1891  11.4699  11.3704  12.0356
   1.9150   2.1769   1.9118   3.4740   9.3262  11.1578  11.4424  11.3639  11.9235
   1.8837   2.1569   1.9089   3.4121   9.3066  11.1105  11.3934  11.3542  11.8563
   1.8640   2.1384   1.8973   3.3215   9.2863  11.0763  11.3745  11.3484  11.7783
   1.8562   2.0977   1.8910   3.2673   9.2606  11.0473  11.3407  11.3389  11.7379
   1.8532   2.0777   1.8894   3.2536   9.2318  11.0050  11.2618  11.3199  11.7204
   1.8430   2.0612   1.8849   3.2423   9.1930  10.9779  11.2039  11.2666  11.7002
   1.8238   2.0457   1.8817   3.1881   9.1770  10.9661  11.1428  11.2195  11.6953
