   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   6.3743   5.9042  11.8718  12.4461  11.2871  11.4414
   0.0000   0.0000   0.0000   6.3478   5.6223  11.7451  12.4453  11.1914  11.1327
   0.0000   0.0000   0.0000   6.3464   5.4330  11.5634  12.4389  11.1145  10.9048
   0.0000   0.0000   0.0000   6.3417   5.3458  11.4239  12.4372  11.0745  10.8430
   0.0000   0.0000   0.0000   6.2570   5.2584  11.3266  12.3321  11.0478  10.8075
   0.0000   0.0000   0.0000   6.1419   5.1559  11.2463  12.2085  11.0262  10.7609
   0.0000   0.0000   0.0000   6.0417   5.0238  11.1476  12.1129  11.0086  10.7442
   0.0000   0.0000   0.0000   5.9259   4.8619  11.0606  12.0660  10.9915  10.7369
   0.0000   0.0000   0.0000   5.8041   4.7324  10.9722  12.0234  10.9734  10.7341
   0.0000   0.0000   0.0000   5.7363   4.6424  10.9135  11.9680  10.9185  10.7323
   0.0000   0.0000   0.0000   5.7006   4.4891  10.8656  11.9034  10.8491  10.7321
   0.0000   0.0000   0.0000   5.6669   4.2312  10.7682  11.8193  10.7989  10.7319
   0.0000   0.0000   0.0000   5.6367   4.0159  10.7020  11.7419  10.7479  10.7271
   0.0000   0.0000   0.0000   5.6136   3.8993  10.6757  11.6491  10.6670  10.7136
   0.0000   0.0000   0.0000   5.5865   3.8344  10.6557  11.4767  10.6440  10.7038
   0.0000   0.0000   0.0000   5.5416   3.7962  10.5974  11.2553  10.6423  10.7014
   0.0000   0.0000   0.0000   5.4897   3.7656  10.5128  11.0732  10.6276  10.7012
   0.0000   0.0000   0.0000   5.4412   3.7357  10.4719  10.9475  10.6245  10.6974
   0.0000   0.0000   0.0000   5.3979   3.7082  10.4373  10.8718  10.5815  10.6966
   0.0000   0.0000   0.0000   5.3567   3.6894  10.4078  10.8215  10.4909  10.6962
   0.0000   0.0000   0.0000   5.3011   3.6776  10.3532  10.7787  10.4433  10.6949
   0.0000   0.0000   0.0000   5.2299   3.6740  10.2640  10.7278  10.4055  10.6923
   0.0000   0.0000   0.0000   5.1248   3.6723  10.1287  10.6677  10.3449  10.6821
   0.0000   0.0000   0.0000   5.0053   3.6681   9.9873  10.6114  10.3393  10.6492
   0.0000   0.0000   0.0000   4.8997   3.6519   9.9038  10.5701  10.3323  10.6288
   0.0000   0.0000   0.0000   4.8101   3.6381   9.8585  10.5414  10.3211  10.6266
   0.0000   0.0000   0.0000   4.7571   3.6218   9.8011  10.5167  10.3163  10.6245
   0.0000   0.0000   0.0000   4.6927   3.5909   9.7517  10.4934  10.2847  10.5986
   0.0000   0.0000   0.0000   4.6147   3.5664   9.5985  10.4768  10.2361  10.5717
   0.0000   0.0000   0.0000   4.5722   3.5566   9.3842  10.4750  10.1726  10.5315
   0.0000   0.0000   0.0000   4.5364   3.5534   9.2599  10.4746  10.1443  10.4673
   0.0000   0.0000   0.0000   4.4954   3.5496   9.1928  10.4707  10.1216  10.3706
   0.0000   0.0000   0.0000   4.4528   3.5359   9.1159  10.4696  10.0845  10.3394
   0.0000   0.0000   0.0000   4.3910   3.5008   8.9707  10.4618  10.0677  10.3391
   0.0000   0.0000   0.0000   4.3442   3.4700   8.8574  10.4596  10.0627  10.3389
   0.0000   0.0000   0.0000   4.3015   3.4447   8.7990  10.4596  10.0614  10.3387
   0.0000   0.0000   0.0000   4.2280   3.4101   8.7039  10.4562  10.0613  10.3380
   0.0000   0.0000   0.0000   4.1627   3.3518   8.5739  10.4231  10.0610  10.3374
   0.0000   0.0000   0.0000   4.1091   3.2672   8.4566  10.3704  10.0607  10.3349
   0.0000   0.0000   0.0000   4.0646   3.1911   8.3418  10.3441  10.0577  10.3333
   0.0000   0.0000   0.0000   4.0212   3.1489   8.1961  10.3247  10.0558  10.3328
   0.0000   0.0000   0.0000   3.9622   3.1041   8.0218  10.3135  10.0548  10.3327
   0.0000   0.0000   0.0000   3.9097   3.0461   7.8681  10.2612  10.0548  10.3325
   0.0000   0.0000   0.0000   3.8681   2.9870   7.7700  10.1513  10.0548  10.3311
   0.0000   0.0000   0.0000   3.8357   2.9379   7.6552  10.0279  10.0548  10.3303
   0.0000   0.0000   0.0000   3.8154   2.8828   7.4714   9.8971  10.0548  10.3297
   0.0000   0.0000   0.0000   3.7922   2.8334   7.3476   9.7642  10.0548  10.3277
   0.0000   0.0000   0.0000   3.7719   2.7834   7.2450   9.6191  10.0546  10.3269
   0.0000   0.0000   0.0000   3.7618   2.7512   7.1236   9.5089  10.0540  10.3224
   0.0000   0.0000   0.0000   3.7527   2.7337   7.0465   9.4486  10.0535  10.3220
   0.0000   0.0000   0.0000   3.7402   2.7208   6.9903   9.4019  10.0535  10.3120
   0.0000   0.0000   0.0000   3.7260   2.7072   6.8973   9.3580  10.0525  10.3086
   0.0000   0.0000   0.0000   3.6785   2.6814   6.8273   9.3168  10.0524  10.3083
   0.0000   0.0000   0.0000   3.6146   2.6604   6.7904   9.2481  10.0512  10.3066
   0.0000   0.0000   0.0000   3.5620   2.6504   6.7605   9.1512  10.0511  10.3062
   0.0000   0.0000   0.0000   3.5250   2.6358   6.7113   9.0613  10.0508  10.3058
   0.0000   0.0000   0.0000   3.4889   2.6059   6.6126   8.9903  10.0507  10.3057
   0.0000   0.0000   0.0000   3.4554   2.5589   6.5230   8.9390  10.0502  10.3057
   0.0000   0.0000   0.0000   3.4338   2.5149   6.3857   8.8580  10.0497  10.3057
   0.0000   0.0000   0.0000   3.4130   2.4916   6.2191   8.6923  10.0496  10.3057
   0.0000   0.0000   0.0000   3.3882   2.4819   6.0471   8.5197  10.0490  10.3057
   0.0000   0.0000   0.0000   3.3632   2.4774   5.8759   8.3841  10.0471  10.3057
   0.0000   0.0000   0.0000   3.3324   2.4723   5.7987   8.2458  10.0457  10.3044
   0.0000   0.0000   0.0000   3.2937   2.4591   5.7339   8.1117  10.0448  10.3034
   0.0000   0.0000   0.0000   3.2649   2.4327   5.6210   7.9674  10.0443  10.2865
   0.0000   0.0000   0.0000   3.2332   2.4073   5.5499   7.7717  10.0434  10.2687
   0.0000   0.0000   0.0000   3.2067   2.3949   5.5209   7.5968  10.0419  10.2420
   0.0000   0.0000   0.0000   3.1873   2.3891   5.4933   7.4459  10.0412  10.2039
   0.0000   0.0000   0.0000   3.1624   2.3761   5.4652   7.3132  10.0401  10.1684
   0.0000   0.0000   0.0000   3.1366   2.3567   5.4387   7.1992  10.0383  10.1657
   0.0000   0.0000   0.0000   3.1149   2.3456   5.4126   7.1148  10.0381  10.1645
   0.0000   0.0000   0.0000   3.0885   2.3417   5.3801   7.0540  10.0378  10.1602
   0.0000   0.0000   0.0000   3.0542   2.3341   5.3101   6.9970  10.0376  10.1601
   0.0000   0.0000   0.0000   3.0219   2.3132   5.2198   6.9369  10.0374  10.1565
   0.0000   0.0000   0.0000   3.0017   2.2946   5.1472   6.8369  10.0280  10.1527
   0.0000   0.0000   0.0000   2.9885   2.2810   5.0780   6.7334  10.0242  10.1503
   0.0000   0.0000   0.0000   2.9769   2.2661   5.0293   6.6705  10.0192  10.1420
   0.0000   0.0000   0.0000   2.9666   2.2566   4.9345   6.6280   9.9926  10.1392
   0.0000   0.0000   0.0000   2.9460   2.2517   4.8228   6.5952   9.9631  10.1366
   0.0000   0.0000   0.0000   2.8937   2.2466   4.7281   6.5509   9.9417  10.1311
   0.0000   0.0000   0.0000   2.8310   2.2378   4.6816   6.4565   9.9277  10.1189
   0.0000   0.0000   0.0000   2.8068   2.2287   4.6301   6.3571   9.9161  10.1128
   0.0000   0.0000   0.0000   2.7907   2.2186   4.5539   6.2865   9.8854  10.0988
   0.0000   0.0000   0.0000   2.7717   2.2016   4.4834   6.2251   9.8582  10.0467
   0.0000   0.0000   0.0000   2.7417   2.1833   4.3984   6.1537   9.8397   9.9934
   0.0000   0.0000   0.0000   2.7108   2.1731   4.2957   6.0603   9.8133   9.9775
   0.0000   0.0000   0.0000   2.6908   2.1683   4.2020   5.9549   9.7623   9.9764
   0.0000   0.0000   0.0000   2.6786   2.1596   4.1484   5.8671   9.6897   9.9734
   0.0000   0.0000   0.0000   2.6684   2.1362   4.1069   5.8108   9.6081   9.9672
   0.0000   0.0000   0.0000   2.6622   2.1087   4.0519   5.7801   9.4925   9.9522
   0.0000   0.0000   0.0000   2.6540   2.0906   3.9687   5.7652   9.2486   9.9370
   0.0000   0.0000   0.0000   2.6465   2.0781   3.9199   5.7587   8.9605   9.8972
   0.0000   0.0000   0.0000   2.6448   2.0634   3.8795   5.7522   8.8483   9.8497
   0.0000   0.0000   0.0000   2.6377   2.0463   3.8226   5.7386   8.7549   9.8252
   0.0000   0.0000   0.0000   2.6158   2.0298   3.7608   5.7163   8.5976   9.8161
   0.0000   0.0000   0.0000   2.5835   2.0151   3.7088   5.6851   8.4541   9.7851
   0.0000   0.0000   0.0000   2.5570   2.0013   3.6578   5.6245   8.3759   9.7236
   0.0000   0.0000   0.0000   2.5292   1.9881   3.5955   5.5502   8.3310   9.6581
   0.0000   0.0000   0.0000   2.4948   1.9737   3.5222   5.4946   8.2946   9.6050
