   0.0000   0.0000   0.0000  34.5134  34.0130  34.0719  34.0758  33.6606  33.6066
   0.0000   0.0000   0.0000  34.4071  34.0694  34.0354  34.0723  33.6579  33.6616
   0.0000   0.0000   0.0000  34.0162  34.0889  34.0216  33.9953  33.6745  33.7313
   0.0000   0.0000   0.0000  34.0993  34.1169  34.0113  33.9662  33.6976  33.8057
   0.0000   0.0000   0.0000  34.0853  34.1340  34.0123  33.9992  33.7094  33.8307
   0.0000   0.0000   0.0000  34.0220  34.1329  34.0111  33.9814  33.7128  33.7995
   0.0000   0.0000   0.0000  33.9770  34.1255  34.0135  33.9417  33.7080  33.8374
   0.0000   0.0000   0.0000  33.9515  34.1017  34.0074  33.9272  33.7125  33.8597
   0.0000   0.0000   0.0000  33.9316  34.1320  33.9893  33.9143  33.7353  33.8504
   0.0000   0.0000   0.0000  33.9274  34.0799  33.9653  33.9035  33.7375  33.8910
   0.0000   0.0000   0.0000  33.9363  34.0987  33.9501  33.9022  33.7860  33.9694
   0.0000   0.0000   0.0000  33.9342  34.1106  33.9559  33.9012  33.8677  34.0453
   0.0000   0.0000   0.0000  33.9028  34.1044  33.9574  33.9058  33.8367  34.1376
   0.0000   0.0000   0.0000  33.8958  34.1129  33.9571  33.9140  33.8133  34.1767
   0.0000   0.0000   0.0000  33.8901  34.1239  33.9583  33.9097  33.8540  34.0438
   0.0000   0.0000   0.0000  33.8836  34.1099  33.9575  33.9163  33.8998  34.0466
   0.0000   0.0000   0.0000  33.8028  34.1199  33.9575  33.9527  33.9318  34.0928
   0.0000   0.0000   0.0000  33.8618  34.1341  33.9647  33.9645  33.9385  33.9299
   0.0000   0.0000   0.0000  33.9650  34.1194  33.9837  33.9086  33.9414  33.8286
   0.0000   0.0000   0.0000  33.8450  34.1301  34.0002  33.9067  33.9974  33.8277
   0.0000   0.0000   0.0000  33.7576  34.1365  33.9710  34.0008  34.0415  33.8224
   0.0000   0.0000   0.0000  33.7844  34.1324  33.9026  34.0519  34.0604  33.8403
   0.0000   0.0000   0.0000  34.0118  34.1299  33.8812  34.0471  34.0816  33.9114
   0.0000   0.0000   0.0000  33.8761  34.1424  33.8930  34.0861  34.1326  33.9587
   0.0000   0.0000   0.0000  33.9057  34.1458  33.9634  34.1148  34.1855  33.9568
   0.0000   0.0000   0.0000  33.9499  34.0868  33.9539  34.1166  34.2130  33.9473
   0.0000   0.0000   0.0000  33.9915  34.1373  34.0187  34.1311  34.2119  33.9410
   0.0000   0.0000   0.0000  33.9584  34.2094  34.0696  34.1384  34.2053  33.9459
   0.0000   0.0000   0.0000  33.9544  34.0130  34.0992  34.1540  34.1974  33.9477
   0.0000   0.0000   0.0000  33.9787  34.0818  34.0835  34.1640  34.1930  33.9284
   0.0000   0.0000   0.0000  34.0201  34.1461  34.0588  34.1607  34.1940  33.9044
   0.0000   0.0000   0.0000  34.0242  34.1869  34.0771  34.1669  34.1968  33.8866
   0.0000   0.0000   0.0000  34.0199  34.2050  34.0731  34.1675  34.2005  33.8687
   0.0000   0.0000   0.0000  34.0220  34.2061  34.0928  34.1684  34.2043  33.8878
   0.0000   0.0000   0.0000  34.0314  34.2115  34.1134  34.1675  34.1684  33.9361
   0.0000   0.0000   0.0000  34.0063  34.2186  34.1212  34.1712  34.1504  33.9814
   0.0000   0.0000   0.0000  33.9905  34.2272  34.1206  34.1718  34.1612  33.9813
   0.0000   0.0000   0.0000  34.0078  34.2136  34.1239  34.1718  34.1727  33.9635
   0.0000   0.0000   0.0000  34.0307  34.2080  34.1290  34.1813  34.1771  33.9702
   0.0000   0.0000   0.0000  34.0179  34.2387  34.1331  34.1815  34.1776  33.9849
