   0.0000   0.0000   0.0000   0.0000  33.0389  49.5597   8.7523 -10.5101  -8.2995
   0.0000   0.0000   0.0000   0.0000  32.9826  49.4389   8.7615 -10.5336  -8.2225
   0.0000   0.0000   0.0000   0.0000  32.9262  49.3180   8.7707 -10.5569  -8.1455
   0.0000   0.0000   0.0000   0.0000  32.8696  49.1971   8.7796 -10.5800  -8.0686
   0.0000   0.0000   0.0000   0.0000  32.8128  49.0763   8.7884 -10.6031  -7.9918
   0.0000   0.0000   0.0000   0.0000  32.7547  48.9555   8.7970 -10.6262  -7.9150
   0.0000   0.0000   0.0000   0.0000  32.6940  48.8349   8.8048 -10.6492  -7.8383
   0.0000   0.0000   0.0000   0.0000  32.6323  48.7157   8.8112 -10.6719  -7.7618
   0.0000   0.0000   0.0000   0.0000  32.5696  48.5977   8.8163 -10.6870  -7.6930
   0.0000   0.0000   0.0000   0.0000  32.5069  48.4812   8.8196 -10.6990  -7.6272
   0.0000   0.0000   0.0000   0.0000  32.4429  48.3648   8.8225 -10.7104  -7.5621
   0.0000   0.0000   0.0000   0.0000  32.3775  48.2490   8.8244 -10.7196  -7.4990
   0.0000   0.0000   0.0000   0.0000  32.3108  48.1345   8.8244 -10.7271  -7.4376
   0.0000   0.0000   0.0000   0.0000  32.2423  48.0229   8.8205 -10.7344  -7.3763
   0.0000   0.0000   0.0000   0.0000  32.1722  47.9173   8.8092 -10.7417  -7.3150
   0.0000   0.0000   0.0000   0.0000  32.1022  47.8142   8.7918 -10.7489  -7.2538
   0.0000   0.0000   0.0000   0.0000  32.0311  47.7154   8.7679 -10.7552  -7.1934
   0.0000   0.0000   0.0000   0.0000  31.9557  47.6191   8.7414 -10.7612  -7.1334
   0.0000   0.0000   0.0000   0.0000  31.8781  47.5248   8.7129 -10.7660  -7.0745
   0.0000   0.0000   0.0000   0.0000  31.7999  47.4324   8.6826 -10.7695  -7.0170
   0.0000   0.0000   0.0000   0.0000  31.7194  47.3424   8.6496 -10.7726  -6.9598
   0.0000   0.0000   0.0000   0.0000  31.6379  47.2531   8.6156 -10.7749  -6.9034
   0.0000   0.0000   0.0000   0.0000  31.5530  47.1647   8.5804 -10.7759  -6.8484
   0.0000   0.0000   0.0000   0.0000  31.4635  47.0761   8.5449 -10.7723  -6.7980
   0.0000   0.0000   0.0000   0.0000  31.3493  46.9872   8.5082 -10.7627  -6.7535
   0.0000   0.0000   0.0000   0.0000  31.2176  46.8987   8.4699 -10.7498  -6.7123
   0.0000   0.0000   0.0000   0.0000  31.0858  46.8100   8.4308 -10.7363  -6.6718
   0.0000   0.0000   0.0000   0.0000  30.9555  46.7198   8.3912 -10.7220  -6.6320
   0.0000   0.0000   0.0000   0.0000  30.8253  46.6298   8.3508 -10.7069  -6.5930
   0.0000   0.0000   0.0000   0.0000  30.6956  46.5398   8.3099 -10.6917  -6.5542
   0.0000   0.0000   0.0000   0.0000  30.5666  46.4496   8.2685 -10.6765  -6.5154
   0.0000   0.0000   0.0000   0.0000  30.4260  46.3591   8.2262 -10.6597  -6.4781
   0.0000   0.0000   0.0000   0.0000  30.2827  46.2664   8.1837 -10.6423  -6.4416
   0.0000   0.0000   0.0000   0.0000  30.1377  46.1720   8.1411 -10.6248  -6.4052
   0.0000   0.0000   0.0000   0.0000  29.9944  46.0761   8.0982 -10.6070  -6.3692
   0.0000   0.0000   0.0000   0.0000  29.8433  45.9786   8.0554 -10.5892  -6.3332
   0.0000   0.0000   0.0000   0.0000  29.6792  45.8805   8.0122 -10.5694  -6.2991
   0.0000   0.0000   0.0000   0.0000  29.4946  45.7813   7.9690 -10.5483  -6.2664
   0.0000   0.0000   0.0000   0.0000  29.2951  45.6815   7.9258 -10.5257  -6.2352
   0.0000   0.0000   0.0000   0.0000  29.0806  45.5812   7.8825 -10.5007  -6.2062
   0.0000   0.0000   0.0000   0.0000  28.9088  45.4298   7.8391 -10.4730  -6.1801
   0.0000   0.0000   0.0000   0.0000  28.7724  45.2396   7.7954 -10.4412  -6.1580
   0.0000   0.0000   0.0000   0.0000  28.6359  45.0457   7.7513 -10.4046  -6.1408
   0.0000   0.0000   0.0000   0.0000  28.4925  44.8517   7.7072 -10.3600  -6.1315
   0.0000   0.0000   0.0000   0.0000  28.3319  44.6569   7.6631 -10.3111  -6.1266
   0.0000   0.0000   0.0000   0.0000  28.1511  44.4604   7.6188 -10.2577  -6.1261
   0.0000   0.0000   0.0000   0.0000  27.9637  44.2626   7.5750 -10.2011  -6.1296
   0.0000   0.0000   0.0000   0.0000  27.7684  44.0643   7.5326 -10.1433  -6.1362
   0.0000   0.0000   0.0000   0.0000  27.5653  43.8665   7.4918 -10.0871  -6.1435
   0.0000   0.0000   0.0000   0.0000  27.3616  43.6691   7.4592 -10.0373  -6.1531
   0.0000   0.0000   0.0000   0.0000  27.1553  43.4686   7.4366  -9.9901  -6.1701
   0.0000   0.0000   0.0000   0.0000  26.9332  43.2655   7.4444  -9.9699  -6.1908
   0.0000   0.0000   0.0000   0.0000  26.7015  43.0615   7.4723  -9.9596  -6.2219
   0.0000   0.0000   0.0000   0.0000  26.4614  42.8577   7.5215  -9.9621  -6.2621
   0.0000   0.0000   0.0000   0.0000  26.2195  42.6541   7.6095 -10.0012  -6.3056
   0.0000   0.0000   0.0000   0.0000  25.9800  42.4460   7.6975 -10.0331  -6.3561
   0.0000   0.0000   0.0000   0.0000  25.7367  42.2303   7.7855 -10.0574  -6.4142
   0.0000   0.0000   0.0000   0.0000  25.4981  42.0043   7.8734 -10.0773  -6.4768
   0.0000   0.0000   0.0000   0.0000  25.2609  41.7705   7.9610 -10.0951  -6.5414
   0.0000   0.0000   0.0000   0.0000  25.0191  41.5254   8.0477 -10.1114  -6.6075
   0.0000   0.0000   0.0000   0.0000  24.7836  41.2687   8.1343 -10.1273  -6.6739
   0.0000   0.0000   0.0000   0.0000  24.5441  41.0051   8.2217 -10.1398  -6.7446
   0.0000   0.0000   0.0000   0.0000  24.3031  40.7399   8.3154 -10.1571  -6.8170
   0.0000   0.0000   0.0000   0.0000  24.0595  40.4741   8.4185 -10.1793  -6.8941
   0.0000   0.0000   0.0000   0.0000  23.8101  40.2089   8.5393 -10.2184  -6.9723
   0.0000   0.0000   0.0000   0.0000  23.5533  39.9436   8.6689 -10.2638  -7.0523
   0.0000   0.0000   0.0000   0.0000  23.2805  39.6710   8.8055 -10.3101  -7.1377
   0.0000   0.0000   0.0000   0.0000  23.0113  39.3864   8.9562 -10.3448  -7.2472
   0.0000   0.0000   0.0000   0.0000  22.7421  39.0905   9.1125 -10.3798  -7.3607
   0.0000   0.0000   0.0000   0.0000  22.4671  38.7850   9.2710 -10.4079  -7.4817
   0.0000   0.0000   0.0000   0.0000  22.1879  38.4745   9.4300 -10.4262  -7.6036
   0.0000   0.0000   0.0000   0.0000  21.9098  38.1610   9.5893 -10.4357  -7.7232
   0.0000   0.0000   0.0000   0.0000  21.6384  37.8392   9.7496 -10.4388  -7.8478
   0.0000   0.0000   0.0000   0.0000  21.3719  37.5129   9.9101 -10.4226  -7.9931
   0.0000   0.0000   0.0000   0.0000  21.1057  37.1956  10.0635 -10.3953  -8.1498
   0.0000   0.0000   0.0000   0.0000  20.8421  36.8947  10.2020 -10.3688  -8.3100
   0.0000   0.0000   0.0000   0.0000  20.5725  36.6109  10.3313 -10.3496  -8.4737
   0.0000   0.0000   0.0000   0.0000  20.3017  36.3466  10.4436 -10.3356  -8.6391
   0.0000   0.0000   0.0000   0.0000  20.0344  36.0834  10.5570 -10.3269  -8.8045
   0.0000   0.0000   0.0000   0.0000  19.7666  35.8178  10.6809 -10.3274  -8.9716
   0.0000   0.0000   0.0000   0.0000  19.4962  35.5582  10.8021 -10.3327  -9.1396
   0.0000   0.0000   0.0000   0.0000  19.2226  35.3229  10.8962 -10.3341  -9.3090
   0.0000   0.0000   0.0000   0.0000  18.9467  35.0994  10.9895 -10.3399  -9.4847
   0.0000   0.0000   0.0000   0.0000  18.6711  34.8764  11.0817 -10.3419  -9.6676
   0.0000   0.0000   0.0000   0.0000  18.3945  34.6506  11.1750 -10.3430  -9.8521
   0.0000   0.0000   0.0000   0.0000  18.1180  34.4250  11.2693 -10.3478 -10.0330
   0.0000   0.0000   0.0000   0.0000  17.8434  34.1973  11.3641 -10.3513 -10.2106
   0.0000   0.0000   0.0000   0.0000  17.5684  33.9712  11.4574 -10.3500 -10.3837
   0.0000   0.0000   0.0000   0.0000  17.2833  33.7472  11.5502 -10.3460 -10.5487
   0.0000   0.0000   0.0000   0.0000  16.9952  33.5270  11.6325 -10.3365 -10.7088
   0.0000   0.0000   0.0000   0.0000  16.7100  33.3142  11.7108 -10.3338 -10.8443
   0.0000   0.0000   0.0000   0.0000  16.4310  33.1043  11.7833 -10.3335 -10.9756
   0.0000   0.0000   0.0000   0.0000  16.1519  32.8959  11.8537 -10.3345 -11.1094
   0.0000   0.0000   0.0000   0.0000  15.8747  32.6851  11.9203 -10.3367 -11.2440
   0.0000   0.0000   0.0000   0.0000  15.5942  32.4803  11.9783 -10.3382 -11.3782
   0.0000   0.0000   0.0000   0.0000  15.3202  32.2766  12.0314 -10.3433 -11.5096
   0.0000   0.0000   0.0000   0.0000  15.0530  32.0752  12.0799 -10.3527 -11.6362
   0.0000   0.0000   0.0000   0.0000  14.7880  31.8820  12.1292 -10.3712 -11.7503
   0.0000   0.0000   0.0000   0.0000  14.5302  31.6868  12.1798 -10.3914 -11.8443
   0.0000   0.0000   0.0000   0.0000  14.2741  31.5020  12.2187 -10.4090 -11.9273
   0.0000   0.0000   0.0000   0.0000  14.0205  31.3206  12.2542 -10.4240 -12.0087
   0.0000   0.0000   0.0000   0.0000  13.7679  31.1406  12.2894 -10.4409 -12.0853
   0.0000   0.0000   0.0000   0.0000  13.5182  30.9607  12.3211 -10.4504 -12.1673
   0.0000   0.0000   0.0000   0.0000  13.2748  30.7804  12.3451 -10.4582 -12.2463
   0.0000   0.0000   0.0000   0.0000  13.0358  30.6011  12.3651 -10.4670 -12.3110
   0.0000   0.0000   0.0000   0.0000  12.7959  30.4213  12.3883 -10.4720 -12.3737
   0.0000   0.0000   0.0000   0.0000  12.5547  30.2394  12.4156 -10.4747 -12.4353
   0.0000   0.0000   0.0000   0.0000  12.3144  30.0638  12.4388 -10.4824 -12.4919
   0.0000   0.0000   0.0000   0.0000  12.0826  29.8828  12.4605 -10.4905 -12.5373
   0.0000   0.0000   0.0000   0.0000  11.8591  29.6942  12.4812 -10.4963 -12.5764
   0.0000   0.0000   0.0000   0.0000  11.6348  29.5078  12.4977 -10.4982 -12.6192
   0.0000   0.0000   0.0000   0.0000  11.4109  29.3216  12.5137 -10.4992 -12.6596
   0.0000   0.0000   0.0000   0.0000  11.1884  29.1320  12.5291 -10.4967 -12.6938
   0.0000   0.0000   0.0000   0.0000  10.9715  28.9364  12.5448 -10.4958 -12.7236
   0.0000   0.0000   0.0000   0.0000  10.7618  28.7354  12.5589 -10.4925 -12.7545
   0.0000   0.0000   0.0000   0.0000  10.5564  28.5332  12.5694 -10.4839 -12.7797
   0.0000   0.0000   0.0000   0.0000  10.3525  28.3300  12.5787 -10.4737 -12.8058
   0.0000   0.0000   0.0000   0.0000  10.1525  28.1219  12.5885 -10.4611 -12.8367
   0.0000   0.0000   0.0000   0.0000   9.9565  27.9109  12.5972 -10.4461 -12.8735
   0.0000   0.0000   0.0000   0.0000   9.7692  27.6903  12.6066 -10.4276 -12.8997
   0.0000   0.0000   0.0000   0.0000   9.5834  27.4690  12.6150 -10.4083 -12.9169
   0.0000   0.0000   0.0000   0.0000   9.3987  27.2482  12.6218 -10.3868 -12.9250
   0.0000   0.0000   0.0000   0.0000   9.2171  27.0269  12.6277 -10.3663 -12.9256
   0.0000   0.0000   0.0000   0.0000   9.0415  26.8018  12.6336 -10.3470 -12.9197
   0.0000   0.0000   0.0000   0.0000   8.8729  26.5712  12.6393 -10.3263 -12.9061
   0.0000   0.0000   0.0000   0.0000   8.7063  26.3419  12.6416 -10.3051 -12.8904
   0.0000   0.0000   0.0000   0.0000   8.5445  26.1107  12.6413 -10.2844 -12.8738
   0.0000   0.0000   0.0000   0.0000   8.3890  25.8733  12.6411 -10.2651 -12.8567
   0.0000   0.0000   0.0000   0.0000   8.2379  25.6367  12.6365 -10.2462 -12.8393
   0.0000   0.0000   0.0000   0.0000   8.0882  25.4015  12.6287 -10.2266 -12.8221
   0.0000   0.0000   0.0000   0.0000   7.9384  25.1654  12.6190 -10.2066 -12.8044
   0.0000   0.0000   0.0000   0.0000   7.7904  24.9282  12.6083 -10.1864 -12.7843
   0.0000   0.0000   0.0000   0.0000   7.6444  24.6887  12.5985 -10.1663 -12.7583
   0.0000   0.0000   0.0000   0.0000   7.5061  24.4428  12.5876 -10.1461 -12.7292
   0.0000   0.0000   0.0000   0.0000   7.3688  24.1982  12.5755 -10.1240 -12.7020
   0.0000   0.0000   0.0000   0.0000   7.2311  23.9540  12.5648 -10.1006 -12.6774
   0.0000   0.0000   0.0000   0.0000   7.0940  23.7081  12.5535 -10.0734 -12.6563
   0.0000   0.0000   0.0000   0.0000   6.9639  23.4555  12.5405 -10.0437 -12.6353
   0.0000   0.0000   0.0000   0.0000   6.8393  23.1979  12.5274 -10.0121 -12.6099
   0.0000   0.0000   0.0000   0.0000   6.7142  22.9422  12.5133  -9.9800 -12.5767
   0.0000   0.0000   0.0000   0.0000   6.5894  22.6877  12.4981  -9.9478 -12.5407
   0.0000   0.0000   0.0000   0.0000   6.4680  22.4318  12.4814  -9.9155 -12.5025
   0.0000   0.0000   0.0000   0.0000   6.3509  22.1737  12.4634  -9.8832 -12.4635
   0.0000   0.0000   0.0000   0.0000   6.2356  21.9153  12.4436  -9.8514 -12.4242
   0.0000   0.0000   0.0000   0.0000   6.1218  21.6557  12.4220  -9.8196 -12.3838
   0.0000   0.0000   0.0000   0.0000   6.0117  21.3940  12.3981  -9.7879 -12.3417
   0.0000   0.0000   0.0000   0.0000   5.9061  21.1292  12.3724  -9.7568 -12.2979
   0.0000   0.0000   0.0000   0.0000   5.8013  20.8643  12.3442  -9.7258 -12.2500
   0.0000   0.0000   0.0000   0.0000   5.6992  20.5969  12.3165  -9.6957 -12.2010
   0.0000   0.0000   0.0000   0.0000   5.6013  20.3272  12.2884  -9.6663 -12.1514
   0.0000   0.0000   0.0000   0.0000   5.5032  20.0568  12.2607  -9.6370 -12.0965
   0.0000   0.0000   0.0000   0.0000   5.4062  19.7848  12.2329  -9.6062 -12.0402
   0.0000   0.0000   0.0000   0.0000   5.3087  19.5106  12.2062  -9.5748 -11.9833
   0.0000   0.0000   0.0000   0.0000   5.2176  19.2293  12.1804  -9.5433 -11.9268
   0.0000   0.0000   0.0000   0.0000   5.1297  18.9436  12.1548  -9.5117 -11.8708
   0.0000   0.0000   0.0000   0.0000   5.0447  18.6542  12.1323  -9.4828 -11.8147
   0.0000   0.0000   0.0000   0.0000   4.9606  18.3639  12.1138  -9.4563 -11.7598
   0.0000   0.0000   0.0000   0.0000   4.8767  18.0736  12.0968  -9.4304 -11.7058
   0.0000   0.0000   0.0000   0.0000   4.7938  17.7835  12.0810  -9.4027 -11.6556
   0.0000   0.0000   0.0000   0.0000   4.7125  17.4932  12.0646  -9.3678 -11.6126
   0.0000   0.0000   0.0000   0.0000   4.6320  17.2026  12.0485  -9.3279 -11.5745
   0.0000   0.0000   0.0000   0.0000   4.5494  16.9135  12.0304  -9.2866 -11.5367
   0.0000   0.0000   0.0000   0.0000   4.4688  16.6254  12.0131  -9.2492 -11.4961
   0.0000   0.0000   0.0000   0.0000   4.3884  16.3391  11.9972  -9.2161 -11.4527
   0.0000   0.0000   0.0000   0.0000   4.3098  16.0540  11.9783  -9.1831 -11.4091
   0.0000   0.0000   0.0000   0.0000   4.2338  15.7679  11.9586  -9.1497 -11.3661
   0.0000   0.0000   0.0000   0.0000   4.1613  15.4798  11.9380  -9.1162 -11.3235
   0.0000   0.0000   0.0000   0.0000   4.0904  15.1911  11.9159  -9.0826 -11.2724
   0.0000   0.0000   0.0000   0.0000   4.0209  14.9012  11.8932  -9.0489 -11.2113
   0.0000   0.0000   0.0000   0.0000   3.9516  14.6133  11.8685  -9.0153 -11.1389
   0.0000   0.0000   0.0000   0.0000   3.8830  14.3252  11.8426  -8.9821 -11.0623
   0.0000   0.0000   0.0000   0.0000   3.8177  14.0364  11.8152  -8.9501 -10.9806
   0.0000   0.0000   0.0000   0.0000   3.7525  13.7533  11.7818  -8.9181 -10.8951
   0.0000   0.0000   0.0000   0.0000   3.6874  13.4708  11.7482  -8.8860 -10.8064
   0.0000   0.0000   0.0000   0.0000   3.6222  13.1907  11.7121  -8.8533 -10.7090
   0.0000   0.0000   0.0000   0.0000   3.5566  12.9141  11.6725  -8.8206 -10.6022
   0.0000   0.0000   0.0000   0.0000   3.4912  12.6415  11.6277  -8.7869 -10.4898
   0.0000   0.0000   0.0000   0.0000   3.4268  12.3699  11.5811  -8.7515 -10.3770
   0.0000   0.0000   0.0000   0.0000   3.3641  12.0976  11.5344  -8.7157 -10.2652
   0.0000   0.0000   0.0000   0.0000   3.3027  11.8264  11.4871  -8.6797 -10.1542
   0.0000   0.0000   0.0000   0.0000   3.2418  11.5572  11.4375  -8.6429 -10.0411
   0.0000   0.0000   0.0000   0.0000   3.1817  11.2979  11.3781  -8.6061  -9.9222
   0.0000   0.0000   0.0000   0.0000   3.1219  11.0511  11.3081  -8.5691  -9.8000
   0.0000   0.0000   0.0000   0.0000   3.0624  10.8072  11.2368  -8.5307  -9.6795
   0.0000   0.0000   0.0000   0.0000   3.0025  10.5708  11.1585  -8.4922  -9.5582
   0.0000   0.0000   0.0000   0.0000   2.9434  10.3411  11.0742  -8.4546  -9.4257
   0.0000   0.0000   0.0000   0.0000   2.8888  10.1092  10.9878  -8.4172  -9.2767
   0.0000   0.0000   0.0000   0.0000   2.8363   9.8760  10.9007  -8.3793  -9.1260
   0.0000   0.0000   0.0000   0.0000   2.7846   9.6446  10.8113  -8.3412  -8.9693
   0.0000   0.0000   0.0000   0.0000   2.7353   9.4167  10.7163  -8.3012  -8.8091
   0.0000   0.0000   0.0000   0.0000   2.6879   9.1886  10.6210  -8.2611  -8.6454
   0.0000   0.0000   0.0000   0.0000   2.6413   8.9605  10.5296  -8.2243  -8.4778
   0.0000   0.0000   0.0000   0.0000   2.5952   8.7376  10.4328  -8.1817  -8.3117
   0.0000   0.0000   0.0000   0.0000   2.5492   8.5181  10.3334  -8.1373  -8.1401
   0.0000   0.0000   0.0000   0.0000   2.5034   8.3010  10.2341  -8.0944  -7.9679
   0.0000   0.0000   0.0000   0.0000   2.4579   8.0904  10.1325  -8.0528  -7.7999
   0.0000   0.0000   0.0000   0.0000   2.4125   7.8869  10.0273  -8.0149  -7.6330
   0.0000   0.0000   0.0000   0.0000   2.3689   7.6919   9.9147  -7.9767  -7.4684
   0.0000   0.0000   0.0000   0.0000   2.3273   7.5018   9.7964  -7.9309  -7.2997
   0.0000   0.0000   0.0000   0.0000   2.2862   7.3180   9.6746  -7.8802  -7.1314
   0.0000   0.0000   0.0000   0.0000   2.2461   7.1423   9.5512  -7.8317  -6.9637
   0.0000   0.0000   0.0000   0.0000   2.2067   6.9738   9.4273  -7.7860  -6.7967
   0.0000   0.0000   0.0000   0.0000   2.1668   6.8096   9.3017  -7.7359  -6.6328
   0.0000   0.0000   0.0000   0.0000   2.1270   6.6460   9.1777  -7.6826  -6.4712
   0.0000   0.0000   0.0000   0.0000   2.0888   6.4814   9.0599  -7.6289  -6.3135
   0.0000   0.0000   0.0000   0.0000   2.0528   6.3171   8.9414  -7.5656  -6.1623
   0.0000   0.0000   0.0000   0.0000   2.0178   6.1619   8.8150  -7.4998  -6.0082
   0.0000   0.0000   0.0000   0.0000   1.9828   6.0139   8.6857  -7.4368  -5.8530
   0.0000   0.0000   0.0000   0.0000   1.9480   5.8693   8.5638  -7.3831  -5.6963
   0.0000   0.0000   0.0000   0.0000   1.9150   5.7254   8.4468  -7.3337  -5.5361
   0.0000   0.0000   0.0000   0.0000   1.8833   5.5823   8.3328  -7.2856  -5.3759
   0.0000   0.0000   0.0000   0.0000   1.8539   5.4385   8.2204  -7.2339  -5.2220
   0.0000   0.0000   0.0000   0.0000   1.8249   5.2977   8.1068  -7.1763  -5.0750
   0.0000   0.0000   0.0000   0.0000   1.7962   5.1635   7.9886  -7.1067  -4.9416
   0.0000   0.0000   0.0000   0.0000   1.7676   5.0390   7.8639  -7.0155  -4.8325
   0.0000   0.0000   0.0000   0.0000   1.7389   4.9150   7.7416  -6.9168  -4.7341
   0.0000   0.0000   0.0000   0.0000   1.7104   4.7976   7.6136  -6.8133  -4.6422
   0.0000   0.0000   0.0000   0.0000   1.6821   4.6827   7.4838  -6.7089  -4.5523
   0.0000   0.0000   0.0000   0.0000   1.6541   4.5715   7.3538  -6.6009  -4.4693
   0.0000   0.0000   0.0000   0.0000   1.6260   4.4659   7.2205  -6.4854  -4.3915
   0.0000   0.0000   0.0000   0.0000   1.5979   4.3627   7.0897  -6.3700  -4.3143
   0.0000   0.0000   0.0000   0.0000   1.5706   4.2577   6.9649  -6.2591  -4.2362
   0.0000   0.0000   0.0000   0.0000   1.5446   4.1525   6.8393  -6.1478  -4.1549
   0.0000   0.0000   0.0000   0.0000   1.5198   4.0500   6.7093  -6.0359  -4.0711
   0.0000   0.0000   0.0000   0.0000   1.4956   3.9539   6.5739  -5.9257  -3.9851
   0.0000   0.0000   0.0000   0.0000   1.4720   3.8600   6.4375  -5.8176  -3.8982
   0.0000   0.0000   0.0000   0.0000   1.4497   3.7674   6.3034  -5.7142  -3.8092
   0.0000   0.0000   0.0000   0.0000   1.4282   3.6755   6.1729  -5.6154  -3.7195
   0.0000   0.0000   0.0000   0.0000   1.4070   3.5894   6.0415  -5.5215  -3.6283
   0.0000   0.0000   0.0000   0.0000   1.3860   3.5041   5.9125  -5.4305  -3.5365
   0.0000   0.0000   0.0000   0.0000   1.3650   3.4200   5.7842  -5.3403  -3.4442
   0.0000   0.0000   0.0000   0.0000   1.3451   3.3372   5.6535  -5.2482  -3.3532
   0.0000   0.0000   0.0000   0.0000   1.3253   3.2566   5.5241  -5.1559  -3.2652
   0.0000   0.0000   0.0000   0.0000   1.3057   3.1802   5.3986  -5.0650  -3.1818
   0.0000   0.0000   0.0000   0.0000   1.2863   3.1064   5.2763  -4.9762  -3.1004
   0.0000   0.0000   0.0000   0.0000   1.2670   3.0338   5.1506  -4.8838  -3.0195
   0.0000   0.0000   0.0000   0.0000   1.2477   2.9640   5.0233  -4.7945  -2.9356
   0.0000   0.0000   0.0000   0.0000   1.2292   2.8944   4.8964  -4.7060  -2.8519
   0.0000   0.0000   0.0000   0.0000   1.2117   2.8253   4.7794  -4.6274  -2.7691
   0.0000   0.0000   0.0000   0.0000   1.1955   2.7562   4.6677  -4.5539  -2.6845
   0.0000   0.0000   0.0000   0.0000   1.1804   2.6866   4.5574  -4.4813  -2.5992
   0.0000   0.0000   0.0000   0.0000   1.1655   2.6173   4.4565  -4.4140  -2.5172
   0.0000   0.0000   0.0000   0.0000   1.1510   2.5477   4.3667  -4.3435  -2.4486
   0.0000   0.0000   0.0000   0.0000   1.1364   2.4782   4.2807  -4.2666  -2.3895
   0.0000   0.0000   0.0000   0.0000   1.1219   2.4095   4.1953  -4.1838  -2.3369
   0.0000   0.0000   0.0000   0.0000   1.1075   2.3438   4.1075  -4.0948  -2.2901
   0.0000   0.0000   0.0000   0.0000   1.0931   2.2802   4.0174  -4.0033  -2.2451
   0.0000   0.0000   0.0000   0.0000   1.0785   2.2178   3.9271  -3.9112  -2.2006
   0.0000   0.0000   0.0000   0.0000   1.0642   2.1574   3.8364  -3.8189  -2.1564
   0.0000   0.0000   0.0000   0.0000   1.0497   2.1008   3.7424  -3.7241  -2.1149
   0.0000   0.0000   0.0000   0.0000   1.0345   2.0473   3.6505  -3.6313  -2.0755
   0.0000   0.0000   0.0000   0.0000   1.0195   1.9950   3.5655  -3.5456  -2.0357
   0.0000   0.0000   0.0000   0.0000   1.0050   1.9443   3.4827  -3.4635  -1.9943
   0.0000   0.0000   0.0000   0.0000   0.9908   1.8937   3.4003  -3.3818  -1.9517
   0.0000   0.0000   0.0000   0.0000   0.9771   1.8447   3.3163  -3.2989  -1.9092
