   0.0000   0.0000   0.0000   0.0000   9.8074   4.2758  50.5992   6.8091 -16.9107
   0.0000   0.0000   0.0000   0.0000   9.5574   4.2458  50.2275   6.8200 -16.7903
   0.0000   0.0000   0.0000   0.0000   9.3080   4.2138  49.8533   6.8292 -16.6684
   0.0000   0.0000   0.0000   0.0000   9.0586   4.1783  49.4785   6.8368 -16.5450
   0.0000   0.0000   0.0000   0.0000   8.8111   4.1383  49.1032   6.8425 -16.4161
   0.0000   0.0000   0.0000   0.0000   8.5655   4.0899  48.7279   6.8474 -16.2809
   0.0000   0.0000   0.0000   0.0000   8.3301   4.0279  48.3528   6.8535 -16.1455
   0.0000   0.0000   0.0000   0.0000   8.0990   3.9585  47.9774   6.8603 -16.0113
   0.0000   0.0000   0.0000   0.0000   7.8713   3.8925  47.5927   6.8661 -15.8744
   0.0000   0.0000   0.0000   0.0000   7.6588   3.8127  47.2060   6.8709 -15.7361
   0.0000   0.0000   0.0000   0.0000   7.4798   3.7056  46.8144   6.8734 -15.5977
   0.0000   0.0000   0.0000   0.0000   7.3295   3.5714  46.4207   6.8755 -15.4623
   0.0000   0.0000   0.0000   0.0000   7.1894   3.4231  46.0224   6.8776 -15.3274
   0.0000   0.0000   0.0000   0.0000   7.0524   3.2758  45.6184   6.8747 -15.1919
   0.0000   0.0000   0.0000   0.0000   6.9137   3.1343  45.2130   6.8636 -15.0563
   0.0000   0.0000   0.0000   0.0000   6.7791   2.9972  44.7961   6.8522 -14.9198
   0.0000   0.0000   0.0000   0.0000   6.6446   2.8689  44.3673   6.8414 -14.7832
   0.0000   0.0000   0.0000   0.0000   6.5089   2.7493  43.9294   6.8312 -14.6453
   0.0000   0.0000   0.0000   0.0000   6.3710   2.6418  43.4794   6.8220 -14.5072
   0.0000   0.0000   0.0000   0.0000   6.2311   2.5430  43.0202   6.8145 -14.3704
   0.0000   0.0000   0.0000   0.0000   6.0875   2.4515  42.5552   6.8074 -14.2354
   0.0000   0.0000   0.0000   0.0000   5.9453   2.3691  42.0775   6.8031 -14.1029
   0.0000   0.0000   0.0000   0.0000   5.8058   2.2962  41.5878   6.8032 -13.9728
   0.0000   0.0000   0.0000   0.0000   5.6685   2.2268  41.0907   6.8086 -13.8442
   0.0000   0.0000   0.0000   0.0000   5.5328   2.1614  40.5843   6.8179 -13.7143
   0.0000   0.0000   0.0000   0.0000   5.4007   2.0965  40.0717   6.8306 -13.5834
   0.0000   0.0000   0.0000   0.0000   5.2724   2.0315  39.5555   6.8449 -13.4512
   0.0000   0.0000   0.0000   0.0000   5.1523   1.9627  39.0384   6.8581 -13.3197
   0.0000   0.0000   0.0000   0.0000   5.0388   1.8954  38.5203   6.8693 -13.1895
   0.0000   0.0000   0.0000   0.0000   4.9274   1.8345  37.9979   6.8820 -13.0656
   0.0000   0.0000   0.0000   0.0000   4.8213   1.7818  37.4691   6.8926 -12.9471
   0.0000   0.0000   0.0000   0.0000   4.7184   1.7386  36.9335   6.9009 -12.8314
   0.0000   0.0000   0.0000   0.0000   4.6177   1.7001  36.4014   6.9011 -12.7182
   0.0000   0.0000   0.0000   0.0000   4.5193   1.6600  35.8756   6.8966 -12.6093
   0.0000   0.0000   0.0000   0.0000   4.4234   1.6193  35.3557   6.8903 -12.5066
   0.0000   0.0000   0.0000   0.0000   4.3295   1.5775  34.8361   6.8898 -12.4117
   0.0000   0.0000   0.0000   0.0000   4.2384   1.5332  34.3230   6.8941 -12.3292
   0.0000   0.0000   0.0000   0.0000   4.1498   1.4887  33.8156   6.9100 -12.2660
   0.0000   0.0000   0.0000   0.0000   4.0620   1.4491  33.3047   6.9385 -12.2187
   0.0000   0.0000   0.0000   0.0000   3.9763   1.4121  32.7926   6.9734 -12.1819
   0.0000   0.0000   0.0000   0.0000   3.8912   1.3768  32.2783   7.0159 -12.1537
   0.0000   0.0000   0.0000   0.0000   3.8087   1.3394  31.7741   7.0549 -12.1325
   0.0000   0.0000   0.0000   0.0000   3.7281   1.3009  31.2787   7.0905 -12.1159
   0.0000   0.0000   0.0000   0.0000   3.6480   1.2632  30.8039   7.1097 -12.1024
   0.0000   0.0000   0.0000   0.0000   3.5676   1.2277  30.3507   7.1113 -12.0911
   0.0000   0.0000   0.0000   0.0000   3.4863   1.1975  29.9055   7.1078 -12.0866
   0.0000   0.0000   0.0000   0.0000   3.4069   1.1715  29.4679   7.0974 -12.0861
   0.0000   0.0000   0.0000   0.0000   3.3291   1.1464  29.0426   7.0766 -12.0828
   0.0000   0.0000   0.0000   0.0000   3.2540   1.1214  28.6238   7.0484 -12.0701
   0.0000   0.0000   0.0000   0.0000   3.1811   1.0953  28.2075   7.0167 -12.0494
   0.0000   0.0000   0.0000   0.0000   3.1123   1.0659  27.7933   6.9822 -12.0228
   0.0000   0.0000   0.0000   0.0000   3.0456   1.0355  27.3863   6.9393 -11.9910
   0.0000   0.0000   0.0000   0.0000   2.9825   1.0029  26.9830   6.8916 -11.9534
   0.0000   0.0000   0.0000   0.0000   2.9230   0.9677  26.5834   6.8390 -11.9090
   0.0000   0.0000   0.0000   0.0000   2.8668   0.9306  26.1850   6.7847 -11.8567
   0.0000   0.0000   0.0000   0.0000   2.8121   0.8931  25.7885   6.7285 -11.7980
   0.0000   0.0000   0.0000   0.0000   2.7587   0.8559  25.3987   6.6653 -11.7315
   0.0000   0.0000   0.0000   0.0000   2.7063   0.8193  25.0176   6.5960 -11.6624
   0.0000   0.0000   0.0000   0.0000   2.6542   0.7836  24.6412   6.5247 -11.5904
   0.0000   0.0000   0.0000   0.0000   2.6022   0.7497  24.2657   6.4534 -11.5138
   0.0000   0.0000   0.0000   0.0000   2.5511   0.7179  23.8971   6.3752 -11.4321
   0.0000   0.0000   0.0000   0.0000   2.5012   0.6885  23.5335   6.2929 -11.3479
   0.0000   0.0000   0.0000   0.0000   2.4525   0.6615  23.1707   6.2104 -11.2606
   0.0000   0.0000   0.0000   0.0000   2.4040   0.6362  22.8083   6.1284 -11.1688
   0.0000   0.0000   0.0000   0.0000   2.3556   0.6121  22.4482   6.0448 -11.0747
   0.0000   0.0000   0.0000   0.0000   2.3069   0.5888  22.0899   5.9592 -10.9720
   0.0000   0.0000   0.0000   0.0000   2.2583   0.5670  21.7293   5.8738 -10.8670
   0.0000   0.0000   0.0000   0.0000   2.2112   0.5451  21.3703   5.7858 -10.7565
   0.0000   0.0000   0.0000   0.0000   2.1651   0.5225  21.0110   5.6976 -10.6417
   0.0000   0.0000   0.0000   0.0000   2.1202   0.4997  20.6552   5.6102 -10.5284
   0.0000   0.0000   0.0000   0.0000   2.0776   0.4760  20.2984   5.5300 -10.4150
   0.0000   0.0000   0.0000   0.0000   2.0373   0.4502  19.9411   5.4599 -10.3020
   0.0000   0.0000   0.0000   0.0000   1.9984   0.4213  19.5852   5.4002 -10.1854
   0.0000   0.0000   0.0000   0.0000   1.9606   0.3918  19.2289   5.3473 -10.0609
   0.0000   0.0000   0.0000   0.0000   1.9241   0.3640  18.8696   5.3011  -9.9260
   0.0000   0.0000   0.0000   0.0000   1.8882   0.3387  18.5069   5.2628  -9.7842
   0.0000   0.0000   0.0000   0.0000   1.8527   0.3161  18.1461   5.2256  -9.6384
   0.0000   0.0000   0.0000   0.0000   1.8179   0.2962  17.7861   5.1898  -9.4921
   0.0000   0.0000   0.0000   0.0000   1.7850   0.2773  17.4278   5.1518  -9.3446
   0.0000   0.0000   0.0000   0.0000   1.7537   0.2598  17.0754   5.1084  -9.1979
   0.0000   0.0000   0.0000   0.0000   1.7237   0.2437  16.7271   5.0640  -9.0535
   0.0000   0.0000   0.0000   0.0000   1.6949   0.2283  16.3795   5.0214  -8.9098
   0.0000   0.0000   0.0000   0.0000   1.6674   0.2128  16.0347   4.9921  -8.7788
   0.0000   0.0000   0.0000   0.0000   1.6394   0.1987  15.6921   4.9639  -8.6487
   0.0000   0.0000   0.0000   0.0000   1.6115   0.1873  15.3479   4.9377  -8.5179
   0.0000   0.0000   0.0000   0.0000   1.5836   0.1763  15.0071   4.9335  -8.4089
   0.0000   0.0000   0.0000   0.0000   1.5559   0.1657  14.6706   4.9341  -8.3053
   0.0000   0.0000   0.0000   0.0000   1.5284   0.1554  14.3355   4.9367  -8.2017
   0.0000   0.0000   0.0000   0.0000   1.5016   0.1450  14.0025   4.9386  -8.0970
   0.0000   0.0000   0.0000   0.0000   1.4752   0.1348  13.6759   4.9354  -7.9917
   0.0000   0.0000   0.0000   0.0000   1.4491   0.1246  13.3566   4.9284  -7.8877
   0.0000   0.0000   0.0000   0.0000   1.4232   0.1152  13.0474   4.9139  -7.7850
   0.0000   0.0000   0.0000   0.0000   1.3975   0.1072  12.7505   4.8888  -7.6827
   0.0000   0.0000   0.0000   0.0000   1.3720   0.1000  12.4627   4.8568  -7.5795
   0.0000   0.0000   0.0000   0.0000   1.3464   0.0939  12.1907   4.8125  -7.4748
   0.0000   0.0000   0.0000   0.0000   1.3203   0.0885  11.9354   4.7554  -7.3660
   0.0000   0.0000   0.0000   0.0000   1.2945   0.0831  11.6892   4.6941  -7.2549
   0.0000   0.0000   0.0000   0.0000   1.2687   0.0785  11.4408   4.6380  -7.1424
   0.0000   0.0000   0.0000   0.0000   1.2433   0.0750  11.1878   4.5881  -7.0277
   0.0000   0.0000   0.0000   0.0000   1.2180   0.0718  10.9329   4.5422  -6.9093
   0.0000   0.0000   0.0000   0.0000   1.1927   0.0694  10.6800   4.4959  -6.7869
   0.0000   0.0000   0.0000   0.0000   1.1679   0.0674  10.4309   4.4465  -6.6620
   0.0000   0.0000   0.0000   0.0000   1.1437   0.0660  10.1871   4.3926  -6.5371
   0.0000   0.0000   0.0000   0.0000   1.1202   0.0655   9.9495   4.3324  -6.4114
   0.0000   0.0000   0.0000   0.0000   1.0969   0.0668   9.7172   4.2660  -6.2856
   0.0000   0.0000   0.0000   0.0000   1.0737   0.0700   9.4856   4.2002  -6.1638
   0.0000   0.0000   0.0000   0.0000   1.0504   0.0737   9.2579   4.1331  -6.0440
   0.0000   0.0000   0.0000   0.0000   1.0273   0.0776   9.0359   4.0665  -5.9295
   0.0000   0.0000   0.0000   0.0000   1.0044   0.0813   8.8191   4.0030  -5.8211
   0.0000   0.0000   0.0000   0.0000   0.9818   0.0856   8.6085   3.9396  -5.7168
   0.0000   0.0000   0.0000   0.0000   0.9594   0.0902   8.4048   3.8741  -5.6159
   0.0000   0.0000   0.0000   0.0000   0.9375   0.0953   8.2091   3.8029  -5.5160
   0.0000   0.0000   0.0000   0.0000   0.9159   0.1009   8.0203   3.7284  -5.4182
   0.0000   0.0000   0.0000   0.0000   0.8948   0.1064   7.8399   3.6493  -5.3219
   0.0000   0.0000   0.0000   0.0000   0.8737   0.1120   7.6673   3.5653  -5.2255
   0.0000   0.0000   0.0000   0.0000   0.8533   0.1173   7.5018   3.4775  -5.1279
   0.0000   0.0000   0.0000   0.0000   0.8332   0.1224   7.3404   3.3905  -5.0324
   0.0000   0.0000   0.0000   0.0000   0.8133   0.1275   7.1807   3.3057  -4.9384
   0.0000   0.0000   0.0000   0.0000   0.7938   0.1322   7.0246   3.2214  -4.8446
   0.0000   0.0000   0.0000   0.0000   0.7751   0.1363   6.8737   3.1345  -4.7490
   0.0000   0.0000   0.0000   0.0000   0.7570   0.1397   6.7289   3.0411  -4.6504
   0.0000   0.0000   0.0000   0.0000   0.7397   0.1426   6.5904   2.9447  -4.5531
   0.0000   0.0000   0.0000   0.0000   0.7231   0.1449   6.4557   2.8481  -4.4595
   0.0000   0.0000   0.0000   0.0000   0.7076   0.1463   6.3234   2.7525  -4.3654
   0.0000   0.0000   0.0000   0.0000   0.6925   0.1474   6.1924   2.6622  -4.2742
   0.0000   0.0000   0.0000   0.0000   0.6778   0.1483   6.0634   2.5744  -4.1828
   0.0000   0.0000   0.0000   0.0000   0.6637   0.1489   5.9374   2.4901  -4.0946
   0.0000   0.0000   0.0000   0.0000   0.6496   0.1495   5.8156   2.4115  -4.0130
   0.0000   0.0000   0.0000   0.0000   0.6354   0.1506   5.6978   2.3366  -3.9366
   0.0000   0.0000   0.0000   0.0000   0.6213   0.1517   5.5824   2.2670  -3.8634
   0.0000   0.0000   0.0000   0.0000   0.6071   0.1530   5.4691   2.2015  -3.7913
   0.0000   0.0000   0.0000   0.0000   0.5929   0.1543   5.3569   2.1406  -3.7177
   0.0000   0.0000   0.0000   0.0000   0.5786   0.1557   5.2471   2.0825  -3.6413
   0.0000   0.0000   0.0000   0.0000   0.5641   0.1570   5.1394   2.0281  -3.5648
   0.0000   0.0000   0.0000   0.0000   0.5498   0.1583   5.0343   1.9776  -3.4917
   0.0000   0.0000   0.0000   0.0000   0.5357   0.1593   4.9339   1.9273  -3.4208
   0.0000   0.0000   0.0000   0.0000   0.5220   0.1600   4.8396   1.8750  -3.3511
   0.0000   0.0000   0.0000   0.0000   0.5090   0.1604   4.7523   1.8205  -3.2833
   0.0000   0.0000   0.0000   0.0000   0.4964   0.1608   4.6717   1.7658  -3.2199
   0.0000   0.0000   0.0000   0.0000   0.4840   0.1611   4.5979   1.7089  -3.1586
   0.0000   0.0000   0.0000   0.0000   0.4718   0.1615   4.5267   1.6540  -3.0990
   0.0000   0.0000   0.0000   0.0000   0.4596   0.1622   4.4574   1.5996  -3.0391
   0.0000   0.0000   0.0000   0.0000   0.4476   0.1631   4.3895   1.5462  -2.9784
   0.0000   0.0000   0.0000   0.0000   0.4360   0.1640   4.3222   1.4942  -2.9175
   0.0000   0.0000   0.0000   0.0000   0.4246   0.1648   4.2537   1.4446  -2.8562
   0.0000   0.0000   0.0000   0.0000   0.4139   0.1655   4.1843   1.3968  -2.7946
   0.0000   0.0000   0.0000   0.0000   0.4038   0.1657   4.1149   1.3521  -2.7344
   0.0000   0.0000   0.0000   0.0000   0.3943   0.1657   4.0453   1.3099  -2.6753
   0.0000   0.0000   0.0000   0.0000   0.3850   0.1655   3.9771   1.2685  -2.6174
   0.0000   0.0000   0.0000   0.0000   0.3764   0.1648   3.9113   1.2277  -2.5601
   0.0000   0.0000   0.0000   0.0000   0.3677   0.1642   3.8474   1.1877  -2.5048
   0.0000   0.0000   0.0000   0.0000   0.3595   0.1633   3.7848   1.1490  -2.4509
   0.0000   0.0000   0.0000   0.0000   0.3515   0.1620   3.7231   1.1115  -2.3980
   0.0000   0.0000   0.0000   0.0000   0.3436   0.1607   3.6616   1.0754  -2.3457
   0.0000   0.0000   0.0000   0.0000   0.3358   0.1594   3.6015   1.0382  -2.2928
   0.0000   0.0000   0.0000   0.0000   0.3283   0.1580   3.5416   1.0005  -2.2386
   0.0000   0.0000   0.0000   0.0000   0.3211   0.1566   3.4830   0.9627  -2.1849
   0.0000   0.0000   0.0000   0.0000   0.3140   0.1552   3.4254   0.9265  -2.1334
   0.0000   0.0000   0.0000   0.0000   0.3071   0.1538   3.3690   0.8900  -2.0820
   0.0000   0.0000   0.0000   0.0000   0.3004   0.1527   3.3135   0.8535  -2.0301
   0.0000   0.0000   0.0000   0.0000   0.2937   0.1518   3.2594   0.8172  -1.9792
   0.0000   0.0000   0.0000   0.0000   0.2873   0.1510   3.2075   0.7824  -1.9312
   0.0000   0.0000   0.0000   0.0000   0.2812   0.1504   3.1562   0.7508  -1.8867
   0.0000   0.0000   0.0000   0.0000   0.2751   0.1498   3.1059   0.7194  -1.8422
   0.0000   0.0000   0.0000   0.0000   0.2693   0.1492   3.0567   0.6892  -1.7984
   0.0000   0.0000   0.0000   0.0000   0.2637   0.1484   3.0090   0.6576  -1.7538
   0.0000   0.0000   0.0000   0.0000   0.2582   0.1475   2.9623   0.6278  -1.7112
   0.0000   0.0000   0.0000   0.0000   0.2530   0.1466   2.9162   0.6004  -1.6709
   0.0000   0.0000   0.0000   0.0000   0.2477   0.1457   2.8708   0.5748  -1.6325
   0.0000   0.0000   0.0000   0.0000   0.2426   0.1446   2.8264   0.5494  -1.5947
   0.0000   0.0000   0.0000   0.0000   0.2378   0.1434   2.7830   0.5243  -1.5581
   0.0000   0.0000   0.0000   0.0000   0.2333   0.1419   2.7402   0.4989  -1.5217
   0.0000   0.0000   0.0000   0.0000   0.2292   0.1405   2.6975   0.4743  -1.4857
   0.0000   0.0000   0.0000   0.0000   0.2252   0.1391   2.6550   0.4502  -1.4499
   0.0000   0.0000   0.0000   0.0000   0.2213   0.1377   2.6132   0.4269  -1.4151
   0.0000   0.0000   0.0000   0.0000   0.2175   0.1362   2.5719   0.4046  -1.3809
   0.0000   0.0000   0.0000   0.0000   0.2137   0.1349   2.5309   0.3844  -1.3483
   0.0000   0.0000   0.0000   0.0000   0.2096   0.1338   2.4902   0.3661  -1.3171
   0.0000   0.0000   0.0000   0.0000   0.2053   0.1330   2.4497   0.3496  -1.2872
   0.0000   0.0000   0.0000   0.0000   0.2010   0.1321   2.4094   0.3351  -1.2591
   0.0000   0.0000   0.0000   0.0000   0.1966   0.1313   2.3700   0.3223  -1.2330
   0.0000   0.0000   0.0000   0.0000   0.1923   0.1304   2.3313   0.3118  -1.2095
   0.0000   0.0000   0.0000   0.0000   0.1879   0.1295   2.2930   0.3029  -1.1871
   0.0000   0.0000   0.0000   0.0000   0.1836   0.1286   2.2550   0.2968  -1.1673
   0.0000   0.0000   0.0000   0.0000   0.1796   0.1274   2.2177   0.2913  -1.1480
   0.0000   0.0000   0.0000   0.0000   0.1757   0.1259   2.1813   0.2881  -1.1308
   0.0000   0.0000   0.0000   0.0000   0.1717   0.1246   2.1457   0.2853  -1.1143
   0.0000   0.0000   0.0000   0.0000   0.1679   0.1232   2.1107   0.2822  -1.0978
   0.0000   0.0000   0.0000   0.0000   0.1642   0.1221   2.0768   0.2785  -1.0814
   0.0000   0.0000   0.0000   0.0000   0.1606   0.1212   2.0440   0.2737  -1.0650
   0.0000   0.0000   0.0000   0.0000   0.1572   0.1203   2.0112   0.2689  -1.0479
   0.0000   0.0000   0.0000   0.0000   0.1538   0.1194   1.9793   0.2638  -1.0309
   0.0000   0.0000   0.0000   0.0000   0.1504   0.1186   1.9479   0.2585  -1.0135
   0.0000   0.0000   0.0000   0.0000   0.1471   0.1177   1.9163   0.2535  -0.9954
   0.0000   0.0000   0.0000   0.0000   0.1439   0.1169   1.8848   0.2487  -0.9771
   0.0000   0.0000   0.0000   0.0000   0.1407   0.1160   1.8535   0.2446  -0.9589
   0.0000   0.0000   0.0000   0.0000   0.1374   0.1151   1.8223   0.2409  -0.9411
   0.0000   0.0000   0.0000   0.0000   0.1341   0.1143   1.7908   0.2384  -0.9238
   0.0000   0.0000   0.0000   0.0000   0.1309   0.1135   1.7594   0.2361  -0.9065
   0.0000   0.0000   0.0000   0.0000   0.1277   0.1128   1.7285   0.2335  -0.8891
   0.0000   0.0000   0.0000   0.0000   0.1245   0.1122   1.6978   0.2310  -0.8719
   0.0000   0.0000   0.0000   0.0000   0.1213   0.1117   1.6679   0.2284  -0.8549
   0.0000   0.0000   0.0000   0.0000   0.1180   0.1113   1.6389   0.2250  -0.8381
   0.0000   0.0000   0.0000   0.0000   0.1148   0.1111   1.6106   0.2214  -0.8214
   0.0000   0.0000   0.0000   0.0000   0.1117   0.1108   1.5828   0.2181  -0.8052
   0.0000   0.0000   0.0000   0.0000   0.1085   0.1106   1.5560   0.2147  -0.7895
   0.0000   0.0000   0.0000   0.0000   0.1053   0.1104   1.5294   0.2114  -0.7738
   0.0000   0.0000   0.0000   0.0000   0.1020   0.1101   1.5034   0.2080  -0.7581
   0.0000   0.0000   0.0000   0.0000   0.0987   0.1099   1.4784   0.2036  -0.7424
   0.0000   0.0000   0.0000   0.0000   0.0954   0.1097   1.4551   0.1982  -0.7270
   0.0000   0.0000   0.0000   0.0000   0.0919   0.1095   1.4326   0.1924  -0.7118
   0.0000   0.0000   0.0000   0.0000   0.0882   0.1092   1.4110   0.1864  -0.6969
   0.0000   0.0000   0.0000   0.0000   0.0845   0.1088   1.3900   0.1805  -0.6821
   0.0000   0.0000   0.0000   0.0000   0.0811   0.1081   1.3692   0.1754  -0.6677
   0.0000   0.0000   0.0000   0.0000   0.0778   0.1074   1.3485   0.1714  -0.6540
   0.0000   0.0000   0.0000   0.0000   0.0747   0.1065   1.3280   0.1679  -0.6411
   0.0000   0.0000   0.0000   0.0000   0.0717   0.1055   1.3077   0.1651  -0.6289
   0.0000   0.0000   0.0000   0.0000   0.0689   0.1044   1.2874   0.1628  -0.6171
   0.0000   0.0000   0.0000   0.0000   0.0661   0.1034   1.2676   0.1607  -0.6060
   0.0000   0.0000   0.0000   0.0000   0.0633   0.1024   1.2480   0.1594  -0.5956
   0.0000   0.0000   0.0000   0.0000   0.0606   0.1014   1.2283   0.1585  -0.5856
   0.0000   0.0000   0.0000   0.0000   0.0580   0.1004   1.2090   0.1576  -0.5759
   0.0000   0.0000   0.0000   0.0000   0.0554   0.0994   1.1898   0.1567  -0.5663
   0.0000   0.0000   0.0000   0.0000   0.0528   0.0985   1.1707   0.1560  -0.5572
   0.0000   0.0000   0.0000   0.0000   0.0503   0.0977   1.1516   0.1558  -0.5482
   0.0000   0.0000   0.0000   0.0000   0.0480   0.0969   1.1330   0.1553  -0.5394
   0.0000   0.0000   0.0000   0.0000   0.0457   0.0961   1.1149   0.1548  -0.5307
   0.0000   0.0000   0.0000   0.0000   0.0435   0.0953   1.0971   0.1544  -0.5225
   0.0000   0.0000   0.0000   0.0000   0.0414   0.0944   1.0797   0.1551  -0.5157
