   0.0000   0.0000   0.0000   0.0000  18.1598   4.8195  63.4246   7.0096 -22.0922
   0.0000   0.0000   0.0000   0.0000  18.0436   4.7685  63.2653   6.9905 -21.9913
   0.0000   0.0000   0.0000   0.0000  17.9274   4.7175  63.1059   6.9713 -21.8904
   0.0000   0.0000   0.0000   0.0000  17.8100   4.6724  62.9376   6.9522 -21.7880
   0.0000   0.0000   0.0000   0.0000  17.6927   4.6330  62.7609   6.9333 -21.6846
   0.0000   0.0000   0.0000   0.0000  17.5738   4.6005  62.5757   6.9149 -21.5796
   0.0000   0.0000   0.0000   0.0000  17.4506   4.5684  62.3886   6.8963 -21.4723
   0.0000   0.0000   0.0000   0.0000  17.3246   4.5382  62.1985   6.8774 -21.3624
   0.0000   0.0000   0.0000   0.0000  17.1998   4.5067  62.0056   6.8581 -21.2507
   0.0000   0.0000   0.0000   0.0000  17.0777   4.4763  61.8047   6.8388 -21.1378
   0.0000   0.0000   0.0000   0.0000  16.9532   4.4522  61.5930   6.8195 -21.0242
   0.0000   0.0000   0.0000   0.0000  16.8216   4.4367  61.3710   6.8004 -20.9100
   0.0000   0.0000   0.0000   0.0000  16.6803   4.4260  61.1425   6.7812 -20.7958
   0.0000   0.0000   0.0000   0.0000  16.5240   4.4173  60.9099   6.7622 -20.6807
   0.0000   0.0000   0.0000   0.0000  16.3515   4.4111  60.6723   6.7430 -20.5651
   0.0000   0.0000   0.0000   0.0000  16.1717   4.4041  60.4297   6.7238 -20.4486
   0.0000   0.0000   0.0000   0.0000  15.9872   4.3992  60.1817   6.7053 -20.3323
   0.0000   0.0000   0.0000   0.0000  15.8021   4.3953  59.9298   6.6880 -20.2170
   0.0000   0.0000   0.0000   0.0000  15.6168   4.4020  59.6656   6.6784 -20.1090
   0.0000   0.0000   0.0000   0.0000  15.4318   4.4187  59.3903   6.6738 -20.0060
   0.0000   0.0000   0.0000   0.0000  15.2479   4.4404  59.1084   6.6694 -19.9035
   0.0000   0.0000   0.0000   0.0000  15.0633   4.4628  58.8228   6.6658 -19.8016
   0.0000   0.0000   0.0000   0.0000  14.8810   4.4871  58.5314   6.6623 -19.6989
   0.0000   0.0000   0.0000   0.0000  14.7033   4.5090  58.2347   6.6595 -19.5960
   0.0000   0.0000   0.0000   0.0000  14.5309   4.5236  57.9332   6.6564 -19.4925
   0.0000   0.0000   0.0000   0.0000  14.3759   4.5164  57.6276   6.6531 -19.3873
   0.0000   0.0000   0.0000   0.0000  14.2111   4.5131  57.3175   6.6499 -19.2817
   0.0000   0.0000   0.0000   0.0000  14.0420   4.5023  57.0018   6.6467 -19.1748
   0.0000   0.0000   0.0000   0.0000  13.8529   4.4955  56.6816   6.6435 -19.0672
   0.0000   0.0000   0.0000   0.0000  13.6501   4.4883  56.3584   6.6403 -18.9586
   0.0000   0.0000   0.0000   0.0000  13.4398   4.4817  56.0323   6.6361 -18.8489
   0.0000   0.0000   0.0000   0.0000  13.2220   4.4778  55.7026   6.6316 -18.7386
   0.0000   0.0000   0.0000   0.0000  12.9961   4.4782  55.3673   6.6262 -18.6273
   0.0000   0.0000   0.0000   0.0000  12.7669   4.4815  55.0261   6.6216 -18.5168
   0.0000   0.0000   0.0000   0.0000  12.5385   4.4842  54.6807   6.6171 -18.4061
   0.0000   0.0000   0.0000   0.0000  12.3063   4.4888  54.3318   6.6128 -18.2847
   0.0000   0.0000   0.0000   0.0000  12.0724   4.4922  53.9803   6.6154 -18.1621
   0.0000   0.0000   0.0000   0.0000  11.8385   4.4894  53.6265   6.6251 -18.0426
   0.0000   0.0000   0.0000   0.0000  11.5985   4.4841  53.2702   6.6365 -17.9240
   0.0000   0.0000   0.0000   0.0000  11.3461   4.4799  52.9121   6.6484 -17.8028
   0.0000   0.0000   0.0000   0.0000  11.0893   4.4747  52.5526   6.6630 -17.6832
   0.0000   0.0000   0.0000   0.0000  10.8297   4.4702  52.1913   6.6812 -17.5645
   0.0000   0.0000   0.0000   0.0000  10.5720   4.4641  51.8268   6.6990 -17.4444
   0.0000   0.0000   0.0000   0.0000  10.3179   4.4539  51.4595   6.7162 -17.3238
   0.0000   0.0000   0.0000   0.0000  10.0646   4.4429  51.0895   6.7316 -17.2022
   0.0000   0.0000   0.0000   0.0000   9.8107   4.4319  50.7163   6.7464 -17.0787
   0.0000   0.0000   0.0000   0.0000   9.5533   4.4162  50.3418   6.7591 -16.9551
   0.0000   0.0000   0.0000   0.0000   9.2910   4.3952  49.9669   6.7709 -16.8306
   0.0000   0.0000   0.0000   0.0000   9.0287   4.3694  49.5922   6.7813 -16.7049
   0.0000   0.0000   0.0000   0.0000   8.7688   4.3364  49.2196   6.7897 -16.5790
   0.0000   0.0000   0.0000   0.0000   8.5159   4.2911  48.8482   6.7974 -16.4475
   0.0000   0.0000   0.0000   0.0000   8.2728   4.2314  48.4777   6.8049 -16.3140
   0.0000   0.0000   0.0000   0.0000   8.0344   4.1647  48.1059   6.8113 -16.1798
   0.0000   0.0000   0.0000   0.0000   7.8024   4.0896  47.7334   6.8168 -16.0449
   0.0000   0.0000   0.0000   0.0000   7.5862   4.0010  47.3582   6.8212 -15.9094
   0.0000   0.0000   0.0000   0.0000   7.4050   3.8803  46.9805   6.8236 -15.7727
   0.0000   0.0000   0.0000   0.0000   7.2492   3.7322  46.6008   6.8258 -15.6359
   0.0000   0.0000   0.0000   0.0000   7.1069   3.5707  46.2158   6.8279 -15.4987
   0.0000   0.0000   0.0000   0.0000   6.9685   3.4089  45.8252   6.8266 -15.3606
   0.0000   0.0000   0.0000   0.0000   6.8289   3.2539  45.4256   6.8258 -15.2238
   0.0000   0.0000   0.0000   0.0000   6.6938   3.1033  45.0149   6.8244 -15.0862
   0.0000   0.0000   0.0000   0.0000   6.5593   2.9640  44.5942   6.8191 -14.9483
   0.0000   0.0000   0.0000   0.0000   6.4237   2.8368  44.1622   6.8128 -14.8082
   0.0000   0.0000   0.0000   0.0000   6.2886   2.7206  43.7188   6.8057 -14.6686
   0.0000   0.0000   0.0000   0.0000   6.1519   2.6122  43.2666   6.7983 -14.5290
   0.0000   0.0000   0.0000   0.0000   6.0145   2.5095  42.8090   6.7907 -14.3904
   0.0000   0.0000   0.0000   0.0000   5.8768   2.4184  42.3383   6.7857 -14.2543
   0.0000   0.0000   0.0000   0.0000   5.7399   2.3378  41.8547   6.7849 -14.1225
   0.0000   0.0000   0.0000   0.0000   5.6053   2.2617  41.3625   6.7893 -13.9926
   0.0000   0.0000   0.0000   0.0000   5.4738   2.1903  40.8608   6.7977 -13.8631
   0.0000   0.0000   0.0000   0.0000   5.3430   2.1219  40.3521   6.8094 -13.7341
   0.0000   0.0000   0.0000   0.0000   5.2154   2.0545  39.8391   6.8226 -13.6048
   0.0000   0.0000   0.0000   0.0000   5.0940   1.9840  39.3231   6.8365 -13.4768
   0.0000   0.0000   0.0000   0.0000   4.9795   1.9145  38.8062   6.8484 -13.3527
   0.0000   0.0000   0.0000   0.0000   4.8705   1.8510  38.2838   6.8622 -13.2350
   0.0000   0.0000   0.0000   0.0000   4.7670   1.7965  37.7542   6.8740 -13.1218
   0.0000   0.0000   0.0000   0.0000   4.6664   1.7525  37.2167   6.8832 -13.0109
   0.0000   0.0000   0.0000   0.0000   4.5667   1.7136  36.6825   6.8846 -12.9025
   0.0000   0.0000   0.0000   0.0000   4.4709   1.6740  36.1537   6.8807 -12.7971
   0.0000   0.0000   0.0000   0.0000   4.3775   1.6342  35.6301   6.8744 -12.6971
   0.0000   0.0000   0.0000   0.0000   4.2865   1.5930  35.1068   6.8741 -12.6041
   0.0000   0.0000   0.0000   0.0000   4.1988   1.5490  34.5897   6.8788 -12.5231
   0.0000   0.0000   0.0000   0.0000   4.1139   1.5037  34.0747   6.8994 -12.4616
   0.0000   0.0000   0.0000   0.0000   4.0305   1.4625  33.5597   6.9294 -12.4144
   0.0000   0.0000   0.0000   0.0000   3.9478   1.4249  33.0409   6.9688 -12.3770
   0.0000   0.0000   0.0000   0.0000   3.8657   1.3876  32.5208   7.0151 -12.3477
   0.0000   0.0000   0.0000   0.0000   3.7860   1.3483  32.0061   7.0622 -12.3254
   0.0000   0.0000   0.0000   0.0000   3.7082   1.3081  31.4998   7.1064 -12.3076
   0.0000   0.0000   0.0000   0.0000   3.6315   1.2677  31.0175   7.1325 -12.2928
   0.0000   0.0000   0.0000   0.0000   3.5541   1.2298  30.5529   7.1452 -12.2817
   0.0000   0.0000   0.0000   0.0000   3.4776   1.1969  30.0983   7.1513 -12.2774
   0.0000   0.0000   0.0000   0.0000   3.4019   1.1664  29.6546   7.1453 -12.2732
   0.0000   0.0000   0.0000   0.0000   3.3268   1.1373  29.2252   7.1242 -12.2638
   0.0000   0.0000   0.0000   0.0000   3.2535   1.1085  28.8088   7.0889 -12.2450
   0.0000   0.0000   0.0000   0.0000   3.1822   1.0787  28.3950   7.0499 -12.2180
   0.0000   0.0000   0.0000   0.0000   3.1128   1.0477  27.9832   7.0083 -12.1846
   0.0000   0.0000   0.0000   0.0000   3.0457   1.0151  27.5789   6.9583 -12.1460
   0.0000   0.0000   0.0000   0.0000   2.9821   0.9804  27.1799   6.9018 -12.1011
   0.0000   0.0000   0.0000   0.0000   2.9212   0.9438  26.7837   6.8415 -12.0484
   0.0000   0.0000   0.0000   0.0000   2.8617   0.9066  26.3907   6.7786 -11.9897
   0.0000   0.0000   0.0000   0.0000   2.8040   0.8688  26.0019   6.7115 -11.9245
   0.0000   0.0000   0.0000   0.0000   2.7477   0.8312  25.6159   6.6416 -11.8519
   0.0000   0.0000   0.0000   0.0000   2.6934   0.7935  25.2387   6.5655 -11.7766
   0.0000   0.0000   0.0000   0.0000   2.6403   0.7556  24.8679   6.4870 -11.6991
   0.0000   0.0000   0.0000   0.0000   2.5875   0.7187  24.4971   6.4101 -11.6165
   0.0000   0.0000   0.0000   0.0000   2.5364   0.6831  24.1330   6.3269 -11.5297
   0.0000   0.0000   0.0000   0.0000   2.4865   0.6518  23.7670   6.2461 -11.4411
   0.0000   0.0000   0.0000   0.0000   2.4374   0.6232  23.4019   6.1660 -11.3501
   0.0000   0.0000   0.0000   0.0000   2.3884   0.5977  23.0339   6.0890 -11.2550
   0.0000   0.0000   0.0000   0.0000   2.3395   0.5740  22.6654   6.0128 -11.1571
   0.0000   0.0000   0.0000   0.0000   2.2910   0.5514  22.2947   5.9388 -11.0537
   0.0000   0.0000   0.0000   0.0000   2.2434   0.5286  21.9226   5.8669 -10.9498
   0.0000   0.0000   0.0000   0.0000   2.1972   0.5058  21.5520   5.7938 -10.8420
   0.0000   0.0000   0.0000   0.0000   2.1519   0.4832  21.1803   5.7231 -10.7323
   0.0000   0.0000   0.0000   0.0000   2.1079   0.4605  20.8119   5.6533 -10.6243
   0.0000   0.0000   0.0000   0.0000   2.0660   0.4369  20.4425   5.5921 -10.5191
   0.0000   0.0000   0.0000   0.0000   2.0263   0.4120  20.0728   5.5404 -10.4149
   0.0000   0.0000   0.0000   0.0000   1.9878   0.3862  19.7046   5.4972 -10.3089
   0.0000   0.0000   0.0000   0.0000   1.9502   0.3597  19.3380   5.4590 -10.1953
   0.0000   0.0000   0.0000   0.0000   1.9137   0.3328  18.9724   5.4234 -10.0701
   0.0000   0.0000   0.0000   0.0000   1.8779   0.3075  18.6049   5.3929  -9.9361
   0.0000   0.0000   0.0000   0.0000   1.8425   0.2846  18.2362   5.3659  -9.7968
   0.0000   0.0000   0.0000   0.0000   1.8082   0.2639  17.8648   5.3421  -9.6553
   0.0000   0.0000   0.0000   0.0000   1.7758   0.2441  17.4976   5.3150  -9.5134
   0.0000   0.0000   0.0000   0.0000   1.7454   0.2258  17.1360   5.2837  -9.3734
   0.0000   0.0000   0.0000   0.0000   1.7158   0.2092  16.7793   5.2529  -9.2367
   0.0000   0.0000   0.0000   0.0000   1.6869   0.1937  16.4252   5.2244  -9.1024
   0.0000   0.0000   0.0000   0.0000   1.6590   0.1783  16.0759   5.1996  -8.9727
   0.0000   0.0000   0.0000   0.0000   1.6310   0.1643  15.7293   5.1754  -8.8432
   0.0000   0.0000   0.0000   0.0000   1.6030   0.1529  15.3821   5.1522  -8.7130
   0.0000   0.0000   0.0000   0.0000   1.5750   0.1427  15.0385   5.1327  -8.5872
   0.0000   0.0000   0.0000   0.0000   1.5471   0.1331  14.6996   5.1114  -8.4608
   0.0000   0.0000   0.0000   0.0000   1.5189   0.1243  14.3624   5.1012  -8.3437
   0.0000   0.0000   0.0000   0.0000   1.4911   0.1155  14.0281   5.0904  -8.2260
   0.0000   0.0000   0.0000   0.0000   1.4639   0.1067  13.7001   5.0752  -8.1083
   0.0000   0.0000   0.0000   0.0000   1.4370   0.0985  13.3789   5.0559  -7.9917
   0.0000   0.0000   0.0000   0.0000   1.4102   0.0909  13.0679   5.0287  -7.8763
   0.0000   0.0000   0.0000   0.0000   1.3835   0.0850  12.7650   4.9946  -7.7618
   0.0000   0.0000   0.0000   0.0000   1.3568   0.0802  12.4748   4.9499  -7.6472
   0.0000   0.0000   0.0000   0.0000   1.3300   0.0763  12.2011   4.8916  -7.5305
   0.0000   0.0000   0.0000   0.0000   1.3032   0.0730  11.9435   4.8213  -7.4098
   0.0000   0.0000   0.0000   0.0000   1.2767   0.0699  11.6947   4.7471  -7.2870
   0.0000   0.0000   0.0000   0.0000   1.2502   0.0675  11.4450   4.6778  -7.1634
   0.0000   0.0000   0.0000   0.0000   1.2240   0.0657  11.1913   4.6146  -7.0376
   0.0000   0.0000   0.0000   0.0000   1.1979   0.0641  10.9357   4.5554  -6.9080
   0.0000   0.0000   0.0000   0.0000   1.1720   0.0629  10.6824   4.4959  -6.7745
   0.0000   0.0000   0.0000   0.0000   1.1465   0.0622  10.4329   4.4332  -6.6384
   0.0000   0.0000   0.0000   0.0000   1.1218   0.0623  10.1885   4.3660  -6.5012
   0.0000   0.0000   0.0000   0.0000   1.0978   0.0631   9.9501   4.2938  -6.3660
   0.0000   0.0000   0.0000   0.0000   1.0740   0.0650   9.7178   4.2176  -6.2331
   0.0000   0.0000   0.0000   0.0000   1.0505   0.0686   9.4861   4.1430  -6.1034
   0.0000   0.0000   0.0000   0.0000   1.0272   0.0725   9.2570   4.0710  -5.9782
   0.0000   0.0000   0.0000   0.0000   1.0041   0.0764   9.0321   4.0029  -5.8601
   0.0000   0.0000   0.0000   0.0000   0.9813   0.0803   8.8145   3.9377  -5.7504
   0.0000   0.0000   0.0000   0.0000   0.9589   0.0846   8.6031   3.8725  -5.6452
   0.0000   0.0000   0.0000   0.0000   0.9367   0.0892   8.3994   3.8045  -5.5438
   0.0000   0.0000   0.0000   0.0000   0.9149   0.0944   8.2029   3.7341  -5.4476
   0.0000   0.0000   0.0000   0.0000   0.8935   0.0996   8.0123   3.6618  -5.3538
   0.0000   0.0000   0.0000   0.0000   0.8724   0.1051   7.8299   3.5848  -5.2630
   0.0000   0.0000   0.0000   0.0000   0.8518   0.1104   7.6549   3.5033  -5.1743
   0.0000   0.0000   0.0000   0.0000   0.8315   0.1157   7.4865   3.4184  -5.0856
   0.0000   0.0000   0.0000   0.0000   0.8114   0.1208   7.3226   3.3339  -4.9967
   0.0000   0.0000   0.0000   0.0000   0.7914   0.1258   7.1621   3.2499  -4.9057
   0.0000   0.0000   0.0000   0.0000   0.7716   0.1306   7.0057   3.1660  -4.8133
   0.0000   0.0000   0.0000   0.0000   0.7527   0.1347   6.8545   3.0794  -4.7178
   0.0000   0.0000   0.0000   0.0000   0.7344   0.1384   6.7094   2.9862  -4.6195
   0.0000   0.0000   0.0000   0.0000   0.7170   0.1415   6.5708   2.8882  -4.5206
   0.0000   0.0000   0.0000   0.0000   0.7005   0.1439   6.4361   2.7877  -4.4232
   0.0000   0.0000   0.0000   0.0000   0.6850   0.1453   6.3037   2.6898  -4.3266
   0.0000   0.0000   0.0000   0.0000   0.6701   0.1463   6.1724   2.5998  -4.2341
   0.0000   0.0000   0.0000   0.0000   0.6559   0.1468   6.0430   2.5125  -4.1404
   0.0000   0.0000   0.0000   0.0000   0.6419   0.1472   5.9164   2.4290  -4.0482
   0.0000   0.0000   0.0000   0.0000   0.6280   0.1479   5.7938   2.3512  -3.9621
   0.0000   0.0000   0.0000   0.0000   0.6140   0.1488   5.6754   2.2784  -3.8819
   0.0000   0.0000   0.0000   0.0000   0.6001   0.1499   5.5597   2.2098  -3.8035
   0.0000   0.0000   0.0000   0.0000   0.5861   0.1513   5.4463   2.1455  -3.7268
   0.0000   0.0000   0.0000   0.0000   0.5722   0.1528   5.3350   2.0853  -3.6496
   0.0000   0.0000   0.0000   0.0000   0.5584   0.1544   5.2250   2.0291  -3.5696
   0.0000   0.0000   0.0000   0.0000   0.5449   0.1558   5.1172   1.9766  -3.4896
   0.0000   0.0000   0.0000   0.0000   0.5315   0.1571   5.0126   1.9273  -3.4129
   0.0000   0.0000   0.0000   0.0000   0.5180   0.1582   4.9125   1.8781  -3.3385
   0.0000   0.0000   0.0000   0.0000   0.5050   0.1588   4.8188   1.8269  -3.2658
   0.0000   0.0000   0.0000   0.0000   0.4924   0.1592   4.7324   1.7731  -3.1957
   0.0000   0.0000   0.0000   0.0000   0.4802   0.1595   4.6549   1.7166  -3.1301
   0.0000   0.0000   0.0000   0.0000   0.4683   0.1597   4.5830   1.6601  -3.0674
   0.0000   0.0000   0.0000   0.0000   0.4564   0.1599   4.5137   1.6045  -3.0052
   0.0000   0.0000   0.0000   0.0000   0.4447   0.1602   4.4464   1.5489  -2.9424
   0.0000   0.0000   0.0000   0.0000   0.4331   0.1607   4.3806   1.4938  -2.8797
   0.0000   0.0000   0.0000   0.0000   0.4217   0.1613   4.3153   1.4390  -2.8166
   0.0000   0.0000   0.0000   0.0000   0.4107   0.1618   4.2502   1.3855  -2.7539
   0.0000   0.0000   0.0000   0.0000   0.4002   0.1624   4.1849   1.3329  -2.6910
   0.0000   0.0000   0.0000   0.0000   0.3902   0.1626   4.1196   1.2820  -2.6288
   0.0000   0.0000   0.0000   0.0000   0.3807   0.1625   4.0544   1.2331  -2.5676
   0.0000   0.0000   0.0000   0.0000   0.3713   0.1625   3.9898   1.1859  -2.5075
   0.0000   0.0000   0.0000   0.0000   0.3621   0.1623   3.9268   1.1402  -2.4497
   0.0000   0.0000   0.0000   0.0000   0.3530   0.1621   3.8652   1.0947  -2.3927
   0.0000   0.0000   0.0000   0.0000   0.3441   0.1617   3.8051   1.0501  -2.3365
   0.0000   0.0000   0.0000   0.0000   0.3355   0.1610   3.7457   1.0065  -2.2809
   0.0000   0.0000   0.0000   0.0000   0.3273   0.1601   3.6863   0.9642  -2.2257
   0.0000   0.0000   0.0000   0.0000   0.3193   0.1592   3.6269   0.9230  -2.1708
   0.0000   0.0000   0.0000   0.0000   0.3116   0.1581   3.5678   0.8823  -2.1154
   0.0000   0.0000   0.0000   0.0000   0.3042   0.1568   3.5098   0.8420  -2.0605
   0.0000   0.0000   0.0000   0.0000   0.2970   0.1555   3.4528   0.8031  -2.0073
   0.0000   0.0000   0.0000   0.0000   0.2900   0.1542   3.3964   0.7648  -1.9550
   0.0000   0.0000   0.0000   0.0000   0.2833   0.1531   3.3416   0.7263  -1.9033
   0.0000   0.0000   0.0000   0.0000   0.2768   0.1520   3.2878   0.6875  -1.8512
   0.0000   0.0000   0.0000   0.0000   0.2706   0.1509   3.2362   0.6510  -1.8028
   0.0000   0.0000   0.0000   0.0000   0.2648   0.1498   3.1852   0.6177  -1.7578
   0.0000   0.0000   0.0000   0.0000   0.2592   0.1489   3.1349   0.5867  -1.7145
   0.0000   0.0000   0.0000   0.0000   0.2538   0.1481   3.0857   0.5583  -1.6737
   0.0000   0.0000   0.0000   0.0000   0.2486   0.1471   3.0372   0.5316  -1.6339
   0.0000   0.0000   0.0000   0.0000   0.2435   0.1460   2.9890   0.5075  -1.5957
   0.0000   0.0000   0.0000   0.0000   0.2385   0.1450   2.9420   0.4857  -1.5605
   0.0000   0.0000   0.0000   0.0000   0.2334   0.1439   2.8957   0.4662  -1.5274
   0.0000   0.0000   0.0000   0.0000   0.2284   0.1429   2.8498   0.4482  -1.4958
   0.0000   0.0000   0.0000   0.0000   0.2237   0.1418   2.8045   0.4315  -1.4658
   0.0000   0.0000   0.0000   0.0000   0.2192   0.1404   2.7598   0.4157  -1.4369
   0.0000   0.0000   0.0000   0.0000   0.2151   0.1389   2.7156   0.4004  -1.4086
   0.0000   0.0000   0.0000   0.0000   0.2112   0.1373   2.6717   0.3854  -1.3801
   0.0000   0.0000   0.0000   0.0000   0.2074   0.1358   2.6285   0.3703  -1.3513
   0.0000   0.0000   0.0000   0.0000   0.2036   0.1343   2.5860   0.3556  -1.3230
   0.0000   0.0000   0.0000   0.0000   0.1996   0.1331   2.5438   0.3431  -1.2963
   0.0000   0.0000   0.0000   0.0000   0.1955   0.1322   2.5018   0.3324  -1.2712
   0.0000   0.0000   0.0000   0.0000   0.1913   0.1313   2.4604   0.3225  -1.2469
   0.0000   0.0000   0.0000   0.0000   0.1871   0.1304   2.4194   0.3136  -1.2234
   0.0000   0.0000   0.0000   0.0000   0.1830   0.1294   2.3793   0.3061  -1.2015
   0.0000   0.0000   0.0000   0.0000   0.1789   0.1283   2.3395   0.3004  -1.1815
   0.0000   0.0000   0.0000   0.0000   0.1749   0.1270   2.3002   0.2963  -1.1628
   0.0000   0.0000   0.0000   0.0000   0.1710   0.1257   2.2613   0.2941  -1.1455
   0.0000   0.0000   0.0000   0.0000   0.1671   0.1243   2.2232   0.2926  -1.1290
   0.0000   0.0000   0.0000   0.0000   0.1635   0.1227   2.1859   0.2909  -1.1123
   0.0000   0.0000   0.0000   0.0000   0.1598   0.1211   2.1494   0.2890  -1.0955
   0.0000   0.0000   0.0000   0.0000   0.1563   0.1195   2.1136   0.2872  -1.0792
   0.0000   0.0000   0.0000   0.0000   0.1527   0.1183   2.0786   0.2846  -1.0627
   0.0000   0.0000   0.0000   0.0000   0.1492   0.1174   2.0446   0.2805  -1.0455
   0.0000   0.0000   0.0000   0.0000   0.1457   0.1165   2.0113   0.2759  -1.0281
   0.0000   0.0000   0.0000   0.0000   0.1423   0.1157   1.9787   0.2708  -1.0106
   0.0000   0.0000   0.0000   0.0000   0.1390   0.1149   1.9466   0.2659  -0.9931
   0.0000   0.0000   0.0000   0.0000   0.1356   0.1142   1.9147   0.2610  -0.9750
   0.0000   0.0000   0.0000   0.0000   0.1323   0.1136   1.8831   0.2559  -0.9565
   0.0000   0.0000   0.0000   0.0000   0.1291   0.1129   1.8524   0.2508  -0.9380
   0.0000   0.0000   0.0000   0.0000   0.1258   0.1121   1.8223   0.2455  -0.9198
   0.0000   0.0000   0.0000   0.0000   0.1225   0.1114   1.7929   0.2401  -0.9019
   0.0000   0.0000   0.0000   0.0000   0.1193   0.1107   1.7635   0.2353  -0.8843
   0.0000   0.0000   0.0000   0.0000   0.1161   0.1102   1.7340   0.2306  -0.8665
   0.0000   0.0000   0.0000   0.0000   0.1129   0.1096   1.7047   0.2263  -0.8488
   0.0000   0.0000   0.0000   0.0000   0.1098   0.1091   1.6757   0.2220  -0.8313
   0.0000   0.0000   0.0000   0.0000   0.1066   0.1088   1.6474   0.2178  -0.8145
   0.0000   0.0000   0.0000   0.0000   0.1035   0.1086   1.6198   0.2133  -0.7978
   0.0000   0.0000   0.0000   0.0000   0.1004   0.1083   1.5927   0.2090  -0.7814
   0.0000   0.0000   0.0000   0.0000   0.0974   0.1080   1.5660   0.2052  -0.7656
   0.0000   0.0000   0.0000   0.0000   0.0943   0.1076   1.5399   0.2016  -0.7501
   0.0000   0.0000   0.0000   0.0000   0.0911   0.1074   1.5141   0.1983  -0.7349
   0.0000   0.0000   0.0000   0.0000   0.0879   0.1071   1.4892   0.1945  -0.7199
   0.0000   0.0000   0.0000   0.0000   0.0847   0.1069   1.4655   0.1897  -0.7049
   0.0000   0.0000   0.0000   0.0000   0.0812   0.1066   1.4429   0.1844  -0.6901
   0.0000   0.0000   0.0000   0.0000   0.0777   0.1062   1.4212   0.1788  -0.6757
   0.0000   0.0000   0.0000   0.0000   0.0742   0.1056   1.4003   0.1734  -0.6615
   0.0000   0.0000   0.0000   0.0000   0.0709   0.1049   1.3796   0.1686  -0.6476
   0.0000   0.0000   0.0000   0.0000   0.0677   0.1041   1.3591   0.1648  -0.6346
   0.0000   0.0000   0.0000   0.0000   0.0647   0.1031   1.3388   0.1616  -0.6222
   0.0000   0.0000   0.0000   0.0000   0.0618   0.1020   1.3188   0.1590  -0.6106
   0.0000   0.0000   0.0000   0.0000   0.0590   0.1009   1.2990   0.1567  -0.5994
   0.0000   0.0000   0.0000   0.0000   0.0563   0.0997   1.2795   0.1549  -0.5888
   0.0000   0.0000   0.0000   0.0000   0.0536   0.0986   1.2601   0.1536  -0.5788
   0.0000   0.0000   0.0000   0.0000   0.0510   0.0975   1.2409   0.1526  -0.5693
   0.0000   0.0000   0.0000   0.0000   0.0485   0.0964   1.2216   0.1518  -0.5600
   0.0000   0.0000   0.0000   0.0000   0.0461   0.0954   1.2026   0.1510  -0.5509
   0.0000   0.0000   0.0000   0.0000   0.0437   0.0944   1.1836   0.1506  -0.5421
   0.0000   0.0000   0.0000   0.0000   0.0414   0.0935   1.1647   0.1504  -0.5335
   0.0000   0.0000   0.0000   0.0000   0.0392   0.0927   1.1462   0.1504  -0.5252
   0.0000   0.0000   0.0000   0.0000   0.0370   0.0919   1.1279   0.1504  -0.5171
   0.0000   0.0000   0.0000   0.0000   0.0349   0.0910   1.1102   0.1507  -0.5097
   0.0000   0.0000   0.0000   0.0000   0.0329   0.0902   1.0926   0.1510  -0.5026
