   0.0000   0.0000   0.0000   0.0000  33.3937  50.7459   8.8933  -9.9909  -9.5011
   0.0000   0.0000   0.0000   0.0000  33.3419  50.6242   8.9038 -10.0145  -9.4240
   0.0000   0.0000   0.0000   0.0000  33.2901  50.5025   8.9143 -10.0380  -9.3469
   0.0000   0.0000   0.0000   0.0000  33.2383  50.3808   8.9248 -10.0614  -9.2699
   0.0000   0.0000   0.0000   0.0000  33.1865  50.2592   8.9351 -10.0848  -9.1929
   0.0000   0.0000   0.0000   0.0000  33.1347  50.1376   8.9452 -10.1081  -9.1160
   0.0000   0.0000   0.0000   0.0000  33.0829  50.0163   8.9551 -10.1314  -9.0391
   0.0000   0.0000   0.0000   0.0000  33.0305  49.8953   8.9647 -10.1546  -8.9622
   0.0000   0.0000   0.0000   0.0000  32.9767  49.7743   8.9743 -10.1779  -8.8854
   0.0000   0.0000   0.0000   0.0000  32.9226  49.6533   8.9839 -10.2011  -8.8085
   0.0000   0.0000   0.0000   0.0000  32.8674  49.5324   8.9933 -10.2243  -8.7316
   0.0000   0.0000   0.0000   0.0000  32.8117  49.4114   9.0026 -10.2474  -8.6548
   0.0000   0.0000   0.0000   0.0000  32.7559  49.2905   9.0118 -10.2704  -8.5779
   0.0000   0.0000   0.0000   0.0000  32.6989  49.1696   9.0205 -10.2934  -8.5010
   0.0000   0.0000   0.0000   0.0000  32.6388  49.0488   9.0291 -10.3163  -8.4241
   0.0000   0.0000   0.0000   0.0000  32.5778  48.9280   9.0376 -10.3394  -8.3472
   0.0000   0.0000   0.0000   0.0000  32.5160  48.8074   9.0453 -10.3623  -8.2703
   0.0000   0.0000   0.0000   0.0000  32.4528  48.6883   9.0515 -10.3849  -8.1937
   0.0000   0.0000   0.0000   0.0000  32.3880  48.5703   9.0565 -10.3999  -8.1249
   0.0000   0.0000   0.0000   0.0000  32.3217  48.4539   9.0596 -10.4117  -8.0590
   0.0000   0.0000   0.0000   0.0000  32.2536  48.3375   9.0622 -10.4228  -7.9939
   0.0000   0.0000   0.0000   0.0000  32.1818  48.2217   9.0640 -10.4318  -7.9308
   0.0000   0.0000   0.0000   0.0000  32.1081  48.1071   9.0637 -10.4392  -7.8693
   0.0000   0.0000   0.0000   0.0000  32.0337  47.9956   9.0596 -10.4463  -7.8079
   0.0000   0.0000   0.0000   0.0000  31.9594  47.8901   9.0480 -10.4533  -7.7466
   0.0000   0.0000   0.0000   0.0000  31.8873  47.7870   9.0304 -10.4603  -7.6853
   0.0000   0.0000   0.0000   0.0000  31.8162  47.6882   9.0063 -10.4663  -7.6250
   0.0000   0.0000   0.0000   0.0000  31.7409  47.5917   8.9795 -10.4719  -7.5651
   0.0000   0.0000   0.0000   0.0000  31.6636  47.4972   8.9508 -10.4763  -7.5064
   0.0000   0.0000   0.0000   0.0000  31.5859  47.4042   8.9202 -10.4794  -7.4490
   0.0000   0.0000   0.0000   0.0000  31.5075  47.3121   8.8869 -10.4821  -7.3921
   0.0000   0.0000   0.0000   0.0000  31.4297  47.2191   8.8527 -10.4840  -7.3358
   0.0000   0.0000   0.0000   0.0000  31.3498  47.1258   8.8172 -10.4845  -7.2811
   0.0000   0.0000   0.0000   0.0000  31.2656  47.0319   8.7815 -10.4801  -7.2312
   0.0000   0.0000   0.0000   0.0000  31.1560  46.9384   8.7445 -10.4698  -7.1873
   0.0000   0.0000   0.0000   0.0000  31.0275  46.8457   8.7059 -10.4562  -7.1467
   0.0000   0.0000   0.0000   0.0000  30.8968  46.7510   8.6666 -10.4416  -7.1070
   0.0000   0.0000   0.0000   0.0000  30.7661  46.6545   8.6267 -10.4263  -7.0681
   0.0000   0.0000   0.0000   0.0000  30.6355  46.5569   8.5861 -10.4102  -7.0299
   0.0000   0.0000   0.0000   0.0000  30.5050  46.4595   8.5450 -10.3936  -6.9922
   0.0000   0.0000   0.0000   0.0000  30.3747  46.3629   8.5030 -10.3768  -6.9546
   0.0000   0.0000   0.0000   0.0000  30.2303  46.2668   8.4602 -10.3585  -6.9186
   0.0000   0.0000   0.0000   0.0000  30.0807  46.1711   8.4170 -10.3386  -6.8842
   0.0000   0.0000   0.0000   0.0000  29.9278  46.0755   8.3736 -10.3184  -6.8499
   0.0000   0.0000   0.0000   0.0000  29.7748  45.9802   8.3298 -10.2980  -6.8160
   0.0000   0.0000   0.0000   0.0000  29.6141  45.8835   8.2857 -10.2776  -6.7820
   0.0000   0.0000   0.0000   0.0000  29.4403  45.7862   8.2414 -10.2558  -6.7495
   0.0000   0.0000   0.0000   0.0000  29.2461  45.6882   8.1968 -10.2326  -6.7185
   0.0000   0.0000   0.0000   0.0000  29.0369  45.5895   8.1522 -10.2086  -6.6883
   0.0000   0.0000   0.0000   0.0000  28.8127  45.4902   8.1076 -10.1836  -6.6591
   0.0000   0.0000   0.0000   0.0000  28.6331  45.3397   8.0631 -10.1576  -6.6310
   0.0000   0.0000   0.0000   0.0000  28.4905  45.1504   8.0182 -10.1291  -6.6055
   0.0000   0.0000   0.0000   0.0000  28.3547  44.9512   7.9732 -10.0976  -6.5829
   0.0000   0.0000   0.0000   0.0000  28.2206  44.7430   7.9282 -10.0603  -6.5661
   0.0000   0.0000   0.0000   0.0000  28.0698  44.5337   7.8832 -10.0195  -6.5529
   0.0000   0.0000   0.0000   0.0000  27.8994  44.3226   7.8380  -9.9751  -6.5431
   0.0000   0.0000   0.0000   0.0000  27.7225  44.1103   7.7933  -9.9280  -6.5368
   0.0000   0.0000   0.0000   0.0000  27.5409  43.8975   7.7486  -9.8784  -6.5338
   0.0000   0.0000   0.0000   0.0000  27.3517  43.6852   7.7056  -9.8303  -6.5313
   0.0000   0.0000   0.0000   0.0000  27.1620  43.4731   7.6709  -9.7887  -6.5311
   0.0000   0.0000   0.0000   0.0000  26.9703  43.2576   7.6464  -9.7496  -6.5384
   0.0000   0.0000   0.0000   0.0000  26.7633  43.0396   7.6524  -9.7381  -6.5487
   0.0000   0.0000   0.0000   0.0000  26.5468  42.8205   7.6786  -9.7366  -6.5694
   0.0000   0.0000   0.0000   0.0000  26.3217  42.6016   7.7261  -9.7480  -6.5990
   0.0000   0.0000   0.0000   0.0000  26.0950  42.3829   7.8192  -9.8026  -6.6320
   0.0000   0.0000   0.0000   0.0000  25.8706  42.1597   7.9179  -9.8557  -6.6721
   0.0000   0.0000   0.0000   0.0000  25.6424  41.9288   8.0172  -9.9017  -6.7197
   0.0000   0.0000   0.0000   0.0000  25.4189  41.6874   8.1169  -9.9439  -6.7718
   0.0000   0.0000   0.0000   0.0000  25.1964  41.4386   8.2174  -9.9847  -6.8260
   0.0000   0.0000   0.0000   0.0000  24.9661  41.1816   8.3173 -10.0239  -6.8822
   0.0000   0.0000   0.0000   0.0000  24.7423  40.9130   8.4172 -10.0624  -6.9387
   0.0000   0.0000   0.0000   0.0000  24.5138  40.6376   8.5196 -10.0974  -7.0011
   0.0000   0.0000   0.0000   0.0000  24.2837  40.3606   8.6284 -10.1321  -7.0704
   0.0000   0.0000   0.0000   0.0000  24.0503  40.0839   8.7467 -10.1657  -7.1504
   0.0000   0.0000   0.0000   0.0000  23.8102  39.8086   8.8826 -10.2158  -7.2319
   0.0000   0.0000   0.0000   0.0000  23.5620  39.5338   9.0273 -10.2712  -7.3161
   0.0000   0.0000   0.0000   0.0000  23.2966  39.2530   9.1790 -10.3230  -7.4102
   0.0000   0.0000   0.0000   0.0000  23.0309  38.9642   9.3447 -10.3631  -7.5288
   0.0000   0.0000   0.0000   0.0000  22.7617  38.6677   9.5161 -10.4033  -7.6513
   0.0000   0.0000   0.0000   0.0000  22.4867  38.3619   9.6892 -10.4367  -7.7813
   0.0000   0.0000   0.0000   0.0000  22.2075  38.0511   9.8628 -10.4602  -7.9122
   0.0000   0.0000   0.0000   0.0000  21.9292  37.7374  10.0366 -10.4749  -8.0409
   0.0000   0.0000   0.0000   0.0000  21.6570  37.4155  10.2111 -10.4830  -8.1744
   0.0000   0.0000   0.0000   0.0000  21.3905  37.0891  10.3856 -10.4717  -8.3288
   0.0000   0.0000   0.0000   0.0000  21.1243  36.7717  10.5524 -10.4487  -8.4945
   0.0000   0.0000   0.0000   0.0000  20.8603  36.4709  10.6980 -10.4202  -8.6638
   0.0000   0.0000   0.0000   0.0000  20.5900  36.1871  10.8332 -10.3978  -8.8366
   0.0000   0.0000   0.0000   0.0000  20.3184  35.9368  10.9337 -10.3769  -9.0110
   0.0000   0.0000   0.0000   0.0000  20.0497  35.6979  11.0232 -10.3595  -9.1855
   0.0000   0.0000   0.0000   0.0000  19.7804  35.4564  11.1231 -10.3514  -9.3613
   0.0000   0.0000   0.0000   0.0000  19.5070  35.2211  11.2200 -10.3479  -9.5378
   0.0000   0.0000   0.0000   0.0000  19.2311  35.0100  11.2896 -10.3431  -9.7132
   0.0000   0.0000   0.0000   0.0000  18.9525  34.8108  11.3584 -10.3433  -9.8942
   0.0000   0.0000   0.0000   0.0000  18.6759  34.6120  11.4262 -10.3404 -10.0818
   0.0000   0.0000   0.0000   0.0000  18.3988  34.4105  11.4951 -10.3376 -10.2699
   0.0000   0.0000   0.0000   0.0000  18.1223  34.2091  11.5650 -10.3385 -10.4544
   0.0000   0.0000   0.0000   0.0000  17.8477  34.0057  11.6353 -10.3401 -10.6337
   0.0000   0.0000   0.0000   0.0000  17.5727  33.8038  11.7041 -10.3379 -10.8074
   0.0000   0.0000   0.0000   0.0000  17.2876  33.6041  11.7725 -10.3337 -10.9671
   0.0000   0.0000   0.0000   0.0000  16.9993  33.4083  11.8303 -10.3240 -11.1141
   0.0000   0.0000   0.0000   0.0000  16.7132  33.2207  11.8841 -10.3211 -11.2325
   0.0000   0.0000   0.0000   0.0000  16.4333  33.0359  11.9321 -10.3205 -11.3468
   0.0000   0.0000   0.0000   0.0000  16.1536  32.8519  11.9786 -10.3213 -11.4636
   0.0000   0.0000   0.0000   0.0000  15.8764  32.6626  12.0234 -10.3232 -11.5812
   0.0000   0.0000   0.0000   0.0000  15.5959  32.4764  12.0627 -10.3246 -11.6984
   0.0000   0.0000   0.0000   0.0000  15.3219  32.2890  12.0992 -10.3295 -11.8129
   0.0000   0.0000   0.0000   0.0000  15.0547  32.1029  12.1322 -10.3386 -11.9225
   0.0000   0.0000   0.0000   0.0000  14.7896  31.9222  12.1688 -10.3569 -12.0196
   0.0000   0.0000   0.0000   0.0000  14.5320  31.7353  12.2110 -10.3769 -12.0965
   0.0000   0.0000   0.0000   0.0000  14.2761  31.5570  12.2432 -10.3942 -12.1626
   0.0000   0.0000   0.0000   0.0000  14.0226  31.3817  12.2723 -10.4090 -12.2269
   0.0000   0.0000   0.0000   0.0000  13.7702  31.2068  12.3022 -10.4256 -12.2865
   0.0000   0.0000   0.0000   0.0000  13.5210  31.0309  12.3295 -10.4349 -12.3514
   0.0000   0.0000   0.0000   0.0000  13.2780  30.8507  12.3533 -10.4425 -12.4170
   0.0000   0.0000   0.0000   0.0000  13.0393  30.6714  12.3731 -10.4510 -12.4686
   0.0000   0.0000   0.0000   0.0000  12.8002  30.4912  12.3960 -10.4559 -12.5183
   0.0000   0.0000   0.0000   0.0000  12.5594  30.3093  12.4231 -10.4584 -12.5678
   0.0000   0.0000   0.0000   0.0000  12.3195  30.1337  12.4461 -10.4658 -12.6138
   0.0000   0.0000   0.0000   0.0000  12.0892  29.9516  12.4676 -10.4736 -12.6509
   0.0000   0.0000   0.0000   0.0000  11.8678  29.7612  12.4881 -10.4793 -12.6821
   0.0000   0.0000   0.0000   0.0000  11.6439  29.5748  12.5044 -10.4810 -12.7174
   0.0000   0.0000   0.0000   0.0000  11.4204  29.3886  12.5202 -10.4819 -12.7545
   0.0000   0.0000   0.0000   0.0000  11.1982  29.1991  12.5355 -10.4792 -12.7868
   0.0000   0.0000   0.0000   0.0000  10.9818  29.0036  12.5516 -10.4788 -12.8161
   0.0000   0.0000   0.0000   0.0000  10.7726  28.8026  12.5656 -10.4752 -12.8470
   0.0000   0.0000   0.0000   0.0000  10.5677  28.6004  12.5759 -10.4665 -12.8722
   0.0000   0.0000   0.0000   0.0000  10.3642  28.3973  12.5852 -10.4563 -12.8982
   0.0000   0.0000   0.0000   0.0000  10.1647  28.1892  12.5952 -10.4439 -12.9291
   0.0000   0.0000   0.0000   0.0000   9.9693  27.9781  12.6041 -10.4292 -12.9658
   0.0000   0.0000   0.0000   0.0000   9.7827  27.7576  12.6141 -10.4112 -12.9920
   0.0000   0.0000   0.0000   0.0000   9.5973  27.5363  12.6230 -10.3925 -13.0108
   0.0000   0.0000   0.0000   0.0000   9.4130  27.3155  12.6309 -10.3720 -13.0205
   0.0000   0.0000   0.0000   0.0000   9.2317  27.0943  12.6378 -10.3525 -13.0224
   0.0000   0.0000   0.0000   0.0000   9.0561  26.8692  12.6445 -10.3341 -13.0179
   0.0000   0.0000   0.0000   0.0000   8.8874  26.6386  12.6509 -10.3140 -13.0057
   0.0000   0.0000   0.0000   0.0000   8.7208  26.4094  12.6538 -10.2934 -12.9917
   0.0000   0.0000   0.0000   0.0000   8.5588  26.1782  12.6533 -10.2726 -12.9772
   0.0000   0.0000   0.0000   0.0000   8.4028  25.9408  12.6531 -10.2532 -12.9624
   0.0000   0.0000   0.0000   0.0000   8.2512  25.7042  12.6483 -10.2341 -12.9472
   0.0000   0.0000   0.0000   0.0000   8.1004  25.4691  12.6402 -10.2143 -12.9322
   0.0000   0.0000   0.0000   0.0000   7.9499  25.2331  12.6303 -10.1941 -12.9166
   0.0000   0.0000   0.0000   0.0000   7.8008  24.9958  12.6195 -10.1736 -12.8987
   0.0000   0.0000   0.0000   0.0000   7.6538  24.7561  12.6097 -10.1534 -12.8748
   0.0000   0.0000   0.0000   0.0000   7.5146  24.5088  12.6000 -10.1340 -12.8469
   0.0000   0.0000   0.0000   0.0000   7.3764  24.2622  12.5897 -10.1157 -12.8178
   0.0000   0.0000   0.0000   0.0000   7.2377  24.0159  12.5810 -10.0971 -12.7897
   0.0000   0.0000   0.0000   0.0000   7.0996  23.7677  12.5717 -10.0749 -12.7648
   0.0000   0.0000   0.0000   0.0000   6.9685  23.5128  12.5609 -10.0525 -12.7375
   0.0000   0.0000   0.0000   0.0000   6.8429  23.2525  12.5503 -10.0284 -12.7055
   0.0000   0.0000   0.0000   0.0000   6.7167  22.9922  12.5406 -10.0042 -12.6652
   0.0000   0.0000   0.0000   0.0000   6.5909  22.7327  12.5302  -9.9798 -12.6219
   0.0000   0.0000   0.0000   0.0000   6.4685  22.4710  12.5191  -9.9554 -12.5758
   0.0000   0.0000   0.0000   0.0000   6.3504  22.2069  12.5069  -9.9309 -12.5286
   0.0000   0.0000   0.0000   0.0000   6.2341  21.9425  12.4928  -9.9069 -12.4806
   0.0000   0.0000   0.0000   0.0000   6.1193  21.6770  12.4770  -9.8829 -12.4313
   0.0000   0.0000   0.0000   0.0000   6.0082  21.4093  12.4589  -9.8590 -12.3802
   0.0000   0.0000   0.0000   0.0000   5.9018  21.1385  12.4390  -9.8357 -12.3271
   0.0000   0.0000   0.0000   0.0000   5.7962  20.8677  12.4165  -9.8125 -12.2699
   0.0000   0.0000   0.0000   0.0000   5.6932  20.5943  12.3946  -9.7902 -12.2117
   0.0000   0.0000   0.0000   0.0000   5.5945  20.3187  12.3723  -9.7686 -12.1527
   0.0000   0.0000   0.0000   0.0000   5.4961  20.0423  12.3503  -9.7471 -12.0883
   0.0000   0.0000   0.0000   0.0000   5.3988  19.7644  12.3283  -9.7239 -12.0228
   0.0000   0.0000   0.0000   0.0000   5.3010  19.4842  12.3064  -9.6965 -11.9589
   0.0000   0.0000   0.0000   0.0000   5.2096  19.1969  12.2857  -9.6681 -11.8966
   0.0000   0.0000   0.0000   0.0000   5.1219  18.9055  12.2655  -9.6393 -11.8356
   0.0000   0.0000   0.0000   0.0000   5.0372  18.6158  12.2414  -9.6109 -11.7753
   0.0000   0.0000   0.0000   0.0000   4.9535  18.3255  12.2209  -9.5822 -11.7188
   0.0000   0.0000   0.0000   0.0000   4.8701  18.0362  12.2001  -9.5525 -11.6639
   0.0000   0.0000   0.0000   0.0000   4.7878  17.7471  12.1803  -9.5214 -11.6122
   0.0000   0.0000   0.0000   0.0000   4.7074  17.4570  12.1605  -9.4828 -11.5679
   0.0000   0.0000   0.0000   0.0000   4.6280  17.1669  12.1405  -9.4390 -11.5289
   0.0000   0.0000   0.0000   0.0000   4.5467  16.8781  12.1185  -9.3940 -11.4899
   0.0000   0.0000   0.0000   0.0000   4.4673  16.5906  12.0972  -9.3528 -11.4482
   0.0000   0.0000   0.0000   0.0000   4.3882  16.3049  12.0772  -9.3159 -11.4039
   0.0000   0.0000   0.0000   0.0000   4.3108  16.0211  12.0536  -9.2792 -11.3595
   0.0000   0.0000   0.0000   0.0000   4.2361  15.7359  12.0288  -9.2414 -11.3154
   0.0000   0.0000   0.0000   0.0000   4.1648  15.4489  12.0031  -9.2035 -11.2725
   0.0000   0.0000   0.0000   0.0000   4.0950  15.1613  11.9758  -9.1656 -11.2213
   0.0000   0.0000   0.0000   0.0000   4.0268  14.8725  11.9479  -9.1276 -11.1603
   0.0000   0.0000   0.0000   0.0000   3.9587  14.5857  11.9180  -9.0899 -11.0878
   0.0000   0.0000   0.0000   0.0000   3.8913  14.2988  11.8867  -9.0524 -11.0113
   0.0000   0.0000   0.0000   0.0000   3.8273  14.0113  11.8540  -9.0161 -10.9298
   0.0000   0.0000   0.0000   0.0000   3.7631  13.7294  11.8153  -8.9797 -10.8446
   0.0000   0.0000   0.0000   0.0000   3.6988  13.4484  11.7767  -8.9437 -10.7564
   0.0000   0.0000   0.0000   0.0000   3.6344  13.1698  11.7361  -8.9073 -10.6595
   0.0000   0.0000   0.0000   0.0000   3.5695  12.8948  11.6932  -8.8722 -10.5533
   0.0000   0.0000   0.0000   0.0000   3.5052  12.6236  11.6461  -8.8369 -10.4416
   0.0000   0.0000   0.0000   0.0000   3.4409  12.3536  11.5978  -8.8006 -10.3295
   0.0000   0.0000   0.0000   0.0000   3.3781  12.0828  11.5494  -8.7638 -10.2184
   0.0000   0.0000   0.0000   0.0000   3.3168  11.8130  11.5007  -8.7272 -10.1081
   0.0000   0.0000   0.0000   0.0000   3.2557  11.5453  11.4498  -8.6895  -9.9958
   0.0000   0.0000   0.0000   0.0000   3.1955  11.2874  11.3892  -8.6520  -9.8779
   0.0000   0.0000   0.0000   0.0000   3.1364  11.0412  11.3181  -8.6142  -9.7566
   0.0000   0.0000   0.0000   0.0000   3.0774  10.7976  11.2461  -8.5752  -9.6372
   0.0000   0.0000   0.0000   0.0000   3.0175  10.5621  11.1673  -8.5360  -9.5169
   0.0000   0.0000   0.0000   0.0000   2.9587  10.3329  11.0821  -8.4972  -9.3855
   0.0000   0.0000   0.0000   0.0000   2.9046  10.1011  10.9947  -8.4586  -9.2376
   0.0000   0.0000   0.0000   0.0000   2.8520   9.8684  10.9069  -8.4196  -9.0877
   0.0000   0.0000   0.0000   0.0000   2.8003   9.6377  10.8168  -8.3806  -8.9319
   0.0000   0.0000   0.0000   0.0000   2.7509   9.4099  10.7216  -8.3394  -8.7726
   0.0000   0.0000   0.0000   0.0000   2.7034   9.1817  10.6263  -8.2984  -8.6098
   0.0000   0.0000   0.0000   0.0000   2.6567   8.9537  10.5350  -8.2606  -8.4432
   0.0000   0.0000   0.0000   0.0000   2.6106   8.7308  10.4386  -8.2174  -8.2781
   0.0000   0.0000   0.0000   0.0000   2.5645   8.5126  10.3387  -8.1728  -8.1074
   0.0000   0.0000   0.0000   0.0000   2.5187   8.2962  10.2398  -8.1295  -7.9367
   0.0000   0.0000   0.0000   0.0000   2.4732   8.0871  10.1379  -8.0877  -7.7700
   0.0000   0.0000   0.0000   0.0000   2.4277   7.8843  10.0330  -8.0498  -7.6041
   0.0000   0.0000   0.0000   0.0000   2.3840   7.6895   9.9211  -8.0125  -7.4380
   0.0000   0.0000   0.0000   0.0000   2.3424   7.4999   9.8031  -7.9675  -7.2675
   0.0000   0.0000   0.0000   0.0000   2.3013   7.3163   9.6821  -7.9177  -7.0989
   0.0000   0.0000   0.0000   0.0000   2.2611   7.1408   9.5594  -7.8701  -6.9311
   0.0000   0.0000   0.0000   0.0000   2.2216   6.9725   9.4363  -7.8253  -6.7623
   0.0000   0.0000   0.0000   0.0000   2.1817   6.8084   9.3120  -7.7766  -6.5983
   0.0000   0.0000   0.0000   0.0000   2.1418   6.6459   9.1883  -7.7247  -6.4365
   0.0000   0.0000   0.0000   0.0000   2.1033   6.4825   9.0710  -7.6724  -6.2786
   0.0000   0.0000   0.0000   0.0000   2.0670   6.3187   8.9533  -7.6101  -6.1273
   0.0000   0.0000   0.0000   0.0000   2.0318   6.1638   8.8278  -7.5452  -5.9728
   0.0000   0.0000   0.0000   0.0000   1.9965   6.0160   8.6993  -7.4830  -5.8172
   0.0000   0.0000   0.0000   0.0000   1.9613   5.8717   8.5782  -7.4301  -5.6599
   0.0000   0.0000   0.0000   0.0000   1.9279   5.7283   8.4618  -7.3814  -5.4996
   0.0000   0.0000   0.0000   0.0000   1.8954   5.5858   8.3484  -7.3339  -5.3394
   0.0000   0.0000   0.0000   0.0000   1.8654   5.4427   8.2367  -7.2829  -5.1854
   0.0000   0.0000   0.0000   0.0000   1.8357   5.3024   8.1238  -7.2262  -5.0381
   0.0000   0.0000   0.0000   0.0000   1.8063   5.1689   8.0062  -7.1581  -4.9037
   0.0000   0.0000   0.0000   0.0000   1.7768   5.0452   7.8820  -7.0679  -4.7940
   0.0000   0.0000   0.0000   0.0000   1.7472   4.9221   7.7601  -6.9697  -4.6955
   0.0000   0.0000   0.0000   0.0000   1.7179   4.8055   7.6328  -6.8668  -4.6038
   0.0000   0.0000   0.0000   0.0000   1.6887   4.6915   7.5030  -6.7625  -4.5140
   0.0000   0.0000   0.0000   0.0000   1.6599   4.5811   7.3733  -6.6547  -4.4315
   0.0000   0.0000   0.0000   0.0000   1.6310   4.4763   7.2402  -6.5395  -4.3549
   0.0000   0.0000   0.0000   0.0000   1.6022   4.3739   7.1099  -6.4245  -4.2788
   0.0000   0.0000   0.0000   0.0000   1.5742   4.2695   6.9857  -6.3142  -4.2017
   0.0000   0.0000   0.0000   0.0000   1.5476   4.1649   6.8603  -6.2032  -4.1216
   0.0000   0.0000   0.0000   0.0000   1.5222   4.0631   6.7307  -6.0917  -4.0388
   0.0000   0.0000   0.0000   0.0000   1.4975   3.9674   6.5955  -5.9816  -3.9541
   0.0000   0.0000   0.0000   0.0000   1.4737   3.8738   6.4589  -5.8727  -3.8685
   0.0000   0.0000   0.0000   0.0000   1.4512   3.7813   6.3246  -5.7684  -3.7812
   0.0000   0.0000   0.0000   0.0000   1.4296   3.6896   6.1939  -5.6685  -3.6932
   0.0000   0.0000   0.0000   0.0000   1.4083   3.6033   6.0625  -5.5733  -3.6039
   0.0000   0.0000   0.0000   0.0000   1.3872   3.5181   5.9333  -5.4813  -3.5135
   0.0000   0.0000   0.0000   0.0000   1.3662   3.4340   5.8048  -5.3900  -3.4231
   0.0000   0.0000   0.0000   0.0000   1.3463   3.3512   5.6739  -5.2966  -3.3341
   0.0000   0.0000   0.0000   0.0000   1.3269   3.2702   5.5443  -5.2030  -3.2480
   0.0000   0.0000   0.0000   0.0000   1.3073   3.1937   5.4186  -5.1108  -3.1663
   0.0000   0.0000   0.0000   0.0000   1.2879   3.1196   5.2960  -5.0205  -3.0867
   0.0000   0.0000   0.0000   0.0000   1.2689   3.0469   5.1698  -4.9268  -3.0072
   0.0000   0.0000   0.0000   0.0000   1.2498   2.9766   5.0422  -4.8331  -2.9278
   0.0000   0.0000   0.0000   0.0000   1.2315   2.9066   4.9151  -4.7403  -2.8485
   0.0000   0.0000   0.0000   0.0000   1.2141   2.8371   4.7978  -4.6575  -2.7700
   0.0000   0.0000   0.0000   0.0000   1.1976   2.7680   4.6859  -4.5801  -2.6895
   0.0000   0.0000   0.0000   0.0000   1.1824   2.6985   4.5752  -4.5031  -2.6087
   0.0000   0.0000   0.0000   0.0000   1.1674   2.6290   4.4741  -4.4334  -2.5292
   0.0000   0.0000   0.0000   0.0000   1.1528   2.5592   4.3840  -4.3609  -2.4623
   0.0000   0.0000   0.0000   0.0000   1.1382   2.4897   4.2976  -4.2838  -2.4032
   0.0000   0.0000   0.0000   0.0000   1.1235   2.4210   4.2118  -4.2011  -2.3503
   0.0000   0.0000   0.0000   0.0000   1.1090   2.3552   4.1238  -4.1127  -2.3026
   0.0000   0.0000   0.0000   0.0000   1.0945   2.2914   4.0335  -4.0217  -2.2569
   0.0000   0.0000   0.0000   0.0000   1.0798   2.2289   3.9430  -3.9300  -2.2116
   0.0000   0.0000   0.0000   0.0000   1.0653   2.1684   3.8520  -3.8379  -2.1669
   0.0000   0.0000   0.0000   0.0000   1.0508   2.1116   3.7578  -3.7434  -2.1249
   0.0000   0.0000   0.0000   0.0000   1.0356   2.0579   3.6659  -3.6511  -2.0849
   0.0000   0.0000   0.0000   0.0000   1.0207   2.0053   3.5815  -3.5663  -2.0446
   0.0000   0.0000   0.0000   0.0000   1.0063   1.9542   3.4991  -3.4852  -2.0027
   0.0000   0.0000   0.0000   0.0000   0.9923   1.9032   3.4179  -3.4051  -1.9595
   0.0000   0.0000   0.0000   0.0000   0.9788   1.8536   3.3352  -3.3237  -1.9164
