   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   7.2975   0.0000   0.0000   0.0000   8.0573   0.0000   0.0000   0.0000
   6.7601   7.0113   7.1117   6.6746   0.0000   7.9585  13.0879  12.2809   0.0000
   6.6387   6.8133   6.9571   6.5358   5.2492   7.8447  12.7351  12.2797  13.4111
   6.5281   6.7116   6.7573   6.3275   5.1154   7.7612  12.5539  12.1819  13.0725
   6.4330   6.5074   6.6391   6.0846   5.0241   7.6348  12.4226  12.1563  12.7979
   6.2610   6.2242   6.4973   5.9157   4.9070   7.5129  12.3653  12.1401  12.7464
   5.9885   5.9194   6.2858   5.6789   4.8488   7.4431  12.3167  12.0902  12.7307
   5.8902   5.5317   6.1791   5.4911   4.7400   7.3600  12.2414  11.9764  12.6713
   5.8192   5.2987   6.1679   5.3234   4.6506   7.2903  12.2214  11.9010  12.5168
   5.6589   5.1169   6.1387   5.1441   4.5958   7.0949  12.2042  11.8377  12.4369
   5.5788   5.0902   6.0326   5.0484   4.4695   6.8921  12.1536  11.7928  12.3718
   5.4520   4.9963   5.9475   5.0214   4.3852   6.8192  12.0381  11.6772  12.3331
   5.3263   4.8388   5.8360   4.9418   4.3206   6.7621  11.8719  11.6007  12.2714
   5.2642   4.7730   5.7652   4.7919   4.2668   6.6977  11.8658  11.4626  12.2293
   5.1718   4.7015   5.6794   4.6972   4.1904   6.6275  11.8609  11.3914  12.1231
   5.0946   4.6578   5.5844   4.6804   4.0922   6.5476  11.8402  11.3870  12.0832
   4.8962   4.5764   5.3081   4.6360   4.0043   6.4853  11.8272  11.3777  12.0412
   4.7784   4.4191   5.0518   4.5579   3.9319   6.3955  11.8128  11.2954  11.9830
   4.7122   4.3332   4.9902   4.4866   3.8964   6.3121  11.7653  11.2002  11.8727
   4.6505   4.1985   4.9767   4.3978   3.8481   6.2850  11.6746  11.1075  11.7798
   4.5547   4.1089   4.9218   4.2755   3.8251   6.2525  11.6304  11.0957  11.7201
   4.3938   4.0438   4.8448   4.1879   3.8005   6.1469  11.6065  11.0831  11.6796
   4.2766   3.9401   4.7949   4.0677   3.7100   5.9933  11.5635  10.9779  11.6575
   4.2141   3.8977   4.7018   4.0259   3.6373   5.8870  11.5459  10.8111  11.6128
   4.1453   3.8397   4.6216   3.9874   3.5318   5.8299  11.5402  10.7668  11.5341
   4.1081   3.7606   4.5363   3.8902   3.4722   5.7530  11.5207  10.7428  11.4677
   4.0752   3.6731   4.4222   3.8338   3.4049   5.6710  11.5126  10.7232  11.4272
   4.0493   3.6194   4.3183   3.8074   3.3670   5.6351  11.5099  10.6553  11.4124
   4.0223   3.5993   4.2659   3.7811   3.3078   5.6161  11.5049  10.6221  11.4064
   3.9858   3.5422   4.2379   3.7651   3.2736   5.6056  11.4986  10.5986  11.3721
   3.9397   3.5070   4.2033   3.7287   3.2653   5.6046  11.4976  10.5617  11.3637
   3.8312   3.4833   4.1791   3.6681   3.2313   5.5749  11.4958  10.5269  11.3482
   3.7233   3.4413   4.1384   3.6359   3.2179   5.5371  11.4799  10.5232  11.3196
   3.6821   3.3956   4.0987   3.6056   3.2127   5.4249  11.4703  10.5167  11.2776
   3.6609   3.3626   4.0720   3.5780   3.1965   5.3251  11.4682  10.4969  11.2416
   3.6137   3.3474   4.0233   3.5672   3.1661   5.2690  11.4399  10.4656  11.2382
   3.5633   3.3262   3.8781   3.5629   3.1354   5.2208  11.3745  10.4545  11.2023
   3.5345   3.2248   3.7890   3.5422   3.1136   5.1509  11.3593  10.4485  11.1693
   3.4942   3.2032   3.7763   3.4753   3.0868   5.0826  11.3266  10.4479  11.1211
   3.4530   3.1848   3.7328   3.4579   3.0486   4.9937  11.2555  10.4473  11.0599
   3.3947   3.1331   3.6804   3.4544   3.0409   4.8658  11.2201  10.4461  10.9164
   3.3328   3.0953   3.6634   3.4467   3.0198   4.7578  11.1873  10.4412  10.8307
   3.2938   3.0425   3.5962   3.4273   2.9859   4.6759  11.1736  10.4371  10.7920
   3.2199   3.0200   3.5666   3.4189   2.9766   4.6099  11.1710  10.4315  10.7772
   3.2043   3.0171   3.5540   3.3808   2.9602   4.5474  11.1632  10.4277  10.7661
   3.1605   3.0123   3.5311   3.3600   2.9418   4.5005  11.1561  10.4273  10.7651
   3.1569   2.9935   3.4826   3.3410   2.9260   4.4252  11.1436  10.4266  10.7642
   3.0989   2.9785   3.4715   3.3067   2.8971   4.3736  11.1184  10.4240  10.7562
   3.0100   2.9647   3.4646   3.2891   2.8814   4.2436  11.0846  10.4192  10.7372
   2.9694   2.9310   3.4469   3.2807   2.8601   4.1249  11.0747  10.4153  10.7321
   2.9439   2.9054   3.4230   3.2686   2.8093   4.0490  11.0604  10.4143  10.7246
   2.9260   2.8995   3.3979   3.2224   2.7920   4.0112  11.0553  10.4136  10.7084
   2.9061   2.8531   3.3442   3.1895   2.7763   3.9487  11.0324  10.4117  10.6725
   2.8771   2.8094   3.3345   3.1674   2.7528   3.8134  10.9706  10.4076  10.6593
   2.8384   2.7860   3.3333   3.1464   2.7408   3.7349  10.9279  10.4066  10.6548
   2.8051   2.7551   3.3315   3.1281   2.7242   3.7197  10.9269  10.4050  10.6514
   2.7690   2.7043   3.3309   3.1139   2.7118   3.6885  10.9103  10.4032  10.6480
   2.7661   2.6250   3.3304   3.0949   2.6832   3.6474  10.8100  10.4027  10.6444
   2.7602   2.5937   3.3296   3.0665   2.6574   3.6047  10.6864  10.4009  10.6416
   2.7560   2.5854   3.3211   3.0252   2.6482   3.5975  10.6185  10.4001  10.6389
   2.7423   2.5842   3.3071   3.0192   2.6478   3.5739  10.5557  10.3996  10.6349
   2.6905   2.5838   3.2962   3.0159   2.6417   3.5320  10.5191  10.3993  10.6322
   2.6820   2.5662   3.2719   3.0100   2.6345   3.4849  10.4894  10.3967  10.6275
   2.6734   2.5639   3.2491   2.9699   2.6336   3.4170  10.4636  10.3950  10.6254
   2.6679   2.5447   3.2431   2.9552   2.6286   3.3691  10.4325  10.3566  10.6216
   2.6597   2.4870   3.2375   2.9343   2.6264   3.2996  10.3635  10.3322  10.6152
   2.6544   2.4841   3.2245   2.9309   2.6231   3.2661  10.3028  10.3256  10.6073
   2.6528   2.4756   3.2142   2.9271   2.5996   3.2535  10.2892  10.3201  10.6030
   2.6488   2.4503   3.1882   2.9253   2.5363   3.2332  10.2318  10.3114  10.5904
   2.6327   2.4241   3.1724   2.9246   2.4592   3.1990  10.2089  10.3101  10.5761
   2.5978   2.4179   3.1618   2.9177   2.4429   3.1530  10.1991  10.3075  10.5650
   2.5703   2.4106   3.1600   2.9124   2.4266   3.1313  10.1160  10.3068  10.5607
   2.5472   2.3861   3.1578   2.9116   2.4210   3.1179   9.9528  10.2997  10.5562
   2.5438   2.3721   3.1383   2.8725   2.4104   3.0671   9.8407  10.2995  10.5517
   2.5426   2.3420   3.1068   2.8366   2.3544   2.9949   9.8188  10.2987  10.5420
   2.5402   2.3223   3.0839   2.8156   2.3216   2.9450   9.7900  10.2961  10.5366
   2.5066   2.2906   3.0665   2.7942   2.3193   2.9259   9.7724  10.2944  10.5325
   2.4702   2.2702   3.0520   2.7690   2.3098   2.9003   9.6924  10.2934  10.5257
   2.4629   2.2623   3.0490   2.7423   2.3066   2.8992   9.5576  10.2905  10.5191
   2.4623   2.2569   3.0383   2.6999   2.2487   2.8930   9.5140  10.2882  10.5180
   2.4593   2.2554   3.0118   2.6704   2.2103   2.8600   9.4810  10.2876  10.5176
   2.4553   2.2532   2.9886   2.6600   2.1876   2.8003   9.4493  10.2803  10.5070
   2.4429   2.2345   2.9743   2.6541   2.1804   2.7523   9.4099  10.2792  10.4996
   2.4043   2.2191   2.9376   2.6378   2.1570   2.7281   9.3432  10.2772  10.4987
   2.3649   2.2156   2.9167   2.6251   2.1300   2.7031   9.2443  10.2760  10.4820
   2.3376   2.2085   2.9055   2.6019   2.1016   2.6957   9.2208  10.2705  10.4612
   2.2955   2.2056   2.8976   2.5805   2.0925   2.6921   9.0993  10.2648  10.4558
   2.2567   2.2053   2.8913   2.5638   2.0924   2.6861   8.9679  10.2524  10.4520
   2.2405   2.1987   2.8839   2.5302   2.0859   2.6780   8.9170  10.2474  10.4461
   2.2311   2.1740   2.8789   2.5057   2.0740   2.6709   8.8671  10.2432  10.4385
   2.2200   2.1465   2.8689   2.4949   2.0635   2.6641   8.8033  10.2410  10.4324
   2.2042   2.1230   2.8684   2.4866   2.0495   2.6243   8.7064  10.2334  10.4205
   2.1957   2.1188   2.8610   2.4704   2.0429   2.5668   8.6062  10.2311  10.4179
   2.1852   2.1060   2.8564   2.4601   2.0320   2.5618   8.4609  10.2301  10.4161
   2.1841   2.0914   2.8490   2.4476   2.0144   2.5521   8.3300  10.2277  10.4125
   2.1816   2.0671   2.8415   2.4302   2.0032   2.5353   8.1715  10.2270  10.4002
   2.1806   2.0467   2.8331   2.3482   1.9954   2.5230   8.0387  10.2233  10.3902
