   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.1939   0.0000
   0.0000   0.0000   0.0000   6.1336   6.4443   0.0000   0.0000  10.1940  10.0999
   0.0000   0.0000   0.0000   6.1323   6.4178   0.0000   0.0000  10.1940  10.0998
   0.0000   0.0000   0.0000   6.1277   6.4097   0.0000   0.0000  10.1941  10.0998
   0.0000   0.0000   0.0000   6.1273   6.3979   0.0000   0.0000  10.1943  10.0995
   0.0000   0.0000   0.0000   6.1273   6.3808   0.0000   0.0000  10.1943  10.0995
   0.0000   0.0000   0.0000   6.1272   6.3707   0.0000   0.0000  10.1943  10.0995
   0.0000   0.0000   0.0000   6.1270   6.3596   0.0000   0.0000  10.1943  10.0995
   0.0000   0.0000   0.0000   6.1265   6.3496   0.0000   0.0000  10.1943  10.0995
   0.0000   0.0000   0.0000   6.1019   6.3171   0.0000   0.0000  10.1943  10.0995
   0.0000   0.0000   0.0000   6.0623   6.2925   0.0000   0.0000  10.1944  10.0995
   0.0000   0.0000   0.0000   6.0553   6.2719   0.0000   0.0000  10.1944  10.0995
   0.0000   0.0000   0.0000   6.0505   6.2542   0.0000   0.0000  10.1944  10.0995
   0.0000   0.0000   0.0000   6.0476   6.2127   0.0000   0.0000  10.1944  10.0995
   0.0000   0.0000   0.0000   6.0465   6.1983   0.0000   0.0000  10.1944  10.0995
   0.0000   0.0000   0.0000   6.0270   6.1975   0.0000   0.0000  10.1947  10.0995
   0.0000   0.0000   0.0000   5.9679   6.1975   0.0000   0.0000  10.1949  10.0995
   0.0000   0.0000   0.0000   5.9090   6.1973   0.0000   0.0000  10.1950  10.0995
   0.0000   0.0000   0.0000   5.9086   6.1944   0.0000   0.0000  10.1955  10.0995
   0.0000   0.0000   0.0000   5.9064   6.1915   0.0000   0.0000  10.1958  10.0993
   0.0000   0.0000   0.0000   5.9060   6.1850   0.0000   0.0000  10.1980  10.0992
   0.0000   0.0000   0.0000   5.9038   6.1843   0.0000   0.0000  10.1983  10.0991
   0.0000   0.0000   0.0000   5.8317   6.1840   0.0000   0.0000  10.1985  10.0990
   0.0000   0.0000   0.0000   5.7349   6.1840   0.0000   0.0000  10.2057  10.0990
   0.0000   0.0000   0.0000   5.6744   6.1839   0.0000   0.0000  10.2098  10.0990
   0.0000   0.0000   0.0000   5.5979   6.1837   0.0000   0.0000  10.2132  10.0989
   0.0000   0.0000   0.0000   5.5682   6.1821   0.0000   0.0000  10.2201  10.0987
   0.0000   0.0000   0.0000   5.5351   6.1819   0.0000   0.0000  10.2300  10.0959
   0.0000   0.0000   0.0000   5.4940   6.1817   0.0000   0.0000  10.2369  10.0959
   0.0000   0.0000   0.0000   5.4439   6.1815   0.0000   0.0000  10.2369  10.0958
   0.0000   0.0000   0.0000   5.4217   6.1792   0.0000   0.0000  10.2369  10.0954
   0.0000   0.0000   0.0000   5.4115   6.1784   0.0000   0.0000  10.2369  10.0954
   0.0000   0.0000   0.0000   5.3772   6.1588   0.0000   0.0000  10.2369  10.0953
   0.0000   0.0000   0.0000   5.3233   6.0723   0.0000   0.0000  10.2369  10.0953
   0.0000   0.0000   0.0000   5.2576   6.0610   0.0000   0.0000  10.2369  10.0952
   0.0000   0.0000   0.0000   5.1620   6.0563   0.0000   0.0000  10.2369  10.0950
   0.0000   0.0000   0.0000   5.0473   6.0457   0.0000   0.0000  10.2369  10.0949
   0.0000   0.0000   0.0000   5.0194   6.0377   0.0000   0.0000  10.2369  10.0945
   0.0000   0.0000   0.0000   4.9680   6.0299   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.8611   6.0209   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.7303   6.0060   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.6545   5.8937   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.5621   5.8227   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.5430   5.7811   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.5213   5.7387   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.4869   5.6842   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.4749   5.6690   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.4623   5.6616   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.4353   5.6455   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.4348   5.6176   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.4188   5.5892   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.4032   5.5677   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.3640   5.5317   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.3286   5.4430   0.0000   0.0000  10.2369  10.0909
   0.0000   0.0000   0.0000   4.2744   5.2528   0.0000   0.0000  10.1998  10.0909
   0.0000   0.0000   0.0000   4.2238   4.9839   0.0000   0.0000  10.1547  10.0909
   0.0000   0.0000   0.0000   4.2069   4.7470   0.0000   0.0000  10.1111  10.0909
   0.0000   0.0000   0.0000   4.1948   4.6929   0.0000   0.0000  10.1025  10.0909
   0.0000   0.0000   0.0000   4.1270   4.6673   0.0000   0.0000  10.0957  10.0909
   0.0000   0.0000   0.0000   4.0782   4.5833   0.0000   0.0000  10.0843  10.0909
   0.0000   0.0000   0.0000   4.0312   4.5286   0.0000   0.0000  10.0558  10.0909
   0.0000   0.0000   0.0000   3.9956   4.4966   0.0000   0.0000  10.0158  10.0909
   0.0000   0.0000   0.0000   3.9770   4.4738   0.0000   0.0000   9.9986  10.0909
   0.0000   0.0000   0.0000   3.9726   4.4618   0.0000   0.0000   9.9915  10.0981
   0.0000   0.0000   0.0000   3.9609   4.4497   0.0000   0.0000   9.9835  10.1026
   0.0000   0.0000   0.0000   3.9525   4.3764   0.0000   0.0000   9.9772  10.1037
   0.0000   0.0000   0.0000   3.9464   4.2881   0.0000   0.0000   9.9718  10.1038
   0.0000   0.0000   0.0000   3.9437   4.2237   0.0000   0.0000   9.9652  10.1040
   0.0000   0.0000   0.0000   3.9354   4.1805   0.0000   0.0000   9.9538  10.1045
   0.0000   0.0000   0.0000   3.9171   4.1456   0.0000   0.0000   9.9419  10.1050
   0.0000   0.0000   0.0000   3.8682   4.0208   0.0000   0.0000   9.9300  10.1051
   0.0000   0.0000   0.0000   3.8585   3.9235   0.0000   0.0000   9.9153  10.1055
   0.0000   0.0000   0.0000   3.8520   3.8518   0.0000   0.0000   9.8916  10.1058
   0.0000   0.0000   0.0000   3.8519   3.8247   0.0000   0.0000   9.8712  10.1059
   0.0000   0.0000   0.0000   3.8229   3.7922   0.0000   0.0000   9.8610  10.1061
   0.0000   0.0000   0.0000   3.7824   3.7871   0.0000   0.0000   9.8490  10.1062
   0.0000   0.0000   0.0000   3.7545   3.7377   0.0000   0.0000   9.8323  10.1065
   0.0000   0.0000   0.0000   3.7453   3.6313   0.0000   0.0000   9.8187  10.1065
   0.0000   0.0000   0.0000   3.7401   3.5460   0.0000   0.0000   9.8029  10.1065
   0.0000   0.0000   0.0000   3.7332   3.4945   0.0000   0.0000   9.7528  10.1065
   0.0000   0.0000   0.0000   3.7186   3.4641   0.0000   0.0000   9.7238  10.1066
   0.0000   0.0000   0.0000   3.6925   3.4176   0.0000   0.0000   9.7052  10.1066
   0.0000   0.0000   0.0000   3.6667   3.3722   0.0000   0.0000   9.6970  10.1075
   0.0000   0.0000   0.0000   3.6534   3.3123   0.0000   0.0000   9.6831  10.1075
   0.0000   0.0000   0.0000   3.6389   3.2491   0.0000   0.0000   9.6761  10.1077
   0.0000   0.0000   0.0000   3.6085   3.1579   0.0000   0.0000   9.6526  10.1079
   0.0000   0.0000   0.0000   3.5915   3.0402   0.0000   0.0000   9.6013  10.1079
   0.0000   0.0000   0.0000   3.5843   2.9133   0.0000   0.0000   9.5582  10.1079
   0.0000   0.0000   0.0000   3.5573   2.8381   0.0000   0.0000   9.5327  10.1083
   0.0000   0.0000   0.0000   3.5385   2.7893   0.0000   0.0000   9.5184  10.1086
   0.0000   0.0000   0.0000   3.5185   2.7373   0.0000   0.0000   9.4880  10.1087
   0.0000   0.0000   0.0000   3.4712   2.5657   0.0000   0.0000   9.4629  10.1088
   0.0000   0.0000   0.0000   3.3903   2.5588   0.0000   0.0000   9.4531  10.1090
   0.0000   0.0000   0.0000   3.2852   2.4982   0.0000   0.0000   9.4304  10.1096
   0.0000   0.0000   0.0000   3.2363   2.4322   0.0000   0.0000   9.4026  10.1097
   0.0000   0.0000   0.0000   3.2234   2.3797   0.0000   0.0000   9.3225  10.1098
   0.0000   0.0000   0.0000   3.1970   2.2599   0.0000   0.0000   9.2321  10.1100
