   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  26.6988  26.3027  26.2027  25.9186  24.8305  24.4302
   0.0000   0.0000   0.0000  26.7255  26.3407  26.2726  25.9739  24.8676  24.4606
   0.0000   0.0000   0.0000  26.7466  26.3730  26.3247  26.0207  24.9077  24.4920
   0.0000   0.0000   0.0000  26.7640  26.4016  26.3578  26.0716  24.9377  24.5254
   0.0000   0.0000   0.0000  26.7754  26.4273  26.3856  26.1261  24.9589  24.5544
   0.0000   0.0000   0.0000  26.7842  26.4494  26.4148  26.1640  24.9839  24.5777
   0.0000   0.0000   0.0000  26.7932  26.4687  26.4481  26.1972  25.0154  24.5956
   0.0000   0.0000   0.0000  26.8049  26.4884  26.4846  26.2345  25.0352  24.6140
   0.0000   0.0000   0.0000  26.8210  26.5108  26.5206  26.2710  25.0607  24.6301
   0.0000   0.0000   0.0000  26.8385  26.5517  26.5471  26.2972  25.0811  24.6480
   0.0000   0.0000   0.0000  26.8668  26.5887  26.5692  26.3133  25.0992  24.6603
   0.0000   0.0000   0.0000  26.8882  26.6105  26.6036  26.3285  25.1141  24.6732
   0.0000   0.0000   0.0000  26.9094  26.6281  26.6402  26.3482  25.1235  24.6834
   0.0000   0.0000   0.0000  26.9257  26.6523  26.6649  26.3907  25.1307  24.6964
   0.0000   0.0000   0.0000  26.9495  26.6809  26.6862  26.4101  25.1376  24.7109
   0.0000   0.0000   0.0000  26.9604  26.7011  26.7039  26.4363  25.1451  24.7254
   0.0000   0.0000   0.0000  26.9750  26.7113  26.7407  26.4657  25.1534  24.7307
   0.0000   0.0000   0.0000  26.9875  26.7264  26.7852  26.4980  25.1641  24.7374
   0.0000   0.0000   0.0000  26.9975  26.7376  26.8158  26.5267  25.1813  24.7437
   0.0000   0.0000   0.0000  27.0176  26.7497  26.8261  26.5436  25.2110  24.7493
   0.0000   0.0000   0.0000  27.0295  26.7595  26.8327  26.5592  25.2472  24.7545
   0.0000   0.0000   0.0000  27.0383  26.7739  26.8484  26.5774  25.2881  24.7700
   0.0000   0.0000   0.0000  27.0526  26.7883  26.8594  26.6012  25.3377  24.7855
   0.0000   0.0000   0.0000  27.0595  26.7965  26.8685  26.6283  25.3843  24.8088
   0.0000   0.0000   0.0000  27.0673  26.8057  26.8892  26.6463  25.4287  24.8288
   0.0000   0.0000   0.0000  27.0767  26.8202  26.9017  26.6625  25.4608  24.8457
   0.0000   0.0000   0.0000  27.0812  26.8312  26.9101  26.6773  25.4770  24.8588
   0.0000   0.0000   0.0000  27.0933  26.8386  26.9212  26.6860  25.4875  24.8606
   0.0000   0.0000   0.0000  27.1002  26.8447  26.9309  26.6921  25.5095  24.8610
   0.0000   0.0000   0.0000  27.1035  26.8552  26.9390  26.6997  25.5381  24.8951
   0.0000   0.0000   0.0000  27.1083  26.8653  26.9471  26.7096  25.5609  24.8982
   0.0000   0.0000   0.0000  27.1122  26.8717  26.9523  26.7206  25.5851  24.9098
   0.0000   0.0000   0.0000  27.1212  26.8763  26.9702  26.7316  25.6167  24.9681
   0.0000   0.0000   0.0000  27.1254  26.8805  26.9768  26.7477  25.6349  24.9958
   0.0000   0.0000   0.0000  27.1298  26.8853  26.9825  26.7675  25.6577  25.0259
   0.0000   0.0000   0.0000  27.1355  26.8922  26.9965  26.7818  25.6869  25.0565
   0.0000   0.0000   0.0000  27.1397  26.9006  27.0024  26.7926  25.7138  25.0707
   0.0000   0.0000   0.0000  27.1481  26.9091  27.0094  26.8026  25.7346  25.0838
   0.0000   0.0000   0.0000  27.1541  26.9198  27.0151  26.8043  25.7542  25.0955
   0.0000   0.0000   0.0000  27.1579  26.9287  27.0207  26.8079  25.7762  25.1079
   0.0000   0.0000   0.0000  27.1610  26.9360  27.0279  26.8119  25.7872  25.1207
   0.0000   0.0000   0.0000  27.1648  26.9439  27.0322  26.8127  25.8042  25.1324
   0.0000   0.0000   0.0000  27.1668  26.9498  27.0369  26.8134  25.8281  25.1426
   0.0000   0.0000   0.0000  27.1723  26.9593  27.0424  26.8161  25.8627  25.1507
   0.0000   0.0000   0.0000  27.1748  26.9655  27.0473  26.8213  25.8911  25.1571
   0.0000   0.0000   0.0000  27.1775  26.9714  27.0539  26.8327  25.9054  25.1609
   0.0000   0.0000   0.0000  27.1827  26.9766  27.0640  26.8411  25.8998  25.1636
   0.0000   0.0000   0.0000  27.1856  26.9821  27.0712  26.8496  25.9072  25.1662
   0.0000   0.0000   0.0000  27.1868  26.9871  27.0770  26.8629  25.9165  25.1707
   0.0000   0.0000   0.0000  27.1879  26.9951  27.0806  26.8778  25.9309  25.1773
   0.0000   0.0000   0.0000  27.1894  27.0008  27.0839  26.8946  25.9478  25.1862
   0.0000   0.0000   0.0000  27.1918  27.0063  27.0869  26.9131  25.9645  25.1996
   0.0000   0.0000   0.0000  27.1957  27.0121  27.0893  26.9274  25.9752  25.2155
   0.0000   0.0000   0.0000  27.1982  27.0189  27.0939  26.9412  25.9829  25.2318
   0.0000   0.0000   0.0000  27.1995  27.0249  27.0985  26.9547  25.9850  25.2456
   0.0000   0.0000   0.0000  27.2012  27.0310  27.1012  26.9685  25.9912  25.2563
   0.0000   0.0000   0.0000  27.2031  27.0386  27.1047  26.9772  25.9984  25.2634
   0.0000   0.0000   0.0000  27.2044  27.0447  27.1082  26.9850  26.0033  25.2674
   0.0000   0.0000   0.0000  27.2057  27.0493  27.1118  26.9901  26.0058  25.2720
   0.0000   0.0000   0.0000  27.2069  27.0535  27.1148  26.9996  26.0072  25.2766
   0.0000   0.0000   0.0000  27.2084  27.0569  27.1187  27.0044  26.0110  25.2819
   0.0000   0.0000   0.0000  27.2097  27.0591  27.1215  27.0080  26.0183  25.2883
   0.0000   0.0000   0.0000  27.2112  27.0700  27.1239  27.0123  26.0255  25.2974
   0.0000   0.0000   0.0000  27.2131  27.0724  27.1263  27.0155  26.0295  25.3097
   0.0000   0.0000   0.0000  27.2150  27.0750  27.1288  27.0190  26.0317  25.3323
   0.0000   0.0000   0.0000  27.2185  27.0775  27.1336  27.0233  26.0346  25.3344
   0.0000   0.0000   0.0000  27.2205  27.0858  27.1369  27.0286  26.0434  25.3677
   0.0000   0.0000   0.0000  27.2217  27.0903  27.1402  27.0345  26.0535  25.3854
   0.0000   0.0000   0.0000  27.2225  27.0940  27.1435  27.0406  26.0622  25.4219
   0.0000   0.0000   0.0000  27.2232  27.0990  27.1465  27.0462  26.0723  25.4471
   0.0000   0.0000   0.0000  27.2242  27.1024  27.1502  27.0499  26.0825  25.4685
   0.0000   0.0000   0.0000  27.2252  27.1055  27.1586  27.0528  26.0945  25.4854
   0.0000   0.0000   0.0000  27.2274  27.1079  27.1655  27.0551  26.1144  25.5024
   0.0000   0.0000   0.0000  27.2290  27.1102  27.1696  27.0568  26.1297  25.5179
   0.0000   0.0000   0.0000  27.2306  27.1120  27.1731  27.0591  26.1513  25.5343
   0.0000   0.0000   0.0000  27.2316  27.1147  27.1740  27.0611  26.1722  25.5488
   0.0000   0.0000   0.0000  27.2323  27.1168  27.1742  27.0632  26.1815  25.5597
   0.0000   0.0000   0.0000  27.2328  27.1194  27.1743  27.0663  26.1922  25.5686
   0.0000   0.0000   0.0000  27.2331  27.1218  27.1745  27.0684  26.1991  25.5774
   0.0000   0.0000   0.0000  27.2334  27.1242  27.1764  27.0707  26.2029  25.6011
   0.0000   0.0000   0.0000  27.2335  27.1266  27.1772  27.0737  26.2053  25.6231
   0.0000   0.0000   0.0000  27.2342  27.1285  27.1786  27.0769  26.2053  25.6418
   0.0000   0.0000   0.0000  27.2353  27.1303  27.1801  27.0802  26.2087  25.6557
   0.0000   0.0000   0.0000  27.2357  27.1322  27.1819  27.0834  26.2153  25.6647
   0.0000   0.0000   0.0000  27.2364  27.1342  27.1836  27.0861  26.2183  25.6842
   0.0000   0.0000   0.0000  27.2369  27.1363  27.1861  27.0893  26.2133  25.7048
   0.0000   0.0000   0.0000  27.2372  27.1382  27.1887  27.0918  26.2154  25.7138
   0.0000   0.0000   0.0000  27.2378  27.1403  27.1901  27.0943  26.2149  25.7273
   0.0000   0.0000   0.0000  27.2386  27.1425  27.1922  27.0970  26.2099  25.7397
   0.0000   0.0000   0.0000  27.2394  27.1449  27.1951  27.1000  26.2169  25.7523
   0.0000   0.0000   0.0000  27.2408  27.1477  27.1982  27.1020  26.2244  25.7631
   0.0000   0.0000   0.0000  27.2419  27.1507  27.2004  27.1039  26.2313  25.7726
   0.0000   0.0000   0.0000  27.2428  27.1536  27.2021  27.1057  26.2472  25.7822
   0.0000   0.0000   0.0000  27.2438  27.1562  27.2035  27.1073  26.2700  25.7883
   0.0000   0.0000   0.0000  27.2443  27.1586  27.2048  27.1097  26.2956  25.7999
   0.0000   0.0000   0.0000  27.2450  27.1607  27.2058  27.1127  26.3155  25.8144
   0.0000   0.0000   0.0000  27.2461  27.1626  27.2071  27.1190  26.3332  25.8333
   0.0000   0.0000   0.0000  27.2467  27.1650  27.2084  27.1217  26.3510  25.8392
   0.0000   0.0000   0.0000  27.2473  27.1669  27.2105  27.1240  26.3650  25.8469
