   0.0000   0.0000   0.0000   0.0000  52.9762  62.2935  -9.9134 -42.6524   3.5039
   0.0000   0.0000   0.0000   0.0000  52.6114  62.1603  -9.7596 -42.2417   3.4250
   0.0000   0.0000   0.0000   0.0000  52.2465  62.0271  -9.6058 -41.8310   3.3462
   0.0000   0.0000   0.0000   0.0000  51.8817  61.8939  -9.4521 -41.4203   3.2674
   0.0000   0.0000   0.0000   0.0000  51.5168  61.7607  -9.2983 -41.0096   3.1886
   0.0000   0.0000   0.0000   0.0000  51.1520  61.6275  -9.1445 -40.5989   3.1097
   0.0000   0.0000   0.0000   0.0000  50.7872  61.4943  -8.9908 -40.1882   3.0309
   0.0000   0.0000   0.0000   0.0000  50.4223  61.3611  -8.8370 -39.7775   2.9521
   0.0000   0.0000   0.0000   0.0000  50.0575  61.2279  -8.6832 -39.3667   2.8732
   0.0000   0.0000   0.0000   0.0000  49.6926  61.0947  -8.5295 -38.9560   2.7944
   0.0000   0.0000   0.0000   0.0000  49.3278  60.9615  -8.3757 -38.5453   2.7156
   0.0000   0.0000   0.0000   0.0000  48.9630  60.8283  -8.2219 -38.1346   2.6368
   0.0000   0.0000   0.0000   0.0000  48.5981  60.6951  -8.0681 -37.7239   2.5579
   0.0000   0.0000   0.0000   0.0000  48.2333  60.5620  -7.9144 -37.3132   2.4791
   0.0000   0.0000   0.0000   0.0000  47.9215  60.3757  -7.7606 -36.9025   2.4003
   0.0000   0.0000   0.0000   0.0000  47.6827  60.1132  -7.6069 -36.4918   2.3215
   0.0000   0.0000   0.0000   0.0000  47.4913  59.7802  -7.4534 -36.0810   2.2426
   0.0000   0.0000   0.0000   0.0000  47.2777  59.4152  -7.2999 -35.6703   2.1637
   0.0000   0.0000   0.0000   0.0000  46.9789  59.0140  -7.1386 -35.2675   2.0849
   0.0000   0.0000   0.0000   0.0000  46.4881  58.6031  -6.9531 -34.8888   2.0061
   0.0000   0.0000   0.0000   0.0000  45.8231  58.1850  -6.7490 -34.5288   1.9291
   0.0000   0.0000   0.0000   0.0000  45.1015  57.7646  -6.5305 -34.1831   1.8562
   0.0000   0.0000   0.0000   0.0000  44.3235  57.3436  -6.2937 -33.8561   1.7883
   0.0000   0.0000   0.0000   0.0000  43.5398  56.9214  -6.0457 -33.5414   1.7280
   0.0000   0.0000   0.0000   0.0000  42.7452  56.4976  -5.7949 -33.2307   1.6901
   0.0000   0.0000   0.0000   0.0000  41.9106  56.0723  -5.5366 -32.9328   1.6536
   0.0000   0.0000   0.0000   0.0000  41.0369  55.6793  -5.3181 -32.6399   1.6164
   0.0000   0.0000   0.0000   0.0000  40.1959  55.3122  -5.1610 -32.3480   1.6075
   0.0000   0.0000   0.0000   0.0000  39.4170  54.8879  -5.0154 -32.0441   1.5946
   0.0000   0.0000   0.0000   0.0000  38.7142  54.3839  -4.8764 -31.7196   1.6300
   0.0000   0.0000   0.0000   0.0000  38.0791  53.8181  -4.7561 -31.3714   1.6825
   0.0000   0.0000   0.0000   0.0000  37.5142  53.1686  -4.6489 -30.9554   1.7071
   0.0000   0.0000   0.0000   0.0000  36.9893  52.4686  -4.5669 -30.4834   1.7186
   0.0000   0.0000   0.0000   0.0000  36.5101  51.7358  -4.4939 -29.9108   1.6604
   0.0000   0.0000   0.0000   0.0000  36.0529  50.9885  -4.4201 -29.3130   1.5968
   0.0000   0.0000   0.0000   0.0000  35.6200  50.2285  -4.3401 -28.7107   1.5527
   0.0000   0.0000   0.0000   0.0000  35.2234  49.4492  -4.2671 -28.1055   1.4982
   0.0000   0.0000   0.0000   0.0000  34.8619  48.6850  -4.2503 -27.4881   1.4395
   0.0000   0.0000   0.0000   0.0000  34.5188  47.9311  -4.2718 -26.8596   1.3975
   0.0000   0.0000   0.0000   0.0000  34.1773  47.1963  -4.3252 -26.2233   1.3799
   0.0000   0.0000   0.0000   0.0000  33.8471  46.4732  -4.3985 -25.5779   1.3617
   0.0000   0.0000   0.0000   0.0000  33.5368  45.7469  -4.4750 -24.9029   1.3477
   0.0000   0.0000   0.0000   0.0000  33.2486  45.0178  -4.5388 -24.2445   1.3850
   0.0000   0.0000   0.0000   0.0000  32.9690  44.3060  -4.6148 -23.5664   1.4362
   0.0000   0.0000   0.0000   0.0000  32.6804  43.6430  -4.7399 -22.8703   1.4911
   0.0000   0.0000   0.0000   0.0000  32.3930  43.0440  -4.8985 -22.2087   1.5604
