   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  25.5779   0.0000   0.0000   0.0000
   0.0000   0.0000  22.5841  24.0953   0.0000  25.5777   0.0000   0.0000  23.2893
   0.0000   0.0000  22.5839  24.0607  25.4317  25.5775  24.3053  22.5883  23.2886
  22.4132  22.1964  22.5837  23.9210  25.2027  25.5773  24.2315  22.5881  23.2880
  22.3965  22.1933  22.5828  23.6894  25.0525  25.5771  23.8887  22.5878  23.2855
  20.8310  22.1325  22.5786  22.9059  24.9911  25.5768  23.7112  22.5873  23.2853
  17.0375  21.3704  22.5781  21.7122  24.9388  25.5766  23.6250  22.5854  23.2772
  14.4056  18.7634  22.5600  20.1105  24.9160  25.5755  23.6246  22.3163  23.2735
  13.6027  15.1749  22.3486  19.4759  24.9062  25.5732  23.5611  21.6344  23.2549
  12.9705  13.6380  18.8555  18.9820  24.9046  25.5280  23.4450  20.8012  22.9272
  12.2051  13.0999  16.1055  18.6769  24.8981  25.5015  23.3209  20.3947  21.5912
  11.6887  12.4129  14.6542  18.4910  24.8652  25.4695  23.0185  20.1851  21.1295
  11.3501  11.5315  14.1543  18.3097  24.5676  25.3823  22.5359  19.8962  20.7125
  11.0567  10.9313  13.8484  17.5976  23.2018  25.3005  21.9850  19.6204  20.4385
  10.7390  10.3417  13.3534  17.2543  22.3257  25.1875  21.2891  19.5047  20.2830
  10.3151  10.0278  12.9891  17.0190  21.6764  25.0592  20.7586  19.3336  20.2533
   9.8833   9.7214  12.7017  16.6723  21.0085  24.9228  20.6135  19.1564  20.1259
   9.3553   9.3976  12.5456  16.5865  20.6386  24.2128  20.4487  19.0528  19.9299
   9.1684   8.9336  11.7374  16.3298  20.4036  23.4376  20.2257  18.8736  19.7134
   8.6276   8.7522  11.1151  16.0342  20.2491  23.1060  20.0135  18.6058  19.5677
   8.1935   8.4356  10.6841  15.9597  20.0164  22.7874  19.8868  18.4625  19.2735
   7.5213   8.1407  10.3304  15.8243  19.7303  22.7425  19.7377  18.1062  18.9639
   7.0583   7.8592   9.9105  15.7324  19.4424  22.7004  19.6057  17.9487  18.7836
   6.5170   7.5231   9.3150  15.6173  19.1063  22.6128  19.4167  17.8369  18.6547
   5.8028   7.2408   9.0892  15.5548  18.8316  22.5482  19.2416  17.7544  18.5246
   5.5292   7.0494   8.9355  15.4582  18.6049  22.4694  19.0348  17.5886  18.3943
   5.1906   6.9620   8.6058  15.3557  18.3212  22.3589  18.9445  17.4816  18.3180
   4.9095   6.6337   8.2298  15.2491  18.1737  22.2479  18.8574  17.4332  18.1853
   4.7301   6.1656   7.8900  14.9673  17.9519  21.6735  18.6993  17.2727  18.0627
   4.5818   5.7725   7.4348  14.7027  17.7407  21.3322  18.5849  16.9332  17.9700
   4.3018   5.3976   6.7863  14.6791  17.6976  20.9840  18.4530  16.8675  17.8887
   4.2205   5.2983   6.4779  14.6366  17.6518  20.7876  18.3502  16.8487  17.8020
   4.0079   5.1898   6.0826  14.6326  17.4325  20.7248  18.3421  16.8328  17.6098
   3.8554   4.8681   5.8052  14.5906  17.2966  20.4265  18.2307  16.8088  17.5557
   3.6631   4.6355   5.5172  14.4067  17.2183  20.2086  18.1806  16.6753  17.4447
   3.4213   4.4100   5.2001  14.2014  17.0516  20.0295  18.1235  16.4930  17.3219
   3.2076   4.2218   5.0234  14.0534  16.8361  19.9195  18.0158  16.3446  17.1832
   3.1322   4.1179   4.7774  13.7981  16.6541  19.8771  17.8114  16.1404  17.1428
   3.0090   3.9972   4.6224  13.5665  16.5391  19.8486  17.6499  15.9908  17.0704
   2.9124   3.9692   4.5350  13.3094  16.4699  19.6731  17.5475  15.8139  16.8806
   2.8042   3.9430   4.3630  13.1778  16.3769  19.5178  17.4789  15.7027  16.8432
   2.7046   3.8414   4.2420  13.0906  16.3143  19.3332  17.3553  15.6240  16.8277
   2.6552   3.7594   4.1010  13.0892  16.2865  19.1848  17.1628  15.5272  16.7669
   2.5837   3.6582   4.0307  13.0579  16.2500  19.1229  16.9089  15.4631  16.5416
   2.4857   3.5450   3.9347  12.9938  16.2212  19.0717  16.7195  15.4021  16.4441
   2.4242   3.5094   3.8091  12.9441  16.1794  18.8865  16.5127  15.3995  16.2568
   2.4095   3.4073   3.6145  12.8756  16.0905  18.7441  16.3425  15.3656  16.1677
   2.4044   3.2421   3.4614  12.8127  15.9399  18.6311  16.2467  15.3437  16.1118
   2.3555   3.2073   3.3201  12.7067  15.7820  18.5381  16.0610  15.3237  15.9900
   2.3272   3.1402   3.1985  12.5733  15.7163  18.4299  15.8388  15.2059  15.8618
   2.3118   3.1186   3.1178  12.4667  15.5950  18.3407  15.5346  15.0879  15.6549
   2.2920   3.0903   3.0135  12.4189  15.5331  18.1094  15.3876  14.9233  15.5550
   2.2742   3.0527   2.8318  12.3164  15.4402  17.9429  15.2464  14.7936  15.4544
   2.2382   3.0237   2.7034  12.2323  15.2939  17.8031  15.1899  14.5669  15.3740
   2.1998   3.0184   2.6634  12.1480  15.1673  17.6661  15.1140  14.3426  15.2165
   2.1722   2.9772   2.6130  12.0309  15.0047  17.5957  15.0305  14.1925  15.1732
   2.1460   2.9691   2.5497  11.9644  14.7402  17.5539  14.9035  14.1331  15.1151
   2.1096   2.9594   2.5023  11.9135  14.6222  17.5141  14.7634  14.0940  15.0488
   2.0966   2.9006   2.4758  11.8438  14.4292  17.3737  14.6632  14.0765  14.9845
   2.0866   2.8921   2.4586  11.7804  14.1992  17.1949  14.3914  13.9980  14.9469
   2.0865   2.8780   2.4427  11.6957  14.0277  16.9375  14.3250  13.9500  14.8848
   2.0753   2.8516   2.3858  11.5316  13.9608  16.8424  14.2370  13.8986  14.8117
   2.0367   2.8364   2.3460  11.4720  13.8373  16.7415  14.1448  13.8484  14.8078
   2.0172   2.7955   2.2794  11.4438  13.6123  16.6474  14.0376  13.8068  14.7854
   1.9950   2.7847   2.2642  11.3930  13.3431  16.4717  13.9608  13.7742  14.6919
   1.9603   2.7698   2.2634  11.3325  13.2798  16.3099  13.9584  13.7223  14.5574
   1.9108   2.7608   2.2629  11.2946  13.2649  16.0451  13.8482  13.5674  14.4562
   1.8563   2.7481   2.2591  11.2077  13.1878  15.7620  13.6404  13.4653  14.3685
   1.8299   2.7379   2.2510  11.1752  13.1119  15.6205  13.5339  13.4040  14.3381
   1.8023   2.5373   2.2382  11.1480  13.0549  15.5016  13.3863  13.3322  14.2675
   1.7941   2.4260   2.2366  11.1359  13.0042  15.4282  13.2388  13.2806  14.1650
   1.7860   2.4219   2.1988  11.0911  12.9773  15.2857  13.1113  13.2645  14.1355
   1.7708   2.4181   2.1584  10.9997  12.9477  15.2764  12.9490  13.1909  14.0796
   1.7660   2.2778   2.1276  10.7883  12.8927  15.2199  12.8361  13.1015  13.9619
   1.7657   2.2707   2.0957  10.6253  12.7772  15.1868  12.7269  13.0301  13.8285
   1.7628   2.2668   2.0924  10.5066  12.6771  14.9922  12.6637  12.9655  13.7256
   1.7557   2.2588   2.0902  10.4362  12.6285  14.8412  12.6060  12.9220  13.5929
   1.7383   2.2538   2.0713  10.3992  12.5720  14.7282  12.5601  12.8844  13.4987
   1.7215   2.2281   2.0706  10.3727  12.5126  14.6260  12.5088  12.8406  13.4256
   1.7152   2.2273   2.0534  10.3146  12.4693  14.4787  12.4488  12.7979  13.3659
   1.7072   2.2243   2.0515  10.2665  12.4424  14.3345  12.3714  12.7529  13.2865
   1.6989   2.2017   2.0477  10.2391  12.4084  14.1876  12.2860  12.6752  13.2399
   1.6950   2.1940   2.0366  10.2009  12.3753  14.0794  12.2561  12.5909  13.1493
   1.6902   2.0937   2.0339  10.1506  12.3600  14.0006  12.1912  12.5598  13.0577
   1.6873   2.0739   2.0215  10.1304  12.3432  13.9250  12.1605  12.5374  12.8752
   1.6830   2.0517   2.0174  10.1105  12.3140  13.8534  12.1098  12.5070  12.7899
   1.6789   2.0471   2.0124  10.0472  12.2854  13.7751  12.0435  12.4205  12.7558
   1.6533   2.0376   2.0071   9.9745  12.2729  13.6429  12.0079  12.3456  12.6912
   1.6517   2.0307   1.9950   9.8642  12.2621  13.6006  11.9681  12.3223  12.6089
   1.6370   2.0250   1.9901   9.8015  12.2548  13.5751  11.9408  12.2995  12.5470
   1.6219   2.0230   1.9845   9.7129  12.2478  13.4972  11.9150  12.2772  12.4614
   1.6043   2.0161   1.9845   9.6207  12.2398  13.3928  11.8835  12.2199  12.3973
   1.5984   2.0125   1.9844   9.5806  12.2194  13.3314  11.8171  12.1500  12.3626
   1.5894   1.9965   1.9479   9.5454  12.1594  13.2337  11.7658  12.0839  12.3037
   1.5750   1.9691   1.9132   9.5044  12.0780  13.1796  11.7185  12.0623  12.2461
   1.5718   1.9665   1.8896   9.4728  12.0437  13.1252  11.6982  12.0488  12.1495
   1.5684   1.9147   1.8796   9.3697  12.0193  12.9704  11.6651  12.0206  12.0881
   1.5638   1.9086   1.8670   9.2381  11.9964  12.8780  11.6231  11.9785  12.0685
   1.5622   1.9052   1.8551   9.1918  11.9855  12.8715  11.5514  11.9464  12.0381
   1.5568   1.8498   1.8436   9.0578  11.9822  12.8448  11.4949  11.9117  11.8958
   1.5219   1.8336   1.8354   8.8933  11.9802  12.8132  11.4298  11.8643  11.7826
   1.4973   1.8210   1.8343   8.7971  11.9739  12.7273  11.3910  11.7491  11.7416
   1.4921   1.8038   1.8312   8.6945  11.9471  12.6006  11.3610  11.6962  11.6964
   1.4837   1.7787   1.8175   8.5188  11.8761  12.5070  11.3313  11.6692  11.6499
   1.4757   1.7495   1.8059   8.4055  11.8427  12.4601  11.3068  11.6428  11.5889
   1.4706   1.7369   1.8032   8.2105  11.7239  12.4426  11.2880  11.6144  11.5411
   1.4581   1.7300   1.8031   8.0151  11.6331  12.4257  11.2729  11.5757  11.4550
   1.4442   1.7251   1.7975   7.8937  11.5941  12.4086  11.2447  11.5151  11.3529
   1.4435   1.7177   1.7974   7.8214  11.5569  12.3725  11.2152  11.4800  11.2794
   1.4425   1.7161   1.7968   7.7946  11.5014  12.3126  11.1901  11.4475  11.2230
   1.4423   1.7107   1.7953   7.7683  11.4282  12.2634  11.1737  11.4150  11.1801
