   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0421  33.7327  33.7733   0.0000   0.0000  34.0575   0.0000   0.0000  33.6430
  34.0511  33.7885  33.7945  33.8623  34.0021  34.0608  33.4550  33.6010  33.6443
  34.0615  33.8553  33.8009  33.8667  34.0109  34.0665  33.4557  33.6084  33.6445
  34.0699  33.8715  33.8515  33.8704  34.0226  34.0678  33.6907  33.6169  33.6485
  34.0747  33.8833  33.8848  33.8938  34.0233  34.0698  33.6984  33.6179  33.7168
  34.0840  33.9253  33.8862  33.9217  34.0234  34.0700  33.7151  33.6210  33.7875
  34.0897  33.9401  33.9211  33.9259  34.0483  34.0712  33.7283  33.6249  33.8683
  34.0910  33.9418  33.9504  33.9270  34.0669  34.0721  33.7515  33.6281  33.9097
  34.0910  33.9456  33.9578  33.9426  34.0824  34.0751  33.7591  33.6606  33.9824
  34.0910  33.9587  33.9647  33.9464  34.0839  34.0763  33.7797  33.7214  34.0084
  34.0910  33.9674  33.9669  33.9515  34.0840  34.0763  33.7799  33.8877  34.0154
  34.0910  33.9750  33.9678  33.9560  34.0852  34.0763  33.7800  33.9524  34.0325
  34.0910  33.9982  33.9714  33.9602  34.0912  34.0764  33.7875  33.9764  34.0737
  34.0910  34.0110  33.9755  33.9659  34.0920  34.0766  33.8112  34.0151  34.1016
  34.0910  34.0132  33.9784  33.9696  34.0925  34.0778  33.8244  34.0481  34.1021
  34.0910  34.0166  33.9911  33.9702  34.0934  34.0808  33.8266  34.0648  34.1275
  34.0910  34.0210  33.9926  33.9921  34.0945  34.0857  33.8381  34.1049  34.1488
  34.0910  34.0277  33.9983  33.9930  34.0945  34.0857  33.8513  34.1084  34.1629
  34.0910  34.0405  34.0066  33.9961  34.0959  34.0857  33.8519  34.1199  34.1742
  34.0910  34.0492  34.0099  34.0082  34.0966  34.0860  33.8626  34.1255  34.1836
  34.0910  34.0569  34.0104  34.0130  34.0968  34.0897  33.9072  34.1636  34.1845
  34.0910  34.0578  34.0110  34.0138  34.0968  34.0897  34.0360  34.1748  34.1971
  34.0910  34.0583  34.0227  34.0143  34.0968  34.0897  34.0764  34.1757  34.2123
  34.0910  34.0583  34.0237  34.0159  34.0968  34.0897  34.1385  34.1886  34.2240
  34.0910  34.0583  34.0239  34.0167  34.0968  34.0897  34.1430  34.2085  34.2248
  34.0910  34.0601  34.0253  34.0175  34.0968  34.0897  34.1587  34.2111  34.2330
  34.0910  34.0602  34.0273  34.0177  34.0968  34.0897  34.1638  34.2197  34.2419
  34.0910  34.0621  34.0287  34.0195  34.0968  34.0897  34.1660  34.2322  34.2501
  34.0910  34.0621  34.0317  34.0246  34.0968  34.0897  34.1678  34.2343  34.2564
  34.0910  34.0626  34.0326  34.0257  34.0968  34.0897  34.1678  34.2352  34.2583
  34.0908  34.0626  34.0372  34.0290  34.0968  34.0897  34.1678  34.2391  34.2734
  34.0897  34.0626  34.0438  34.0298  34.0968  34.0897  34.1681  34.2404  34.2743
  34.0882  34.0626  34.0453  34.0304  34.0968  34.0897  34.1682  34.2412  34.2743
  34.0874  34.0626  34.0456  34.0305  34.0966  34.0897  34.1696  34.2748  34.2812
  34.0861  34.0626  34.0459  34.0316  34.0959  34.0897  34.1699  34.2789  34.2821
  34.0844  34.0626  34.0471  34.0318  34.0957  34.0907  34.1730  34.2843  34.2842
  34.0844  34.0626  34.0474  34.0323  34.0945  34.0921  34.1748  34.2863  34.2843
  34.0844  34.0626  34.0479  34.0339  34.0943  34.0937  34.1748  34.2868  34.2850
  34.0831  34.0626  34.0481  34.0376  34.0934  34.0937  34.1748  34.2896  34.2872
  34.0830  34.0626  34.0491  34.0377  34.0925  34.0937  34.1748  34.2896  34.2872
  34.0797  34.0626  34.0497  34.0380  34.0920  34.0937  34.1748  34.2896  34.2872
  34.0797  34.0626  34.0507  34.0382  34.0912  34.0937  34.1748  34.2896  34.2872
  34.0794  34.0626  34.0513  34.0397  34.0893  34.0937  34.1748  34.2896  34.2872
  34.0792  34.0626  34.0513  34.0398  34.0852  34.0937  34.1748  34.2896  34.2872
  34.0757  34.0626  34.0517  34.0403  34.0852  34.0937  34.1748  34.2896  34.2872
  34.0748  34.0626  34.0519  34.0414  34.0852  34.0937  34.1748  34.2896  34.2872
  34.0746  34.0623  34.0522  34.0414  34.0845  34.0921  34.1748  34.2896  34.2872
  34.0745  34.0623  34.0527  34.0414  34.0845  34.0921  34.1748  34.2896  34.2875
  34.0742  34.0621  34.0530  34.0425  34.0840  34.0921  34.1748  34.2896  34.2875
  34.0720  34.0621  34.0531  34.0425  34.0834  34.0907  34.1748  34.2896  34.2881
  34.0716  34.0602  34.0546  34.0425  34.0834  34.0897  34.1730  34.2896  34.2881
  34.0707  34.0602  34.0546  34.0426  34.0829  34.0897  34.1730  34.2896  34.2881
  34.0697  34.0597  34.0546  34.0429  34.0804  34.0897  34.1730  34.2896  34.2881
  34.0687  34.0582  34.0554  34.0429  34.0799  34.0881  34.1730  34.2896  34.2881
  34.0684  34.0578  34.0554  34.0429  34.0716  34.0881  34.1699  34.2896  34.2881
  34.0680  34.0566  34.0554  34.0438  34.0706  34.0881  34.1696  34.2896  34.2881
  34.0677  34.0565  34.0561  34.0440  34.0695  34.0897  34.1682  34.2896  34.2881
  34.0667  34.0561  34.0562  34.0440  34.0650  34.0892  34.1678  34.2896  34.2875
  34.0664  34.0561  34.0563  34.0446  34.0649  34.0881  34.1677  34.2896  34.2875
  34.0664  34.0560  34.0571  34.0446  34.0646  34.0881  34.1677  34.2868  34.2873
  34.0663  34.0559  34.0572  34.0446  34.0634  34.0881  34.1664  34.2868  34.2873
  34.0662  34.0558  34.0574  34.0447  34.0597  34.0881  34.1664  34.2863  34.2873
  34.0660  34.0548  34.0574  34.0447  34.0589  34.0880  34.1576  34.2843  34.2872
  34.0656  34.0537  34.0574  34.0451  34.0583  34.0880  34.1507  34.2789  34.2871
  34.0648  34.0537  34.0574  34.0452  34.0575  34.0878  34.1491  34.2645  34.2865
  34.0647  34.0527  34.0574  34.0454  34.0552  34.0878  34.1446  34.2590  34.2853
  34.0641  34.0522  34.0574  34.0455  34.0551  34.0877  34.1429  34.2550  34.2847
  34.0620  34.0519  34.0574  34.0462  34.0543  34.0877  34.1403  34.2499  34.2845
  34.0616  34.0509  34.0574  34.0463  34.0537  34.0877  34.1402  34.2490  34.2843
  34.0614  34.0508  34.0574  34.0463  34.0536  34.0840  34.1388  34.2450  34.2842
  34.0610  34.0507  34.0574  34.0463  34.0521  34.0838  34.1386  34.2439  34.2798
  34.0609  34.0504  34.0572  34.0465  34.0518  34.0831  34.1384  34.2397  34.2784
  34.0598  34.0503  34.0572  34.0465  34.0501  34.0829  34.1381  34.2394  34.2780
  34.0595  34.0502  34.0572  34.0463  34.0497  34.0818  34.1380  34.2368  34.2780
  34.0594  34.0500  34.0572  34.0462  34.0496  34.0814  34.1378  34.2351  34.2762
  34.0592  34.0491  34.0572  34.0462  34.0494  34.0804  34.1376  34.2343  34.2743
  34.0585  34.0489  34.0572  34.0462  34.0485  34.0800  34.1375  34.2342  34.2743
  34.0578  34.0475  34.0571  34.0462  34.0484  34.0795  34.1357  34.2334  34.2731
  34.0574  34.0463  34.0571  34.0462  34.0484  34.0786  34.1349  34.2330  34.2729
  34.0566  34.0462  34.0571  34.0456  34.0484  34.0762  34.1347  34.2296  34.2723
  34.0563  34.0453  34.0571  34.0456  34.0483  34.0747  34.1338  34.2233  34.2720
  34.0559  34.0452  34.0570  34.0456  34.0483  34.0746  34.1334  34.2199  34.2716
  34.0552  34.0452  34.0563  34.0456  34.0483  34.0732  34.1327  34.2164  34.2710
  34.0548  34.0451  34.0564  34.0462  34.0483  34.0716  34.1316  34.2126  34.2701
  34.0540  34.0451  34.0568  34.0462  34.0483  34.0697  34.1300  34.2064  34.2692
  34.0538  34.0451  34.0568  34.0462  34.0483  34.0689  34.1294  34.2038  34.2673
  34.0538  34.0451  34.0564  34.0462  34.0483  34.0670  34.1290  34.1997  34.2658
  34.0534  34.0451  34.0563  34.0462  34.0480  34.0664  34.1279  34.1978  34.2654
  34.0533  34.0451  34.0563  34.0462  34.0480  34.0663  34.1250  34.1965  34.2576
  34.0533  34.0451  34.0562  34.0459  34.0480  34.0663  34.1239  34.1748  34.2575
  34.0525  34.0451  34.0560  34.0462  34.0480  34.0662  34.1227  34.1611  34.2537
  34.0525  34.0451  34.0554  34.0462  34.0480  34.0650  34.1223  34.1599  34.2502
  34.0525  34.0451  34.0554  34.0462  34.0480  34.0647  34.1212  34.1597  34.2484
  34.0523  34.0451  34.0554  34.0462  34.0480  34.0641  34.1199  34.1591  34.2430
  34.0522  34.0451  34.0548  34.0462  34.0483  34.0641  34.1197  34.1590  34.2411
  34.0521  34.0449  34.0547  34.0462  34.0483  34.0639  34.1187  34.1571  34.2403
  34.0519  34.0449  34.0547  34.0464  34.0483  34.0636  34.1121  34.1570  34.2399
