   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   6.4053   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   6.6005   6.1832   5.5661   0.0000   8.5971  22.3699   0.0000  21.2147  23.4219
   6.2380   5.7761   5.3248  10.0778   8.0424  21.8275  16.4354  20.7719  23.3371
   5.9750   5.1636   5.0582   8.5688   7.6587  20.8889  16.1752  20.5805  22.5264
   5.7818   4.9198   4.8221   7.9693   7.0944  19.1534  15.7595  20.0983  22.0043
   5.4983   4.7890   4.5529   7.1703   6.8954  17.4518  15.7016  19.2619  21.5164
   5.3441   4.5528   4.2613   6.7466   6.5649  15.1821  15.6556  18.5713  21.1996
   5.1029   4.0884   4.0811   5.9911   6.4731  13.1982  15.6296  18.0920  20.7545
   4.8668   3.9447   3.9862   5.6107   6.4121  12.7976  15.5961  17.7915  20.5687
   4.7604   3.8330   3.9477   5.4547   6.2570  12.3738  15.4758  17.4999  20.2783
   4.6006   3.7783   3.9285   5.2707   6.2239  11.3750  15.3914  17.3382  19.8871
   4.3123   3.5990   3.8626   5.1444   6.0371  10.3638  15.3139  17.3170  19.7541
   4.0807   3.3955   3.8111   4.9858   5.7854   9.4184  15.2230  17.2841  19.4837
   3.7593   3.3748   3.6550   4.9632   5.5959   8.3104  15.1875  17.1649  18.7946
   3.5388   3.2770   3.5364   4.8976   5.3421   7.8477  15.1628  16.9259  18.5490
   3.4100   3.2151   3.3624   4.8641   5.0394   7.6199  15.0566  16.7673  18.3833
   3.2409   3.2132   3.2101   4.8624   4.8194   7.1861  15.0021  16.5635  18.2901
   3.1390   3.1941   3.1145   4.8495   4.7560   6.7201  14.9726  16.4898  18.1821
   3.0100   3.1752   3.0355   4.7953   4.7154   6.5142  14.8334  16.4443  17.9884
   2.8717   2.9980   2.9474   4.7027   4.6843   6.4005  14.7949  16.4225  17.5618
   2.7833   2.8406   2.8654   4.5458   4.6748   6.0932  14.7282  16.1691  17.0143
   2.6131   2.7282   2.8146   4.3637   4.6740   5.8177  14.6359  15.9870  16.9138
   2.5551   2.6443   2.7816   4.3191   4.6644   5.7157  14.5143  15.9190  16.8792
   2.4754   2.5661   2.7582   4.3007   4.6609   5.6039  14.4220  15.8033  16.8565
   2.4319   2.5075   2.6901   4.2636   4.6368   5.4532  14.2314  15.6109  16.8319
   2.3730   2.4847   2.6222   4.1612   4.6258   5.1470  14.1226  15.4808  16.8074
   2.3402   2.4766   2.5718   4.0811   4.5044   4.8865  14.0457  15.3845  16.7421
   2.3290   2.4639   2.5299   4.0027   4.4401   4.7731  13.9921  15.3186  16.6655
   2.3216   2.4280   2.4940   3.9141   4.3436   4.6500  13.9001  15.1678  16.6107
   2.2183   2.3943   2.4549   3.8621   4.2520   4.4389  13.8051  15.1576  16.4438
   2.1532   2.3603   2.4211   3.8194   4.1906   4.1530  13.5912  15.1506  16.3478
   2.1047   2.3162   2.4089   3.7438   4.1297   3.8525  13.4221  15.1443  16.3407
   2.0783   2.2945   2.3466   3.6712   3.9209   3.6269  13.2661  15.1395  16.1717
   2.0590   2.2833   2.3202   3.5155   3.7923   3.4110  13.1165  15.0719  15.8410
   2.0254   2.2675   2.3018   3.3741   3.6684   3.2871  13.0577  15.0466  15.6561
   2.0045   2.1926   2.2964   3.2261   3.5931   3.2609  12.9380  14.9989  15.4880
   1.9788   2.1449   2.2845   3.1048   3.4621   3.2505  12.8161  14.9109  15.3325
   1.9761   2.1260   2.2713   3.0120   3.3994   3.2272  12.7025  14.8680  15.2631
   1.9692   2.1163   2.2450   2.9726   3.3662   3.1847  12.5241  14.7507  15.2292
   1.9496   2.0978   2.2287   2.9546   3.3361   3.1662  12.3305  14.6199  15.2053
   1.9190   2.0873   2.2072   2.9314   3.2554   3.0815  12.2216  14.4587  15.1904
   1.8989   2.0697   2.1637   2.8725   3.1929   2.9438  12.1684  14.3832  15.1753
   1.8710   2.0529   2.1357   2.8335   3.1554   2.8463  12.0079  14.2731  15.1602
   1.8346   2.0358   2.1307   2.7806   3.1333   2.7465  11.8101  14.0916  15.1392
   1.7962   2.0277   2.1099   2.7436   3.1175   2.5243  11.6917  13.9578  15.1110
   1.7770   2.0052   2.0619   2.7091   3.1018   2.3595  11.6291  13.8996  15.0600
   1.7654   1.9853   2.0456   2.6773   3.0776   2.3317  11.5072  13.8257  15.0375
   1.7519   1.9386   2.0276   2.6301   3.0518   2.3080  11.3655  13.7703  14.9472
   1.7388   1.9219   1.9997   2.5418   2.9675   2.2671  11.2386  13.7349  14.8738
   1.7218   1.9173   1.9834   2.4547   2.8763   2.1814  11.1247  13.6594  14.8612
   1.7048   1.9025   1.9555   2.4294   2.8202   2.1389  11.0178  13.4910  14.8472
   1.6901   1.8747   1.9391   2.4027   2.7883   2.1085  10.9303  13.3648  14.8459
   1.6635   1.8336   1.9242   2.3820   2.7843   2.0674  10.8570  13.2644  14.7588
   1.6305   1.8067   1.9091   2.3804   2.7724   2.0092  10.8345  13.2414  14.6621
   1.6246   1.7976   1.8931   2.3782   2.7292   1.9748  10.7544  13.2197  14.6506
   1.5908   1.7936   1.8707   2.3638   2.6956   1.9466  10.6847  13.1624  14.6402
   1.5522   1.7719   1.8531   2.3209   2.6615   1.9226  10.6292  13.0504  14.5626
   1.5328   1.7661   1.8318   2.2778   2.6296   1.9103  10.5581  12.8824  14.3998
   1.5278   1.7638   1.8254   2.2505   2.5990   1.8884  10.4536  12.7921  14.1940
   1.5215   1.7614   1.8242   2.2368   2.5872   1.8782  10.3442  12.7123  14.0616
   1.5080   1.7390   1.8218   2.2234   2.5845   1.8674  10.2417  12.5948  14.0276
   1.4983   1.7317   1.8068   2.2000   2.5757   1.8371  10.1493  12.5551  13.9045
   1.4835   1.7152   1.7911   2.1889   2.5084   1.8190   9.9759  12.5071  13.8689
   1.4686   1.7084   1.7799   2.1707   2.4471   1.8092   9.8224  12.4419  13.8423
   1.4605   1.7046   1.7494   2.1595   2.4220   1.7999   9.7111  12.3409  13.7684
   1.4552   1.6717   1.7297   2.1498   2.4196   1.7958   9.5767  12.2780  13.6743
   1.4483   1.6490   1.7264   2.1408   2.4099   1.7829   9.4474  12.2461  13.5938
   1.4346   1.6457   1.7182   2.1256   2.4014   1.7634   9.4221  12.2003  13.5586
   1.4233   1.6441   1.6991   2.1060   2.3867   1.7549   9.4102  12.1402  13.5375
   1.4218   1.6436   1.6937   2.0744   2.3498   1.7519   9.4002  12.0707  13.5104
   1.4195   1.6174   1.6865   2.0719   2.3185   1.7493   9.3737  12.0321  13.4684
   1.4162   1.5798   1.6856   2.0656   2.2895   1.7441   9.2542  11.9845  13.4352
   1.4146   1.5631   1.6841   2.0595   2.2828   1.7396   9.2106  11.9352  13.4118
   1.4076   1.5516   1.6697   2.0487   2.2685   1.7225   9.2094  11.8846  13.3844
   1.4020   1.5465   1.6588   2.0151   2.2505   1.7165   9.1966  11.8441  13.3395
   1.3953   1.5443   1.6576   2.0029   2.2325   1.7130   9.1781  11.8023  13.2980
   1.3936   1.5434   1.6472   2.0028   2.2050   1.7101   9.1343  11.7445  13.2541
   1.3935   1.5409   1.6196   1.9985   2.1708   1.7083   9.0493  11.5098  13.2154
   1.3900   1.5384   1.6137   1.9913   2.1172   1.7081   8.9407  11.4102  13.1868
   1.3893   1.5344   1.6101   1.9433   2.0798   1.7078   8.8087  11.3659  13.1714
   1.3884   1.5264   1.6034   1.8852   2.0724   1.7075   8.7215  11.2406  13.1630
   1.3843   1.5256   1.5964   1.8723   2.0569   1.7074   8.6517  11.1872  13.1220
   1.3744   1.5216   1.5931   1.8657   2.0231   1.7070   8.5754  11.1738  13.0522
   1.3628   1.5150   1.5897   1.8550   2.0068   1.7066   8.5191  11.1709  12.9723
   1.3523   1.5093   1.5832   1.8402   1.9817   1.7065   8.4387  11.1530  12.8775
   1.3455   1.4965   1.5817   1.8205   1.9561   1.7065   8.3382  11.1183  12.7955
   1.3446   1.4837   1.5804   1.8153   1.9022   1.7065   8.2003  11.0684  12.7087
   1.3438   1.4771   1.5781   1.8072   1.8644   1.7064   8.0436  11.0520  12.6072
   1.3434   1.4719   1.5748   1.7985   1.8362   1.7064   7.9654  11.0352  12.5185
   1.3434   1.4701   1.5703   1.7772   1.8346   1.7063   7.9096  11.0021  12.4449
   1.3434   1.4632   1.5617   1.7670   1.8345   1.7061   7.8495  10.9683  12.3268
   1.3421   1.4429   1.5416   1.7565   1.8318   1.7060   7.7909  10.9552  12.2915
   1.3406   1.4359   1.5271   1.7424   1.8115   1.7058   7.7141  10.9389  12.2399
   1.3394   1.4300   1.5113   1.7325   1.7947   1.7057   7.5120  10.9303  12.1423
   1.3367   1.4195   1.4882   1.7163   1.7899   1.7048   7.2913  10.9073  12.0080
   1.3356   1.4080   1.4773   1.7036   1.7779   1.6994   7.2201  10.8802  11.8072
   1.3345   1.4056   1.4677   1.6960   1.7701   1.6972   7.1136  10.8510  11.6662
