   0.0000   0.0000   0.0000   0.0000  10.4492   0.0000  13.4503   0.0000   0.0000
   0.0000   0.0000   0.0000   9.7205  10.4548  13.2375  12.9669  12.9031  12.3320
   0.0000   0.0000   0.0000   9.7423  10.4436  13.1129  12.6607  12.8486  12.3317
   0.0000   0.0000   0.0000   9.7292  10.4309  12.9896  12.5084  12.8209  12.3058
   0.0000   0.0000   0.0000   9.7790  10.3954  12.7828  12.4709  12.8058  12.2745
   0.0000   0.0000   0.0000   9.7714  10.2401  12.6624  12.4500  12.8234  12.2524
   0.0000   0.0000   0.0000   9.7555   9.9313  12.5980  12.4380  12.7944  12.2382
   0.0000   0.0000   0.0000   9.6667   9.6853  12.5707  12.4361  12.7164  12.2174
   0.0000   0.0000   0.0000   9.4736   9.5688  12.5407  12.4441  12.6406  12.2014
   0.0000   0.0000   0.0000   9.2475   9.4751  12.4912  12.4559  12.5716  12.2013
   0.0000   0.0000   0.0000   9.0847   9.3703  12.4678  12.4656  12.5099  12.2075
   0.0000   0.0000   0.0000   8.9661   9.2684  12.4594  12.4781  12.4752  12.2160
   0.0000   0.0000   0.0000   8.8861   9.1827  12.4500  12.4878  12.4252  12.2228
   0.0000   0.0000   0.0000   8.8101   9.1208  12.4385  12.5091  12.3299  12.2278
   0.0000   0.0000   0.0000   8.7225   9.0713  12.4241  12.5564  12.2307  12.2317
   0.0000   0.0000   0.0000   8.6349   9.0283  12.4094  12.5991  12.1272  12.2328
   0.0000   0.0000   0.0000   8.5171   8.9874  12.3881  12.6367  12.0243  12.2294
   0.0000   0.0000   0.0000   8.3063   8.9325  12.3792  12.6661  11.9349  12.2215
   0.0000   0.0000   0.0000   7.9648   8.8240  12.3155  12.6665  11.8381  12.1922
   0.0000   0.0000   0.0000   7.5867   8.5675  12.2170  12.6541  11.6661  12.1257
   0.0000   0.0000   0.0000   7.2193   8.1140  12.1567  12.6413  11.5715  12.0415
   0.0000   0.0000   0.0000   6.8352   7.5378  12.0956  12.6194  11.5393  11.9590
   0.0000   0.0000   0.0000   6.5743   6.8855  12.0023  12.5830  11.4991  11.8411
   0.0000   0.0000   0.0000   6.4234   6.3274  11.9329  12.5471  11.4069  11.6690
   0.0000   0.0000   0.0000   6.3456   5.9021  11.8686  12.5355  11.2840  11.4383
   0.0000   0.0000   0.0000   6.3442   5.6202  11.7418  12.5391  11.1882  11.1295
   0.0000   0.0000   0.0000   6.3720   5.4309  11.5600  12.5151  11.1112  10.9016
   0.0000   0.0000   0.0000   6.3393   5.3436  11.4204  12.4424  11.0711  10.8396
   0.0000   0.0000   0.0000   6.2545   5.2562  11.3230  12.3283  11.0443  10.8040
   0.0000   0.0000   0.0000   6.1394   5.1536  11.2426  12.2046  11.0226  10.7573
   0.0000   0.0000   0.0000   6.0391   5.0215  11.1438  12.1089  11.0048  10.7405
   0.0000   0.0000   0.0000   5.9233   4.8595  11.0567  12.0619  10.9876  10.7331
   0.0000   0.0000   0.0000   5.8014   4.7300  10.9682  12.0192  10.9694  10.7302
   0.0000   0.0000   0.0000   5.7335   4.6399  10.9094  11.9636  10.9144  10.7278
   0.0000   0.0000   0.0000   5.6978   4.4866  10.8614  11.8989  10.8449  10.7279
   0.0000   0.0000   0.0000   5.6640   4.2287  10.7639  11.8147  10.7946  10.7280
   0.0000   0.0000   0.0000   5.6337   4.0134  10.6976  11.7372  10.7435  10.7227
   0.0000   0.0000   0.0000   5.6105   3.8968  10.6712  11.6443  10.6625  10.7091
   0.0000   0.0000   0.0000   5.5834   3.8318  10.6511  11.4718  10.6199  10.6992
   0.0000   0.0000   0.0000   5.5384   3.7936  10.5927  11.2504  10.6229  10.6914
   0.0000   0.0000   0.0000   5.4864   3.7629  10.5080  11.0682  10.6391  10.6874
   0.0000   0.0000   0.0000   5.4379   3.7330  10.4670  10.9424  10.6373  10.6899
   0.0000   0.0000   0.0000   5.3945   3.7054  10.4323  10.8666  10.5764  10.6915
   0.0000   0.0000   0.0000   5.3533   3.6865  10.4027  10.8162  10.4857  10.6922
   0.0000   0.0000   0.0000   5.2976   3.6747  10.3480  10.7733  10.4380  10.6958
   0.0000   0.0000   0.0000   5.2263   3.6693  10.2587  10.7223  10.4001  10.6959
   0.0000   0.0000   0.0000   5.1212   3.6709  10.1233  10.6621  10.3394  10.6765
   0.0000   0.0000   0.0000   5.0017   3.6650   9.9818  10.6057  10.3107  10.6435
   0.0000   0.0000   0.0000   4.8960   3.6487   9.8982  10.5643  10.3154  10.6230
   0.0000   0.0000   0.0000   4.8064   3.6349   9.8529  10.5355  10.3335  10.6207
   0.0000   0.0000   0.0000   4.7533   3.6185   9.7954  10.5107  10.3264  10.6185
   0.0000   0.0000   0.0000   4.6889   3.5876   9.7459  10.4873  10.2787  10.5924
   0.0000   0.0000   0.0000   4.6109   3.5630   9.5926  10.4688  10.2300  10.5654
   0.0000   0.0000   0.0000   4.5683   3.5531   9.3783  10.4644  10.1664  10.5251
