   0.0000   0.0000   0.0000   0.0000  26.9091  22.1758   5.4322  -6.1667   4.6552
   0.0000   0.0000   0.0000   0.0000  26.9070  22.1323   5.4129  -6.2394   4.6318
   0.0000   0.0000   0.0000   0.0000  26.8977  22.0938   5.4045  -6.3240   4.6072
   0.0000   0.0000   0.0000   0.0000  26.8968  22.0457   5.3894  -6.4145   4.5899
   0.0000   0.0000   0.0000   0.0000  26.8852  22.0022   5.3685  -6.5086   4.5718
   0.0000   0.0000   0.0000   0.0000  26.8796  21.9660   5.3306  -6.5961   4.5632
   0.0000   0.0000   0.0000   0.0000  26.8791  21.9302   5.2758  -6.6752   4.5591
   0.0000   0.0000   0.0000   0.0000  26.8761  21.8878   5.2518  -6.7711   4.5420
   0.0000   0.0000   0.0000   0.0000  26.8668  21.8430   5.2556  -6.8828   4.5256
   0.0000   0.0000   0.0000   0.0000  26.8489  21.8094   5.2643  -7.0132   4.5218
   0.0000   0.0000   0.0000   0.0000  26.8195  21.7773   5.2769  -7.1482   4.5225
   0.0000   0.0000   0.0000   0.0000  26.7735  21.7465   5.2997  -7.2950   4.5267
   0.0000   0.0000   0.0000   0.0000  26.7091  21.7266   5.3226  -7.4488   4.5330
   0.0000   0.0000   0.0000   0.0000  26.6374  21.7138   5.3426  -7.6052   4.5430
   0.0000   0.0000   0.0000   0.0000  26.5575  21.7066   5.3560  -7.7600   4.5642
   0.0000   0.0000   0.0000   0.0000  26.4674  21.7018   5.3613  -7.9063   4.5881
   0.0000   0.0000   0.0000   0.0000  26.3722  21.7044   5.3587  -8.0448   4.6170
   0.0000   0.0000   0.0000   0.0000  26.2755  21.7130   5.3448  -8.1749   4.6558
   0.0000   0.0000   0.0000   0.0000  26.1771  21.7299   5.3218  -8.2823   4.6771
   0.0000   0.0000   0.0000   0.0000  26.0702  21.7527   5.2984  -8.3682   4.6767
   0.0000   0.0000   0.0000   0.0000  25.9610  21.7800   5.2695  -8.4450   4.6742
   0.0000   0.0000   0.0000   0.0000  25.8464  21.8111   5.2362  -8.5186   4.6718
   0.0000   0.0000   0.0000   0.0000  25.7220  21.8448   5.2022  -8.5848   4.6671
   0.0000   0.0000   0.0000   0.0000  25.5887  21.8812   5.1692  -8.6525   4.6695
   0.0000   0.0000   0.0000   0.0000  25.4546  21.9209   5.1322  -8.7135   4.6693
   0.0000   0.0000   0.0000   0.0000  25.3181  21.9608   5.0944  -8.7755   4.6755
   0.0000   0.0000   0.0000   0.0000  25.1846  21.9932   5.0774  -8.8574   4.6909
   0.0000   0.0000   0.0000   0.0000  25.0522  22.0185   5.0659  -8.9447   4.7100
   0.0000   0.0000   0.0000   0.0000  24.9178  22.0414   5.0640  -9.0490   4.7383
   0.0000   0.0000   0.0000   0.0000  24.7834  22.0634   5.0579  -9.1546   4.7703
   0.0000   0.0000   0.0000   0.0000  24.6499  22.0816   5.0527  -9.2488   4.7908
   0.0000   0.0000   0.0000   0.0000  24.5156  22.0972   5.0479  -9.3446   4.8119
   0.0000   0.0000   0.0000   0.0000  24.3793  22.1137   5.0396  -9.4402   4.8345
   0.0000   0.0000   0.0000   0.0000  24.2427  22.1266   5.0316  -9.5352   4.8562
   0.0000   0.0000   0.0000   0.0000  24.1063  22.1351   5.0239  -9.6046   4.8549
   0.0000   0.0000   0.0000   0.0000  23.9673  22.1434   5.0158  -9.6484   4.8282
   0.0000   0.0000   0.0000   0.0000  23.8269  22.1516   5.0063  -9.6891   4.7995
   0.0000   0.0000   0.0000   0.0000  23.6852  22.1587   4.9959  -9.7277   4.7703
   0.0000   0.0000   0.0000   0.0000  23.5448  22.1638   4.9867  -9.7654   4.7409
   0.0000   0.0000   0.0000   0.0000  23.4032  22.1689   4.9766  -9.8013   4.7139
   0.0000   0.0000   0.0000   0.0000  23.2562  22.1726   4.9665  -9.8342   4.6872
   0.0000   0.0000   0.0000   0.0000  23.1065  22.1747   4.9565  -9.8664   4.6677
   0.0000   0.0000   0.0000   0.0000  22.9478  22.1777   4.9470  -9.8924   4.6544
   0.0000   0.0000   0.0000   0.0000  22.7840  22.1799   4.9381  -9.9207   4.6385
   0.0000   0.0000   0.0000   0.0000  22.6164  22.1805   4.9343  -9.9518   4.6196
   0.0000   0.0000   0.0000   0.0000  22.4497  22.1766   4.9342  -9.9882   4.6005
   0.0000   0.0000   0.0000   0.0000  22.2793  22.1744   4.9369 -10.0245   4.5936
   0.0000   0.0000   0.0000   0.0000  22.1042  22.1711   4.9404 -10.0593   4.5968
   0.0000   0.0000   0.0000   0.0000  21.9265  22.1666   4.9432 -10.0947   4.6086
   0.0000   0.0000   0.0000   0.0000  21.7482  22.1583   4.9442 -10.1281   4.6195
   0.0000   0.0000   0.0000   0.0000  21.5639  22.1522   4.9439 -10.1606   4.6307
   0.0000   0.0000   0.0000   0.0000  21.3759  22.1470   4.9434 -10.1928   4.6448
   0.0000   0.0000   0.0000   0.0000  21.1878  22.1400   4.9437 -10.2270   4.6584
   0.0000   0.0000   0.0000   0.0000  20.9944  22.1332   4.9455 -10.2639   4.6728
   0.0000   0.0000   0.0000   0.0000  20.7906  22.1268   4.9489 -10.3044   4.6891
   0.0000   0.0000   0.0000   0.0000  20.5860  22.1208   4.9516 -10.3443   4.7004
   0.0000   0.0000   0.0000   0.0000  20.3748  22.1162   4.9532 -10.3819   4.7113
   0.0000   0.0000   0.0000   0.0000  20.1605  22.1117   4.9536 -10.4202   4.7214
   0.0000   0.0000   0.0000   0.0000  19.9420  22.1071   4.9543 -10.4571   4.7322
   0.0000   0.0000   0.0000   0.0000  19.7276  22.0997   4.9541 -10.4917   4.7433
   0.0000   0.0000   0.0000   0.0000  19.5113  22.0944   4.9528 -10.5221   4.7499
   0.0000   0.0000   0.0000   0.0000  19.2994  22.0822   4.9522 -10.5493   4.7532
   0.0000   0.0000   0.0000   0.0000  19.0858  22.0708   4.9506 -10.5759   4.7569
   0.0000   0.0000   0.0000   0.0000  18.8708  22.0598   4.9478 -10.6022   4.7618
   0.0000   0.0000   0.0000   0.0000  18.6539  22.0502   4.9462 -10.6284   4.7645
   0.0000   0.0000   0.0000   0.0000  18.4336  22.0420   4.9446 -10.6526   4.7662
   0.0000   0.0000   0.0000   0.0000  18.2123  22.0352   4.9455 -10.6775   4.7649
   0.0000   0.0000   0.0000   0.0000  17.9936  22.0264   4.9484 -10.7000   4.7600
   0.0000   0.0000   0.0000   0.0000  17.7800  22.0129   4.9502 -10.7230   4.7608
   0.0000   0.0000   0.0000   0.0000  17.5693  21.9956   4.9521 -10.7461   4.7668
   0.0000   0.0000   0.0000   0.0000  17.3577  21.9768   4.9531 -10.7666   4.7709
   0.0000   0.0000   0.0000   0.0000  17.1435  21.9557   4.9554 -10.7863   4.7763
   0.0000   0.0000   0.0000   0.0000  16.9297  21.9313   4.9582 -10.8050   4.7820
   0.0000   0.0000   0.0000   0.0000  16.7147  21.9060   4.9608 -10.8215   4.7881
   0.0000   0.0000   0.0000   0.0000  16.4992  21.8793   4.9634 -10.8374   4.7971
   0.0000   0.0000   0.0000   0.0000  16.2809  21.8507   4.9657 -10.8526   4.8033
   0.0000   0.0000   0.0000   0.0000  16.0626  21.8210   4.9674 -10.8670   4.8084
   0.0000   0.0000   0.0000   0.0000  15.8458  21.7896   4.9682 -10.8795   4.8152
   0.0000   0.0000   0.0000   0.0000  15.6310  21.7557   4.9685 -10.8918   4.8226
   0.0000   0.0000   0.0000   0.0000  15.4195  21.7185   4.9683 -10.9027   4.8295
   0.0000   0.0000   0.0000   0.0000  15.2108  21.6765   4.9676 -10.9120   4.8351
   0.0000   0.0000   0.0000   0.0000  14.9999  21.6340   4.9658 -10.9199   4.8398
   0.0000   0.0000   0.0000   0.0000  14.7880  21.5927   4.9627 -10.9276   4.8436
   0.0000   0.0000   0.0000   0.0000  14.5732  21.5514   4.9598 -10.9362   4.8476
   0.0000   0.0000   0.0000   0.0000  14.3545  21.5091   4.9569 -10.9454   4.8510
   0.0000   0.0000   0.0000   0.0000  14.1371  21.4649   4.9551 -10.9558   4.8517
   0.0000   0.0000   0.0000   0.0000  13.9251  21.4146   4.9541 -10.9659   4.8507
   0.0000   0.0000   0.0000   0.0000  13.7125  21.3645   4.9532 -10.9760   4.8489
   0.0000   0.0000   0.0000   0.0000  13.4992  21.3133   4.9526 -10.9861   4.8499
   0.0000   0.0000   0.0000   0.0000  13.2813  21.2616   4.9513 -10.9958   4.8538
   0.0000   0.0000   0.0000   0.0000  13.0590  21.2090   4.9497 -11.0049   4.8571
   0.0000   0.0000   0.0000   0.0000  12.8326  21.1565   4.9482 -11.0140   4.8606
   0.0000   0.0000   0.0000   0.0000  12.6067  21.1019   4.9468 -11.0223   4.8634
   0.0000   0.0000   0.0000   0.0000  12.3838  21.0426   4.9453 -11.0299   4.8651
   0.0000   0.0000   0.0000   0.0000  12.1642  20.9789   4.9447 -11.0389   4.8659
   0.0000   0.0000   0.0000   0.0000  11.9459  20.9130   4.9445 -11.0476   4.8662
   0.0000   0.0000   0.0000   0.0000  11.7270  20.8469   4.9460 -11.0581   4.8660
   0.0000   0.0000   0.0000   0.0000  11.5086  20.7801   4.9477 -11.0685   4.8655
   0.0000   0.0000   0.0000   0.0000  11.2909  20.7125   4.9487 -11.0782   4.8640
   0.0000   0.0000   0.0000   0.0000  11.0740  20.6432   4.9491 -11.0855   4.8607
   0.0000   0.0000   0.0000   0.0000  10.8543  20.5727   4.9495 -11.0888   4.8549
   0.0000   0.0000   0.0000   0.0000  10.6350  20.5008   4.9494 -11.0918   4.8487
   0.0000   0.0000   0.0000   0.0000  10.4191  20.4246   4.9484 -11.0895   4.8378
   0.0000   0.0000   0.0000   0.0000  10.2047  20.3455   4.9467 -11.0828   4.8232
   0.0000   0.0000   0.0000   0.0000   9.9901  20.2653   4.9446 -11.0750   4.8072
   0.0000   0.0000   0.0000   0.0000   9.7754  20.1835   4.9431 -11.0675   4.7926
   0.0000   0.0000   0.0000   0.0000   9.5619  20.0987   4.9418 -11.0595   4.7777
   0.0000   0.0000   0.0000   0.0000   9.3479  20.0135   4.9397 -11.0511   4.7628
   0.0000   0.0000   0.0000   0.0000   9.1347  19.9265   4.9378 -11.0420   4.7466
   0.0000   0.0000   0.0000   0.0000   8.9243  19.8363   4.9356 -11.0324   4.7300
   0.0000   0.0000   0.0000   0.0000   8.7136  19.7455   4.9333 -11.0232   4.7134
   0.0000   0.0000   0.0000   0.0000   8.5068  19.6499   4.9291 -11.0126   4.6954
   0.0000   0.0000   0.0000   0.0000   8.3047  19.5487   4.9241 -11.0025   4.6782
   0.0000   0.0000   0.0000   0.0000   8.1051  19.4454   4.9176 -10.9925   4.6632
   0.0000   0.0000   0.0000   0.0000   7.9088  19.3376   4.9106 -10.9823   4.6486
   0.0000   0.0000   0.0000   0.0000   7.7161  19.2242   4.9026 -10.9717   4.6349
   0.0000   0.0000   0.0000   0.0000   7.5271  19.1047   4.8945 -10.9604   4.6210
   0.0000   0.0000   0.0000   0.0000   7.3390  18.9834   4.8860 -10.9452   4.6036
   0.0000   0.0000   0.0000   0.0000   7.1556  18.8583   4.8763 -10.9254   4.5825
   0.0000   0.0000   0.0000   0.0000   6.9757  18.7302   4.8662 -10.9058   4.5617
   0.0000   0.0000   0.0000   0.0000   6.7973  18.5998   4.8581 -10.8885   4.5423
   0.0000   0.0000   0.0000   0.0000   6.6217  18.4662   4.8500 -10.8711   4.5230
   0.0000   0.0000   0.0000   0.0000   6.4534  18.3247   4.8425 -10.8540   4.5033
   0.0000   0.0000   0.0000   0.0000   6.2956  18.1718   4.8382 -10.8388   4.4832
   0.0000   0.0000   0.0000   0.0000   6.1438  18.0130   4.8340 -10.8247   4.4633
   0.0000   0.0000   0.0000   0.0000   6.0004  17.8454   4.8302 -10.8122   4.4439
   0.0000   0.0000   0.0000   0.0000   5.8609  17.6722   4.8271 -10.8012   4.4259
   0.0000   0.0000   0.0000   0.0000   5.7242  17.4955   4.8246 -10.7911   4.4128
   0.0000   0.0000   0.0000   0.0000   5.5920  17.3148   4.8208 -10.7813   4.3998
   0.0000   0.0000   0.0000   0.0000   5.4663  17.1288   4.8158 -10.7708   4.3891
   0.0000   0.0000   0.0000   0.0000   5.3470  16.9370   4.8096 -10.7602   4.3838
   0.0000   0.0000   0.0000   0.0000   5.2288  16.7446   4.8027 -10.7495   4.3779
   0.0000   0.0000   0.0000   0.0000   5.1091  16.5536   4.7949 -10.7390   4.3724
   0.0000   0.0000   0.0000   0.0000   4.9889  16.3633   4.7872 -10.7290   4.3672
   0.0000   0.0000   0.0000   0.0000   4.8715  16.1710   4.7788 -10.7174   4.3612
   0.0000   0.0000   0.0000   0.0000   4.7609  15.9745   4.7676 -10.6909   4.3432
   0.0000   0.0000   0.0000   0.0000   4.6558  15.7732   4.7556 -10.6548   4.3170
   0.0000   0.0000   0.0000   0.0000   4.5574  15.5669   4.7421 -10.6026   4.2750
   0.0000   0.0000   0.0000   0.0000   4.4610  15.3612   4.7261 -10.5463   4.2294
   0.0000   0.0000   0.0000   0.0000   4.3649  15.1546   4.7117 -10.4917   4.1846
   0.0000   0.0000   0.0000   0.0000   4.2691  14.9470   4.6975 -10.4360   4.1397
   0.0000   0.0000   0.0000   0.0000   4.1728  14.7384   4.6839 -10.3770   4.0917
   0.0000   0.0000   0.0000   0.0000   4.0793  14.5271   4.6708 -10.3238   4.0502
   0.0000   0.0000   0.0000   0.0000   3.9886  14.3143   4.6575 -10.2746   4.0170
   0.0000   0.0000   0.0000   0.0000   3.9006  14.1003   4.6423 -10.2257   3.9858
   0.0000   0.0000   0.0000   0.0000   3.8147  13.8862   4.6254 -10.1574   3.9434
   0.0000   0.0000   0.0000   0.0000   3.7296  13.6726   4.6084 -10.0776   3.8920
   0.0000   0.0000   0.0000   0.0000   3.6456  13.4583   4.5915  -9.9938   3.8434
   0.0000   0.0000   0.0000   0.0000   3.5628  13.2437   4.5742  -9.9067   3.7971
   0.0000   0.0000   0.0000   0.0000   3.4816  13.0278   4.5565  -9.8169   3.7494
   0.0000   0.0000   0.0000   0.0000   3.4028  12.8111   4.5372  -9.7219   3.6973
   0.0000   0.0000   0.0000   0.0000   3.3249  12.5966   4.5149  -9.6228   3.6400
   0.0000   0.0000   0.0000   0.0000   3.2482  12.3845   4.4893  -9.5217   3.5827
   0.0000   0.0000   0.0000   0.0000   3.1728  12.1742   4.4602  -9.4187   3.5254
   0.0000   0.0000   0.0000   0.0000   3.1004  11.9645   4.4281  -9.3105   3.4628
   0.0000   0.0000   0.0000   0.0000   3.0328  11.7503   4.3965  -9.1951   3.3930
   0.0000   0.0000   0.0000   0.0000   2.9680  11.5344   4.3640  -9.0756   3.3217
   0.0000   0.0000   0.0000   0.0000   2.9050  11.3177   4.3302  -8.9549   3.2528
   0.0000   0.0000   0.0000   0.0000   2.8443  11.0982   4.2971  -8.8352   3.1825
   0.0000   0.0000   0.0000   0.0000   2.7853  10.8775   4.2648  -8.7138   3.1104
   0.0000   0.0000   0.0000   0.0000   2.7266  10.6579   4.2317  -8.5901   3.0381
   0.0000   0.0000   0.0000   0.0000   2.6679  10.4400   4.1972  -8.4622   2.9638
   0.0000   0.0000   0.0000   0.0000   2.6091  10.2241   4.1609  -8.3323   2.8912
   0.0000   0.0000   0.0000   0.0000   2.5505  10.0082   4.1251  -8.2008   2.8206
   0.0000   0.0000   0.0000   0.0000   2.4936   9.7908   4.0918  -8.0698   2.7503
   0.0000   0.0000   0.0000   0.0000   2.4390   9.5719   4.0599  -7.9384   2.6840
   0.0000   0.0000   0.0000   0.0000   2.3861   9.3530   4.0282  -7.8045   2.6177
   0.0000   0.0000   0.0000   0.0000   2.3347   9.1354   3.9966  -7.6702   2.5530
   0.0000   0.0000   0.0000   0.0000   2.2837   8.9191   3.9628  -7.5344   2.4885
   0.0000   0.0000   0.0000   0.0000   2.2331   8.7118   3.9197  -7.3964   2.4264
   0.0000   0.0000   0.0000   0.0000   2.1829   8.5193   3.8629  -7.2571   2.3689
   0.0000   0.0000   0.0000   0.0000   2.1342   8.3349   3.7965  -7.1105   2.3118
   0.0000   0.0000   0.0000   0.0000   2.0887   8.1569   3.7208  -6.9597   2.2529
   0.0000   0.0000   0.0000   0.0000   2.0451   7.9852   3.6379  -6.8027   2.1891
   0.0000   0.0000   0.0000   0.0000   2.0027   7.8170   3.5506  -6.6393   2.1230
   0.0000   0.0000   0.0000   0.0000   1.9612   7.6498   3.4623  -6.4718   2.0579
   0.0000   0.0000   0.0000   0.0000   1.9213   7.4822   3.3729  -6.3009   1.9906
   0.0000   0.0000   0.0000   0.0000   1.8832   7.3124   3.2855  -6.1301   1.9233
   0.0000   0.0000   0.0000   0.0000   1.8458   7.1416   3.1982  -5.9562   1.8555
   0.0000   0.0000   0.0000   0.0000   1.8093   6.9704   3.1100  -5.7807   1.7892
   0.0000   0.0000   0.0000   0.0000   1.7730   6.8036   3.0186  -5.6059   1.7251
   0.0000   0.0000   0.0000   0.0000   1.7371   6.6437   2.9246  -5.4313   1.6612
   0.0000   0.0000   0.0000   0.0000   1.7033   6.4880   2.8366  -5.2655   1.5967
   0.0000   0.0000   0.0000   0.0000   1.6720   6.3372   2.7509  -5.1078   1.5344
   0.0000   0.0000   0.0000   0.0000   1.6418   6.1904   2.6625  -4.9519   1.4743
   0.0000   0.0000   0.0000   0.0000   1.6127   6.0450   2.5736  -4.7968   1.4153
   0.0000   0.0000   0.0000   0.0000   1.5853   5.8988   2.4866  -4.6429   1.3573
   0.0000   0.0000   0.0000   0.0000   1.5587   5.7541   2.4001  -4.4894   1.3025
   0.0000   0.0000   0.0000   0.0000   1.5323   5.6123   2.3129  -4.3359   1.2554
   0.0000   0.0000   0.0000   0.0000   1.5062   5.4727   2.2279  -4.1839   1.2137
   0.0000   0.0000   0.0000   0.0000   1.4801   5.3351   2.1474  -4.0366   1.1707
   0.0000   0.0000   0.0000   0.0000   1.4546   5.2003   2.0745  -3.8965   1.1248
   0.0000   0.0000   0.0000   0.0000   1.4300   5.0709   2.0037  -3.7604   1.0770
   0.0000   0.0000   0.0000   0.0000   1.4063   4.9465   1.9326  -3.6281   1.0295
   0.0000   0.0000   0.0000   0.0000   1.3835   4.8237   1.8618  -3.4981   0.9818
   0.0000   0.0000   0.0000   0.0000   1.3608   4.7013   1.7935  -3.3697   0.9327
   0.0000   0.0000   0.0000   0.0000   1.3380   4.5841   1.7254  -3.2439   0.8822
   0.0000   0.0000   0.0000   0.0000   1.3154   4.4714   1.6609  -3.1243   0.8321
   0.0000   0.0000   0.0000   0.0000   1.2928   4.3604   1.6045  -3.0112   0.7826
   0.0000   0.0000   0.0000   0.0000   1.2694   4.2516   1.5499  -2.8972   0.7337
   0.0000   0.0000   0.0000   0.0000   1.2457   4.1464   1.4943  -2.7849   0.6890
   0.0000   0.0000   0.0000   0.0000   1.2226   4.0468   1.4343  -2.6732   0.6448
   0.0000   0.0000   0.0000   0.0000   1.1997   3.9519   1.3721  -2.5635   0.6037
   0.0000   0.0000   0.0000   0.0000   1.1770   3.8603   1.3102  -2.4561   0.5668
   0.0000   0.0000   0.0000   0.0000   1.1547   3.7722   1.2490  -2.3506   0.5328
   0.0000   0.0000   0.0000   0.0000   1.1323   3.6876   1.1870  -2.2463   0.5023
   0.0000   0.0000   0.0000   0.0000   1.1109   3.6056   1.1248  -2.1440   0.4762
   0.0000   0.0000   0.0000   0.0000   1.0911   3.5228   1.0674  -2.0464   0.4538
   0.0000   0.0000   0.0000   0.0000   1.0729   3.4414   1.0161  -1.9563   0.4339
   0.0000   0.0000   0.0000   0.0000   1.0555   3.3632   0.9658  -1.8698   0.4135
   0.0000   0.0000   0.0000   0.0000   1.0392   3.2864   0.9151  -1.7845   0.3934
   0.0000   0.0000   0.0000   0.0000   1.0236   3.2102   0.8654  -1.7003   0.3727
   0.0000   0.0000   0.0000   0.0000   1.0087   3.1340   0.8191  -1.6190   0.3523
   0.0000   0.0000   0.0000   0.0000   0.9941   3.0589   0.7765  -1.5421   0.3350
   0.0000   0.0000   0.0000   0.0000   0.9798   2.9847   0.7387  -1.4701   0.3201
   0.0000   0.0000   0.0000   0.0000   0.9654   2.9126   0.7026  -1.4014   0.3038
   0.0000   0.0000   0.0000   0.0000   0.9512   2.8432   0.6673  -1.3357   0.2866
   0.0000   0.0000   0.0000   0.0000   0.9368   2.7766   0.6340  -1.2737   0.2692
   0.0000   0.0000   0.0000   0.0000   0.9229   2.7135   0.6021  -1.2150   0.2510
   0.0000   0.0000   0.0000   0.0000   0.9096   2.6533   0.5708  -1.1596   0.2331
   0.0000   0.0000   0.0000   0.0000   0.8965   2.5946   0.5408  -1.1065   0.2149
   0.0000   0.0000   0.0000   0.0000   0.8832   2.5369   0.5138  -1.0569   0.1978
   0.0000   0.0000   0.0000   0.0000   0.8698   2.4796   0.4908  -1.0108   0.1805
   0.0000   0.0000   0.0000   0.0000   0.8564   2.4237   0.4707  -0.9668   0.1614
   0.0000   0.0000   0.0000   0.0000   0.8431   2.3685   0.4530  -0.9215   0.1387
   0.0000   0.0000   0.0000   0.0000   0.8296   2.3139   0.4380  -0.8753   0.1119
   0.0000   0.0000   0.0000   0.0000   0.8161   2.2606   0.4235  -0.8293   0.0840
   0.0000   0.0000   0.0000   0.0000   0.8025   2.2086   0.4085  -0.7839   0.0572
   0.0000   0.0000   0.0000   0.0000   0.7887   2.1580   0.3929  -0.7382   0.0305
   0.0000   0.0000   0.0000   0.0000   0.7753   2.1081   0.3792  -0.6955   0.0071
   0.0000   0.0000   0.0000   0.0000   0.7622   2.0589   0.3683  -0.6574  -0.0090
   0.0000   0.0000   0.0000   0.0000   0.7496   2.0115   0.3570  -0.6213  -0.0198
   0.0000   0.0000   0.0000   0.0000   0.7374   1.9666   0.3432  -0.5858  -0.0289
   0.0000   0.0000   0.0000   0.0000   0.7250   1.9236   0.3285  -0.5513  -0.0371
   0.0000   0.0000   0.0000   0.0000   0.7128   1.8817   0.3144  -0.5194  -0.0434
   0.0000   0.0000   0.0000   0.0000   0.7008   1.8412   0.3017  -0.4908  -0.0475
   0.0000   0.0000   0.0000   0.0000   0.6889   1.8020   0.2909  -0.4653  -0.0508
   0.0000   0.0000   0.0000   0.0000   0.6772   1.7635   0.2822  -0.4431  -0.0535
   0.0000   0.0000   0.0000   0.0000   0.6655   1.7259   0.2743  -0.4225  -0.0558
   0.0000   0.0000   0.0000   0.0000   0.6541   1.6881   0.2675  -0.4035  -0.0574
   0.0000   0.0000   0.0000   0.0000   0.6430   1.6501   0.2612  -0.3841  -0.0598
   0.0000   0.0000   0.0000   0.0000   0.6320   1.6121   0.2564  -0.3650  -0.0636
   0.0000   0.0000   0.0000   0.0000   0.6212   1.5743   0.2523  -0.3463  -0.0682
   0.0000   0.0000   0.0000   0.0000   0.6107   1.5367   0.2493  -0.3283  -0.0728
   0.0000   0.0000   0.0000   0.0000   0.6004   1.5008   0.2450  -0.3103  -0.0772
   0.0000   0.0000   0.0000   0.0000   0.5900   1.4679   0.2384  -0.2927  -0.0808
   0.0000   0.0000   0.0000   0.0000   0.5794   1.4360   0.2338  -0.2780  -0.0837
   0.0000   0.0000   0.0000   0.0000   0.5691   1.4040   0.2311  -0.2654  -0.0862
   0.0000   0.0000   0.0000   0.0000   0.5589   1.3718   0.2300  -0.2540  -0.0884
