   0.0000   0.0000   0.0000   0.0000  22.8754  22.0927   4.7031  -9.6681   4.5662
   0.0000   0.0000   0.0000   0.0000  22.7075  22.0936   4.7000  -9.7003   4.5479
   0.0000   0.0000   0.0000   0.0000  22.5405  22.0900   4.6996  -9.7370   4.5293
   0.0000   0.0000   0.0000   0.0000  22.3698  22.0881   4.7019  -9.7736   4.5196
   0.0000   0.0000   0.0000   0.0000  22.1945  22.0851   4.7052  -9.8065   4.5171
   0.0000   0.0000   0.0000   0.0000  22.0166  22.0808   4.7077  -9.8387   4.5237
   0.0000   0.0000   0.0000   0.0000  21.8380  22.0728   4.7084  -9.8709   4.5329
   0.0000   0.0000   0.0000   0.0000  21.6534  22.0669   4.7079  -9.9029   4.5433
   0.0000   0.0000   0.0000   0.0000  21.4651  22.0620   4.7071  -9.9348   4.5575
   0.0000   0.0000   0.0000   0.0000  21.2767  22.0553   4.7072  -9.9674   4.5697
   0.0000   0.0000   0.0000   0.0000  21.0831  22.0488   4.7086 -10.0008   4.5808
   0.0000   0.0000   0.0000   0.0000  20.8790  22.0427   4.7118 -10.0319   4.5881
   0.0000   0.0000   0.0000   0.0000  20.6741  22.0369   4.7142 -10.0629   4.5908
   0.0000   0.0000   0.0000   0.0000  20.4626  22.0327   4.7155 -10.0932   4.5947
   0.0000   0.0000   0.0000   0.0000  20.2481  22.0283   4.7157 -10.1192   4.5927
   0.0000   0.0000   0.0000   0.0000  20.0293  22.0240   4.7160 -10.1434   4.5911
   0.0000   0.0000   0.0000   0.0000  19.8146  22.0169   4.7156 -10.1670   4.5915
   0.0000   0.0000   0.0000   0.0000  19.5981  22.0119   4.7140 -10.1894   4.5903
   0.0000   0.0000   0.0000   0.0000  19.3859  22.0000   4.7131 -10.2120   4.5892
   0.0000   0.0000   0.0000   0.0000  19.1720  21.9888   4.7113 -10.2344   4.5891
   0.0000   0.0000   0.0000   0.0000  18.9570  21.9782   4.7081 -10.2568   4.5904
   0.0000   0.0000   0.0000   0.0000  18.7403  21.9688   4.7063 -10.2809   4.5911
   0.0000   0.0000   0.0000   0.0000  18.5195  21.9617   4.7044 -10.3029   4.5909
   0.0000   0.0000   0.0000   0.0000  18.2972  21.9566   4.7051 -10.3280   4.5902
   0.0000   0.0000   0.0000   0.0000  18.0784  21.9478   4.7079 -10.3508   4.5862
   0.0000   0.0000   0.0000   0.0000  17.8648  21.9346   4.7095 -10.3741   4.5897
   0.0000   0.0000   0.0000   0.0000  17.6547  21.9175   4.7111 -10.3974   4.5991
   0.0000   0.0000   0.0000   0.0000  17.4436  21.8990   4.7118 -10.4182   4.6078
   0.0000   0.0000   0.0000   0.0000  17.2300  21.8781   4.7139 -10.4382   4.6187
   0.0000   0.0000   0.0000   0.0000  17.0165  21.8541   4.7164 -10.4572   4.6267
   0.0000   0.0000   0.0000   0.0000  16.8015  21.8291   4.7187 -10.4739   4.6338
   0.0000   0.0000   0.0000   0.0000  16.5868  21.8026   4.7210 -10.4901   4.6434
   0.0000   0.0000   0.0000   0.0000  16.3694  21.7743   4.7230 -10.5056   4.6501
   0.0000   0.0000   0.0000   0.0000  16.1519  21.7449   4.7245 -10.5202   4.6558
   0.0000   0.0000   0.0000   0.0000  15.9365  21.7138   4.7250 -10.5330   4.6631
   0.0000   0.0000   0.0000   0.0000  15.7228  21.6802   4.7250 -10.5456   4.6710
   0.0000   0.0000   0.0000   0.0000  15.5125  21.6432   4.7246 -10.5568   4.6786
   0.0000   0.0000   0.0000   0.0000  15.3049  21.6015   4.7236 -10.5663   4.6847
   0.0000   0.0000   0.0000   0.0000  15.0951  21.5593   4.7215 -10.5746   4.6900
   0.0000   0.0000   0.0000   0.0000  14.8838  21.5182   4.7181 -10.5825   4.6943
   0.0000   0.0000   0.0000   0.0000  14.6687  21.4772   4.7149 -10.5914   4.6988
   0.0000   0.0000   0.0000   0.0000  14.4504  21.4352   4.7117 -10.6009   4.7028
   0.0000   0.0000   0.0000   0.0000  14.2332  21.3913   4.7097 -10.6116   4.7040
   0.0000   0.0000   0.0000   0.0000  14.0215  21.3412   4.7084 -10.6219   4.7036
   0.0000   0.0000   0.0000   0.0000  13.8086  21.2914   4.7072 -10.6322   4.7017
   0.0000   0.0000   0.0000   0.0000  13.5944  21.2411   4.7064 -10.6427   4.7027
   0.0000   0.0000   0.0000   0.0000  13.3760  21.1899   4.7047 -10.6526   4.7064
   0.0000   0.0000   0.0000   0.0000  13.1529  21.1379   4.7029 -10.6620   4.7092
   0.0000   0.0000   0.0000   0.0000  12.9251  21.0861   4.7011 -10.6713   4.7126
   0.0000   0.0000   0.0000   0.0000  12.6976  21.0327   4.6994 -10.6800   4.7163
   0.0000   0.0000   0.0000   0.0000  12.4735  20.9739   4.6976 -10.6879   4.7189
   0.0000   0.0000   0.0000   0.0000  12.2531  20.9105   4.6968 -10.6971   4.7204
   0.0000   0.0000   0.0000   0.0000  12.0339  20.8449   4.6963 -10.7061   4.7212
   0.0000   0.0000   0.0000   0.0000  11.8142  20.7790   4.6975 -10.7169   4.7213
   0.0000   0.0000   0.0000   0.0000  11.5946  20.7125   4.6989 -10.7276   4.7230
   0.0000   0.0000   0.0000   0.0000  11.3753  20.6458   4.6996 -10.7375   4.7242
   0.0000   0.0000   0.0000   0.0000  11.1570  20.5770   4.6998 -10.7481   4.7272
   0.0000   0.0000   0.0000   0.0000  10.9359  20.5071   4.6999 -10.7547   4.7267
   0.0000   0.0000   0.0000   0.0000  10.7154  20.4355   4.6995 -10.7602   4.7246
   0.0000   0.0000   0.0000   0.0000  10.4982  20.3598   4.6983 -10.7604   4.7176
   0.0000   0.0000   0.0000   0.0000  10.2827  20.2810   4.6963 -10.7562   4.7063
   0.0000   0.0000   0.0000   0.0000  10.0672  20.2011   4.6939 -10.7509   4.6937
   0.0000   0.0000   0.0000   0.0000   9.8517  20.1199   4.6922 -10.7458   4.6811
   0.0000   0.0000   0.0000   0.0000   9.6376  20.0357   4.6903 -10.7415   4.6692
   0.0000   0.0000   0.0000   0.0000   9.4233  19.9507   4.6879 -10.7373   4.6575
   0.0000   0.0000   0.0000   0.0000   9.2099  19.8640   4.6857 -10.7322   4.6445
   0.0000   0.0000   0.0000   0.0000   8.9991  19.7740   4.6833 -10.7268   4.6310
   0.0000   0.0000   0.0000   0.0000   8.7885  19.6832   4.6807 -10.7217   4.6175
   0.0000   0.0000   0.0000   0.0000   8.5817  19.5876   4.6762 -10.7147   4.6026
   0.0000   0.0000   0.0000   0.0000   8.3802  19.4864   4.6709 -10.7068   4.5876
   0.0000   0.0000   0.0000   0.0000   8.1814  19.3828   4.6647 -10.6985   4.5745
   0.0000   0.0000   0.0000   0.0000   7.9862  19.2743   4.6577 -10.6894   4.5638
   0.0000   0.0000   0.0000   0.0000   7.7941  19.1600   4.6497 -10.6796   4.5536
   0.0000   0.0000   0.0000   0.0000   7.6056  19.0402   4.6416 -10.6686   4.5428
   0.0000   0.0000   0.0000   0.0000   7.4193  18.9178   4.6334 -10.6537   4.5284
   0.0000   0.0000   0.0000   0.0000   7.2367  18.7927   4.6237 -10.6336   4.5093
   0.0000   0.0000   0.0000   0.0000   7.0573  18.6646   4.6136 -10.6135   4.4901
   0.0000   0.0000   0.0000   0.0000   6.8792  18.5342   4.6055 -10.5947   4.4721
   0.0000   0.0000   0.0000   0.0000   6.7034  18.4006   4.5973 -10.5744   4.4540
   0.0000   0.0000   0.0000   0.0000   6.5351  18.2591   4.5899 -10.5537   4.4347
   0.0000   0.0000   0.0000   0.0000   6.3776  18.1065   4.5853 -10.5346   4.4142
   0.0000   0.0000   0.0000   0.0000   6.2260  17.9480   4.5808 -10.5155   4.3929
   0.0000   0.0000   0.0000   0.0000   6.0830  17.7806   4.5768 -10.4975   4.3714
   0.0000   0.0000   0.0000   0.0000   5.9437  17.6077   4.5734 -10.4807   4.3504
   0.0000   0.0000   0.0000   0.0000   5.8073  17.4313   4.5706 -10.4664   4.3378
   0.0000   0.0000   0.0000   0.0000   5.6754  17.2509   4.5665 -10.4525   4.3254
   0.0000   0.0000   0.0000   0.0000   5.5500  17.0651   4.5612 -10.4381   4.3158
   0.0000   0.0000   0.0000   0.0000   5.4310  16.8740   4.5545 -10.4237   4.3114
   0.0000   0.0000   0.0000   0.0000   5.3131  16.6820   4.5471 -10.4090   4.3068
   0.0000   0.0000   0.0000   0.0000   5.1937  16.4917   4.5387 -10.3946   4.3025
   0.0000   0.0000   0.0000   0.0000   5.0737  16.3019   4.5304 -10.3808   4.2978
   0.0000   0.0000   0.0000   0.0000   4.9563  16.1101   4.5215 -10.3653   4.2921
   0.0000   0.0000   0.0000   0.0000   4.8454  15.9142   4.5097 -10.3349   4.2741
   0.0000   0.0000   0.0000   0.0000   4.7401  15.7132   4.4974 -10.2977   4.2507
   0.0000   0.0000   0.0000   0.0000   4.6411  15.5075   4.4834 -10.2458   4.2123
   0.0000   0.0000   0.0000   0.0000   4.5441  15.3023   4.4669 -10.1899   4.1688
   0.0000   0.0000   0.0000   0.0000   4.4475  15.0963   4.4519 -10.1355   4.1254
   0.0000   0.0000   0.0000   0.0000   4.3508  14.8892   4.4374 -10.0800   4.0819
   0.0000   0.0000   0.0000   0.0000   4.2537  14.6809   4.4236 -10.0214   4.0351
   0.0000   0.0000   0.0000   0.0000   4.1594  14.4694   4.4107  -9.9685   3.9947
   0.0000   0.0000   0.0000   0.0000   4.0678  14.2562   4.3977  -9.9195   3.9628
   0.0000   0.0000   0.0000   0.0000   3.9789  14.0420   4.3828  -9.8709   3.9330
   0.0000   0.0000   0.0000   0.0000   3.8919  13.8282   4.3658  -9.8028   3.8917
   0.0000   0.0000   0.0000   0.0000   3.8054  13.6151   4.3488  -9.7233   3.8414
   0.0000   0.0000   0.0000   0.0000   3.7197  13.4022   4.3314  -9.6398   3.7937
   0.0000   0.0000   0.0000   0.0000   3.6352  13.1890   4.3135  -9.5530   3.7487
   0.0000   0.0000   0.0000   0.0000   3.5523  12.9745   4.2953  -9.4635   3.7019
   0.0000   0.0000   0.0000   0.0000   3.4721  12.7589   4.2755  -9.3688   3.6503
   0.0000   0.0000   0.0000   0.0000   3.3928  12.5455   4.2524  -9.2696   3.5936
   0.0000   0.0000   0.0000   0.0000   3.3144  12.3349   4.2258  -9.1685   3.5368
   0.0000   0.0000   0.0000   0.0000   3.2373  12.1260   4.1960  -9.0656   3.4801
   0.0000   0.0000   0.0000   0.0000   3.1632  11.9176   4.1631  -8.9573   3.4180
   0.0000   0.0000   0.0000   0.0000   3.0942  11.7043   4.1309  -8.8419   3.3488
   0.0000   0.0000   0.0000   0.0000   3.0279  11.4893   4.0978  -8.7224   3.2778
   0.0000   0.0000   0.0000   0.0000   2.9633  11.2739   4.0632  -8.6018   3.2094
   0.0000   0.0000   0.0000   0.0000   2.9008  11.0559   4.0290  -8.4818   3.1397
   0.0000   0.0000   0.0000   0.0000   2.8407  10.8366   3.9955  -8.3601   3.0682
   0.0000   0.0000   0.0000   0.0000   2.7812  10.6182   3.9613  -8.2361   2.9964
   0.0000   0.0000   0.0000   0.0000   2.7217  10.4017   3.9255  -8.1079   2.9227
   0.0000   0.0000   0.0000   0.0000   2.6617  10.1874   3.8878  -7.9778   2.8507
   0.0000   0.0000   0.0000   0.0000   2.6023   9.9729   3.8508  -7.8460   2.7806
   0.0000   0.0000   0.0000   0.0000   2.5445   9.7567   3.8168  -7.7148   2.7109
   0.0000   0.0000   0.0000   0.0000   2.4891   9.5389   3.7840  -7.5831   2.6451
   0.0000   0.0000   0.0000   0.0000   2.4357   9.3208   3.7515  -7.4488   2.5794
   0.0000   0.0000   0.0000   0.0000   2.3837   9.1040   3.7193  -7.3146   2.5152
   0.0000   0.0000   0.0000   0.0000   2.3327   8.8886   3.6849  -7.1788   2.4513
   0.0000   0.0000   0.0000   0.0000   2.2818   8.6824   3.6416  -7.0411   2.3897
   0.0000   0.0000   0.0000   0.0000   2.2313   8.4910   3.5873  -6.9048   2.3329
   0.0000   0.0000   0.0000   0.0000   2.1824   8.3078   3.5372  -6.7752   2.2763
   0.0000   0.0000   0.0000   0.0000   2.1366   8.1309   3.4779  -6.6412   2.2179
   0.0000   0.0000   0.0000   0.0000   2.0922   7.9606   3.4114  -6.5012   2.1546
   0.0000   0.0000   0.0000   0.0000   2.0489   7.7938   3.3404  -6.3547   2.0892
   0.0000   0.0000   0.0000   0.0000   2.0065   7.6280   3.2685  -6.2041   2.0246
   0.0000   0.0000   0.0000   0.0000   1.9663   7.4610   3.1955  -6.0501   1.9578
   0.0000   0.0000   0.0000   0.0000   1.9277   7.2921   3.1244  -5.8963   1.8911
   0.0000   0.0000   0.0000   0.0000   1.8897   7.1218   3.0534  -5.7393   1.8239
   0.0000   0.0000   0.0000   0.0000   1.8526   6.9512   2.9819  -5.5809   1.7581
   0.0000   0.0000   0.0000   0.0000   1.8161   6.7846   2.9074  -5.4236   1.6946
   0.0000   0.0000   0.0000   0.0000   1.7805   6.6242   2.8303  -5.2666   1.6313
   0.0000   0.0000   0.0000   0.0000   1.7476   6.4673   2.7596  -5.1185   1.5673
   0.0000   0.0000   0.0000   0.0000   1.7171   6.3154   2.6911  -4.9788   1.5059
   0.0000   0.0000   0.0000   0.0000   1.6874   6.1676   2.6199  -4.8410   1.4466
   0.0000   0.0000   0.0000   0.0000   1.6587   6.0210   2.5479  -4.7037   1.3884
   0.0000   0.0000   0.0000   0.0000   1.6321   5.8730   2.4776  -4.5670   1.3311
   0.0000   0.0000   0.0000   0.0000   1.6063   5.7267   2.4067  -4.4301   1.2774
   0.0000   0.0000   0.0000   0.0000   1.5807   5.5831   2.3336  -4.2914   1.2308
   0.0000   0.0000   0.0000   0.0000   1.5555   5.4419   2.2614  -4.1527   1.1896
   0.0000   0.0000   0.0000   0.0000   1.5305   5.3026   2.1926  -4.0177   1.1473
   0.0000   0.0000   0.0000   0.0000   1.5062   5.1660   2.1268  -3.8854   1.1019
   0.0000   0.0000   0.0000   0.0000   1.4830   5.0347   2.0586  -3.7524   1.0547
   0.0000   0.0000   0.0000   0.0000   1.4607   4.9083   1.9872  -3.6206   1.0080
   0.0000   0.0000   0.0000   0.0000   1.4393   4.7836   1.9162  -3.4909   0.9609
   0.0000   0.0000   0.0000   0.0000   1.4183   4.6592   1.8476  -3.3628   0.9123
   0.0000   0.0000   0.0000   0.0000   1.3972   4.5402   1.7792  -3.2373   0.8624
   0.0000   0.0000   0.0000   0.0000   1.3766   4.4261   1.7144  -3.1180   0.8129
   0.0000   0.0000   0.0000   0.0000   1.3554   4.3137   1.6577  -3.0049   0.7636
   0.0000   0.0000   0.0000   0.0000   1.3337   4.2029   1.6032  -2.8908   0.7150
   0.0000   0.0000   0.0000   0.0000   1.3120   4.0960   1.5472  -2.7783   0.6703
   0.0000   0.0000   0.0000   0.0000   1.2906   3.9950   1.4870  -2.6668   0.6267
   0.0000   0.0000   0.0000   0.0000   1.2691   3.8990   1.4245  -2.5575   0.5862
   0.0000   0.0000   0.0000   0.0000   1.2475   3.8066   1.3623  -2.4503   0.5472
   0.0000   0.0000   0.0000   0.0000   1.2262   3.7176   1.3009  -2.3451   0.5102
   0.0000   0.0000   0.0000   0.0000   1.2052   3.6321   1.2386  -2.2414   0.4763
   0.0000   0.0000   0.0000   0.0000   1.1841   3.5504   1.1761  -2.1399   0.4460
   0.0000   0.0000   0.0000   0.0000   1.1637   3.4685   1.1183  -2.0427   0.4193
   0.0000   0.0000   0.0000   0.0000   1.1443   3.3885   1.0668  -1.9528   0.3952
   0.0000   0.0000   0.0000   0.0000   1.1256   3.3123   1.0163  -1.8666   0.3709
   0.0000   0.0000   0.0000   0.0000   1.1075   3.2378   0.9652  -1.7816   0.3471
   0.0000   0.0000   0.0000   0.0000   1.0902   3.1630   0.9161  -1.6977   0.3228
   0.0000   0.0000   0.0000   0.0000   1.0736   3.0884   0.8701  -1.6166   0.2989
   0.0000   0.0000   0.0000   0.0000   1.0574   3.0151   0.8278  -1.5400   0.2785
   0.0000   0.0000   0.0000   0.0000   1.0411   2.9418   0.7911  -1.4683   0.2606
   0.0000   0.0000   0.0000   0.0000   1.0244   2.8708   0.7558  -1.3999   0.2420
   0.0000   0.0000   0.0000   0.0000   1.0079   2.8029   0.7211  -1.3345   0.2254
   0.0000   0.0000   0.0000   0.0000   0.9912   2.7377   0.6884  -1.2725   0.2083
   0.0000   0.0000   0.0000   0.0000   0.9748   2.6763   0.6570  -1.2140   0.1887
   0.0000   0.0000   0.0000   0.0000   0.9590   2.6175   0.6266  -1.1587   0.1690
   0.0000   0.0000   0.0000   0.0000   0.9434   2.5608   0.5969  -1.1061   0.1501
   0.0000   0.0000   0.0000   0.0000   0.9278   2.5053   0.5698  -1.0568   0.1321
   0.0000   0.0000   0.0000   0.0000   0.9126   2.4497   0.5469  -1.0110   0.1145
   0.0000   0.0000   0.0000   0.0000   0.8981   2.3950   0.5268  -0.9668   0.0952
   0.0000   0.0000   0.0000   0.0000   0.8843   2.3406   0.5088  -0.9212   0.0729
   0.0000   0.0000   0.0000   0.0000   0.8702   2.2868   0.4935  -0.8744   0.0476
   0.0000   0.0000   0.0000   0.0000   0.8562   2.2341   0.4791  -0.8289   0.0222
   0.0000   0.0000   0.0000   0.0000   0.8421   2.1821   0.4643  -0.7841  -0.0020
   0.0000   0.0000   0.0000   0.0000   0.8279   2.1313   0.4493  -0.7390  -0.0262
   0.0000   0.0000   0.0000   0.0000   0.8140   2.0808   0.4364  -0.6966  -0.0476
   0.0000   0.0000   0.0000   0.0000   0.8006   2.0308   0.4264  -0.6587  -0.0618
   0.0000   0.0000   0.0000   0.0000   0.7878   1.9825   0.4159  -0.6230  -0.0706
   0.0000   0.0000   0.0000   0.0000   0.7753   1.9368   0.4027  -0.5874  -0.0777
   0.0000   0.0000   0.0000   0.0000   0.7626   1.8926   0.3888  -0.5533  -0.0848
   0.0000   0.0000   0.0000   0.0000   0.7501   1.8496   0.3741  -0.5200  -0.0902
   0.0000   0.0000   0.0000   0.0000   0.7379   1.8080   0.3609  -0.4899  -0.0937
   0.0000   0.0000   0.0000   0.0000   0.7257   1.7676   0.3498  -0.4632  -0.0968
   0.0000   0.0000   0.0000   0.0000   0.7136   1.7283   0.3409  -0.4400  -0.0995
   0.0000   0.0000   0.0000   0.0000   0.7017   1.6899   0.3324  -0.4179  -0.1020
   0.0000   0.0000   0.0000   0.0000   0.6901   1.6518   0.3245  -0.3967  -0.1048
   0.0000   0.0000   0.0000   0.0000   0.6786   1.6137   0.3176  -0.3758  -0.1083
   0.0000   0.0000   0.0000   0.0000   0.6671   1.5755   0.3125  -0.3554  -0.1132
   0.0000   0.0000   0.0000   0.0000   0.6560   1.5377   0.3082  -0.3355  -0.1189
   0.0000   0.0000   0.0000   0.0000   0.6452   1.5001   0.3048  -0.3161  -0.1252
   0.0000   0.0000   0.0000   0.0000   0.6346   1.4645   0.3003  -0.2970  -0.1314
   0.0000   0.0000   0.0000   0.0000   0.6242   1.4319   0.2934  -0.2788  -0.1361
   0.0000   0.0000   0.0000   0.0000   0.6134   1.4011   0.2877  -0.2633  -0.1404
   0.0000   0.0000   0.0000   0.0000   0.6025   1.3708   0.2836  -0.2506  -0.1432
   0.0000   0.0000   0.0000   0.0000   0.5920   1.3400   0.2807  -0.2396  -0.1451
