   0.0000   0.0000   0.0000   0.0000  45.7589  30.7492  25.5225  -3.5178  -9.8655
   0.0000   0.0000   0.0000   0.0000  45.2452  30.4722  25.3577  -3.3610  -9.7097
   0.0000   0.0000   0.0000   0.0000  44.7027  30.1848  25.2037  -3.1895  -9.5651
   0.0000   0.0000   0.0000   0.0000  44.1576  29.9064  25.0445  -3.0052  -9.4349
   0.0000   0.0000   0.0000   0.0000  43.6179  29.6497  24.8748  -2.8088  -9.3281
   0.0000   0.0000   0.0000   0.0000  43.0801  29.4166  24.6997  -2.6120  -9.2353
   0.0000   0.0000   0.0000   0.0000  42.5371  29.2116  24.5250  -2.4290  -9.1510
   0.0000   0.0000   0.0000   0.0000  41.9903  29.0540  24.3346  -2.2538  -9.0871
   0.0000   0.0000   0.0000   0.0000  41.4419  28.9199  24.1462  -2.0989  -9.0283
   0.0000   0.0000   0.0000   0.0000  40.8911  28.7941  23.9846  -1.9775  -8.9666
   0.0000   0.0000   0.0000   0.0000  40.3385  28.6729  23.8528  -1.8677  -8.9166
   0.0000   0.0000   0.0000   0.0000  39.7848  28.5541  23.7536  -1.7667  -8.8828
   0.0000   0.0000   0.0000   0.0000  39.2311  28.4388  23.6670  -1.6867  -8.8317
   0.0000   0.0000   0.0000   0.0000  38.6788  28.3251  23.5913  -1.6250  -8.7695
   0.0000   0.0000   0.0000   0.0000  38.1239  28.2092  23.5317  -1.5825  -8.7008
   0.0000   0.0000   0.0000   0.0000  37.5718  28.0909  23.4847  -1.5559  -8.6259
   0.0000   0.0000   0.0000   0.0000  37.0261  27.9699  23.4516  -1.5487  -8.5458
   0.0000   0.0000   0.0000   0.0000  36.4847  27.8503  23.4254  -1.5560  -8.4624
   0.0000   0.0000   0.0000   0.0000  35.9452  27.7367  23.4022  -1.5749  -8.3786
   0.0000   0.0000   0.0000   0.0000  35.4073  27.6291  23.3786  -1.6029  -8.2935
   0.0000   0.0000   0.0000   0.0000  34.8728  27.5280  23.3502  -1.6382  -8.2073
   0.0000   0.0000   0.0000   0.0000  34.3447  27.4327  23.3151  -1.6789  -8.1222
   0.0000   0.0000   0.0000   0.0000  33.8205  27.3393  23.2803  -1.7253  -8.0393
   0.0000   0.0000   0.0000   0.0000  33.3054  27.2433  23.2500  -1.7784  -7.9580
   0.0000   0.0000   0.0000   0.0000  32.7981  27.1547  23.2155  -1.8332  -7.8830
   0.0000   0.0000   0.0000   0.0000  32.2992  27.0724  23.1779  -1.8962  -7.8076
   0.0000   0.0000   0.0000   0.0000  31.8046  26.9951  23.1397  -1.9560  -7.7415
   0.0000   0.0000   0.0000   0.0000  31.3145  26.9202  23.0999  -2.0178  -7.6775
   0.0000   0.0000   0.0000   0.0000  30.8324  26.8406  23.0591  -2.0783  -7.6177
   0.0000   0.0000   0.0000   0.0000  30.3644  26.7475  23.0198  -2.1456  -7.5539
   0.0000   0.0000   0.0000   0.0000  29.9116  26.6464  22.9768  -2.2018  -7.5047
   0.0000   0.0000   0.0000   0.0000  29.4668  26.5460  22.9277  -2.2362  -7.4787
   0.0000   0.0000   0.0000   0.0000  29.0309  26.4481  22.8704  -2.2534  -7.4682
   0.0000   0.0000   0.0000   0.0000  28.6028  26.3509  22.8079  -2.2613  -7.4666
   0.0000   0.0000   0.0000   0.0000  28.1792  26.2557  22.7425  -2.2611  -7.4723
   0.0000   0.0000   0.0000   0.0000  27.7569  26.1634  22.6767  -2.2564  -7.4836
   0.0000   0.0000   0.0000   0.0000  27.3343  26.0747  22.6122  -2.2498  -7.4964
   0.0000   0.0000   0.0000   0.0000  26.9106  25.9919  22.5512  -2.2434  -7.5110
   0.0000   0.0000   0.0000   0.0000  26.4888  25.9138  22.4911  -2.2368  -7.5271
   0.0000   0.0000   0.0000   0.0000  26.0707  25.8402  22.4286  -2.2300  -7.5448
   0.0000   0.0000   0.0000   0.0000  25.6574  25.7672  22.3659  -2.2238  -7.5642
   0.0000   0.0000   0.0000   0.0000  25.2479  25.6925  22.3048  -2.2176  -7.5843
   0.0000   0.0000   0.0000   0.0000  24.8442  25.6158  22.2437  -2.2118  -7.6033
   0.0000   0.0000   0.0000   0.0000  24.4497  25.5340  22.1822  -2.2057  -7.6213
   0.0000   0.0000   0.0000   0.0000  24.0649  25.4486  22.1174  -2.1965  -7.6389
   0.0000   0.0000   0.0000   0.0000  23.6918  25.3553  22.0516  -2.1796  -7.6628
   0.0000   0.0000   0.0000   0.0000  23.3272  25.2573  21.9870  -2.1587  -7.6920
   0.0000   0.0000   0.0000   0.0000  22.9659  25.1599  21.9269  -2.1393  -7.7262
   0.0000   0.0000   0.0000   0.0000  22.6103  25.0613  21.8710  -2.1254  -7.7627
   0.0000   0.0000   0.0000   0.0000  22.2554  24.9668  21.8184  -2.1184  -7.7997
   0.0000   0.0000   0.0000   0.0000  21.9037  24.8752  21.7667  -2.1165  -7.8370
   0.0000   0.0000   0.0000   0.0000  21.5600  24.7791  21.7193  -2.1195  -7.8757
   0.0000   0.0000   0.0000   0.0000  21.2267  24.6746  21.6777  -2.1260  -7.9174
   0.0000   0.0000   0.0000   0.0000  20.9012  24.5644  21.6392  -2.1339  -7.9618
   0.0000   0.0000   0.0000   0.0000  20.5812  24.4534  21.5996  -2.1416  -8.0077
   0.0000   0.0000   0.0000   0.0000  20.2648  24.3423  21.5601  -2.1491  -8.0547
   0.0000   0.0000   0.0000   0.0000  19.9516  24.2306  21.5229  -2.1579  -8.1027
   0.0000   0.0000   0.0000   0.0000  19.6414  24.1193  21.4881  -2.1689  -8.1526
   0.0000   0.0000   0.0000   0.0000  19.3338  24.0070  21.4579  -2.1816  -8.2057
   0.0000   0.0000   0.0000   0.0000  19.0295  23.8941  21.4318  -2.1955  -8.2627
   0.0000   0.0000   0.0000   0.0000  18.7294  23.7804  21.4089  -2.2112  -8.3232
   0.0000   0.0000   0.0000   0.0000  18.4326  23.6679  21.3867  -2.2291  -8.3842
   0.0000   0.0000   0.0000   0.0000  18.1378  23.5600  21.3616  -2.2485  -8.4449
   0.0000   0.0000   0.0000   0.0000  17.8427  23.4569  21.3340  -2.2701  -8.5037
   0.0000   0.0000   0.0000   0.0000  17.5473  23.3509  21.3113  -2.2944  -8.5572
   0.0000   0.0000   0.0000   0.0000  17.2510  23.2443  21.2925  -2.3227  -8.6026
   0.0000   0.0000   0.0000   0.0000  16.9540  23.1418  21.2730  -2.3548  -8.6423
   0.0000   0.0000   0.0000   0.0000  16.6565  23.0434  21.2523  -2.3882  -8.6820
   0.0000   0.0000   0.0000   0.0000  16.3599  22.9507  21.2274  -2.4218  -8.7221
   0.0000   0.0000   0.0000   0.0000  16.0642  22.8596  21.2029  -2.4553  -8.7617
   0.0000   0.0000   0.0000   0.0000  15.7717  22.7722  21.1731  -2.4895  -8.7996
   0.0000   0.0000   0.0000   0.0000  15.4834  22.6855  21.1407  -2.5236  -8.8365
   0.0000   0.0000   0.0000   0.0000  15.2009  22.5980  21.1052  -2.5546  -8.8733
   0.0000   0.0000   0.0000   0.0000  14.9217  22.5115  21.0680  -2.5831  -8.9108
   0.0000   0.0000   0.0000   0.0000  14.6454  22.4272  21.0283  -2.6090  -8.9490
   0.0000   0.0000   0.0000   0.0000  14.3721  22.3446  20.9877  -2.6330  -8.9866
   0.0000   0.0000   0.0000   0.0000  14.1025  22.2619  20.9462  -2.6559  -9.0244
   0.0000   0.0000   0.0000   0.0000  13.8362  22.1796  20.9042  -2.6793  -9.0615
   0.0000   0.0000   0.0000   0.0000  13.5716  22.0975  20.8626  -2.7034  -9.0967
   0.0000   0.0000   0.0000   0.0000  13.3095  22.0126  20.8221  -2.7268  -9.1303
   0.0000   0.0000   0.0000   0.0000  13.0520  21.9224  20.7836  -2.7507  -9.1621
   0.0000   0.0000   0.0000   0.0000  12.7975  21.8280  20.7474  -2.7732  -9.1946
   0.0000   0.0000   0.0000   0.0000  12.5469  21.7298  20.7140  -2.7958  -9.2267
   0.0000   0.0000   0.0000   0.0000  12.3021  21.6263  20.6830  -2.8185  -9.2583
   0.0000   0.0000   0.0000   0.0000  12.0629  21.5181  20.6542  -2.8415  -9.2889
   0.0000   0.0000   0.0000   0.0000  11.8275  21.4060  20.6240  -2.8614  -9.3191
   0.0000   0.0000   0.0000   0.0000  11.5953  21.2911  20.5958  -2.8834  -9.3485
   0.0000   0.0000   0.0000   0.0000  11.3673  21.1721  20.5698  -2.9065  -9.3767
   0.0000   0.0000   0.0000   0.0000  11.1436  21.0493  20.5451  -2.9287  -9.4056
   0.0000   0.0000   0.0000   0.0000  10.9233  20.9240  20.5205  -2.9521  -9.4310
   0.0000   0.0000   0.0000   0.0000  10.7059  20.7987  20.4948  -2.9739  -9.4548
   0.0000   0.0000   0.0000   0.0000  10.4917  20.6743  20.4663  -2.9942  -9.4779
   0.0000   0.0000   0.0000   0.0000  10.2812  20.5503  20.4349  -3.0132  -9.5007
   0.0000   0.0000   0.0000   0.0000  10.0737  20.4251  20.4031  -3.0321  -9.5244
   0.0000   0.0000   0.0000   0.0000   9.8661  20.3003  20.3721  -3.0508  -9.5481
   0.0000   0.0000   0.0000   0.0000   9.6621  20.1713  20.3425  -3.0683  -9.5671
   0.0000   0.0000   0.0000   0.0000   9.4638  20.0367  20.3137  -3.0848  -9.5876
   0.0000   0.0000   0.0000   0.0000   9.2729  19.8945  20.2862  -3.1015  -9.6003
   0.0000   0.0000   0.0000   0.0000   9.0875  19.7466  20.2602  -3.1187  -9.6079
   0.0000   0.0000   0.0000   0.0000   8.9070  19.5932  20.2356  -3.1358  -9.6094
   0.0000   0.0000   0.0000   0.0000   8.7310  19.4355  20.2115  -3.1517  -9.6048
   0.0000   0.0000   0.0000   0.0000   8.5570  19.2767  20.1876  -3.1669  -9.5949
   0.0000   0.0000   0.0000   0.0000   8.3843  19.1178  20.1641  -3.1821  -9.5803
   0.0000   0.0000   0.0000   0.0000   8.2136  18.9578  20.1411  -3.1980  -9.5621
   0.0000   0.0000   0.0000   0.0000   8.0456  18.7959  20.1167  -3.2136  -9.5404
   0.0000   0.0000   0.0000   0.0000   7.8805  18.6318  20.0934  -3.2306  -9.5176
   0.0000   0.0000   0.0000   0.0000   7.7193  18.4643  20.0707  -3.2494  -9.4930
   0.0000   0.0000   0.0000   0.0000   7.5612  18.2942  20.0481  -3.2694  -9.4671
   0.0000   0.0000   0.0000   0.0000   7.4074  18.1214  20.0247  -3.2901  -9.4405
   0.0000   0.0000   0.0000   0.0000   7.2559  17.9473  20.0004  -3.3108  -9.4138
   0.0000   0.0000   0.0000   0.0000   7.1059  17.7735  19.9749  -3.3313  -9.3876
   0.0000   0.0000   0.0000   0.0000   6.9569  17.6002  19.9482  -3.3512  -9.3623
   0.0000   0.0000   0.0000   0.0000   6.8092  17.4263  19.9210  -3.3713  -9.3373
   0.0000   0.0000   0.0000   0.0000   6.6644  17.2508  19.8938  -3.3906  -9.3133
   0.0000   0.0000   0.0000   0.0000   6.5233  17.0723  19.8665  -3.4087  -9.2907
   0.0000   0.0000   0.0000   0.0000   6.3869  16.8900  19.8389  -3.4272  -9.2677
   0.0000   0.0000   0.0000   0.0000   6.2558  16.7034  19.8112  -3.4460  -9.2439
   0.0000   0.0000   0.0000   0.0000   6.1286  16.5140  19.7832  -3.4639  -9.2205
   0.0000   0.0000   0.0000   0.0000   6.0044  16.3221  19.7553  -3.4823  -9.1955
   0.0000   0.0000   0.0000   0.0000   5.8831  16.1283  19.7269  -3.4989  -9.1715
   0.0000   0.0000   0.0000   0.0000   5.7653  15.9323  19.6976  -3.5148  -9.1478
   0.0000   0.0000   0.0000   0.0000   5.6505  15.7354  19.6668  -3.5299  -9.1249
   0.0000   0.0000   0.0000   0.0000   5.5387  15.5380  19.6343  -3.5445  -9.1027
   0.0000   0.0000   0.0000   0.0000   5.4300  15.3395  19.6002  -3.5589  -9.0809
   0.0000   0.0000   0.0000   0.0000   5.3242  15.1393  19.5653  -3.5733  -9.0595
   0.0000   0.0000   0.0000   0.0000   5.2209  14.9360  19.5309  -3.5871  -9.0389
   0.0000   0.0000   0.0000   0.0000   5.1209  14.7302  19.4958  -3.5997  -9.0202
   0.0000   0.0000   0.0000   0.0000   5.0246  14.5212  19.4605  -3.6107  -9.0031
   0.0000   0.0000   0.0000   0.0000   4.9321  14.3090  19.4250  -3.6208  -8.9874
   0.0000   0.0000   0.0000   0.0000   4.8431  14.0950  19.3891  -3.6309  -8.9720
   0.0000   0.0000   0.0000   0.0000   4.7561  13.8813  19.3520  -3.6415  -8.9561
   0.0000   0.0000   0.0000   0.0000   4.6720  13.6667  19.3150  -3.6530  -8.9392
   0.0000   0.0000   0.0000   0.0000   4.5904  13.4522  19.2762  -3.6643  -8.9213
   0.0000   0.0000   0.0000   0.0000   4.5111  13.2396  19.2347  -3.6758  -8.9012
   0.0000   0.0000   0.0000   0.0000   4.4336  13.0285  19.1903  -3.6869  -8.8833
   0.0000   0.0000   0.0000   0.0000   4.3572  12.8199  19.1431  -3.6977  -8.8627
   0.0000   0.0000   0.0000   0.0000   4.2823  12.6137  19.0930  -3.7081  -8.8406
   0.0000   0.0000   0.0000   0.0000   4.2083  12.4108  19.0394  -3.7180  -8.8178
   0.0000   0.0000   0.0000   0.0000   4.1360  12.2105  18.9828  -3.7275  -8.7940
   0.0000   0.0000   0.0000   0.0000   4.0653  12.0119  18.9239  -3.7369  -8.7690
   0.0000   0.0000   0.0000   0.0000   3.9983  11.8118  18.8640  -3.7459  -8.7434
   0.0000   0.0000   0.0000   0.0000   3.9340  11.6098  18.8040  -3.7540  -8.7172
   0.0000   0.0000   0.0000   0.0000   3.8732  11.4053  18.7435  -3.7613  -8.6905
   0.0000   0.0000   0.0000   0.0000   3.8143  11.1988  18.6834  -3.7674  -8.6640
   0.0000   0.0000   0.0000   0.0000   3.7577  10.9902  18.6239  -3.7727  -8.6367
   0.0000   0.0000   0.0000   0.0000   3.7031  10.7807  18.5641  -3.7777  -8.6084
   0.0000   0.0000   0.0000   0.0000   3.6508  10.5714  18.5027  -3.7825  -8.5786
   0.0000   0.0000   0.0000   0.0000   3.6011  10.3627  18.4392  -3.7874  -8.5479
   0.0000   0.0000   0.0000   0.0000   3.5533  10.1554  18.3733  -3.7923  -8.5166
   0.0000   0.0000   0.0000   0.0000   3.5065   9.9495  18.3058  -3.7972  -8.4845
   0.0000   0.0000   0.0000   0.0000   3.4608   9.7447  18.2369  -3.8021  -8.4523
   0.0000   0.0000   0.0000   0.0000   3.4171   9.5400  18.1663  -3.8066  -8.4202
   0.0000   0.0000   0.0000   0.0000   3.3748   9.3361  18.0942  -3.8108  -8.3878
   0.0000   0.0000   0.0000   0.0000   3.3334   9.1332  18.0208  -3.8151  -8.3558
   0.0000   0.0000   0.0000   0.0000   3.2932   8.9319  17.9456  -3.8194  -8.3233
   0.0000   0.0000   0.0000   0.0000   3.2539   8.7324  17.8677  -3.8235  -8.2906
   0.0000   0.0000   0.0000   0.0000   3.2155   8.5312  17.7915  -3.8272  -8.2574
   0.0000   0.0000   0.0000   0.0000   3.1777   8.3336  17.7118  -3.8303  -8.2240
   0.0000   0.0000   0.0000   0.0000   3.1406   8.1393  17.6287  -3.8318  -8.1905
   0.0000   0.0000   0.0000   0.0000   3.1038   7.9477  17.5431  -3.8323  -8.1565
   0.0000   0.0000   0.0000   0.0000   3.0674   7.7575  17.4564  -3.8316  -8.1208
   0.0000   0.0000   0.0000   0.0000   3.0316   7.5688  17.3692  -3.8309  -8.0829
   0.0000   0.0000   0.0000   0.0000   2.9964   7.3813  17.2815  -3.8305  -8.0442
   0.0000   0.0000   0.0000   0.0000   2.9617   7.1958  17.1929  -3.8300  -8.0071
   0.0000   0.0000   0.0000   0.0000   2.9274   7.0132  17.1020  -3.8295  -7.9720
   0.0000   0.0000   0.0000   0.0000   2.8935   6.8345  17.0078  -3.8289  -7.9361
   0.0000   0.0000   0.0000   0.0000   2.8601   6.6596  16.9106  -3.8284  -7.9000
   0.0000   0.0000   0.0000   0.0000   2.8267   6.4887  16.8101  -3.8282  -7.8617
   0.0000   0.0000   0.0000   0.0000   2.7934   6.3201  16.7080  -3.8274  -7.8243
   0.0000   0.0000   0.0000   0.0000   2.7603   6.1538  16.6036  -3.8254  -7.7837
   0.0000   0.0000   0.0000   0.0000   2.7277   5.9909  16.4960  -3.8225  -7.7404
   0.0000   0.0000   0.0000   0.0000   2.6955   5.8319  16.3854  -3.8189  -7.6955
   0.0000   0.0000   0.0000   0.0000   2.6639   5.6757  16.2729  -3.8149  -7.6477
   0.0000   0.0000   0.0000   0.0000   2.6329   5.5251  16.1551  -3.8095  -7.5972
   0.0000   0.0000   0.0000   0.0000   2.6023   5.3786  16.0339  -3.8027  -7.5458
   0.0000   0.0000   0.0000   0.0000   2.5724   5.2354  15.9101  -3.7936  -7.4953
   0.0000   0.0000   0.0000   0.0000   2.5429   5.0951  15.7836  -3.7827  -7.4443
   0.0000   0.0000   0.0000   0.0000   2.5135   4.9570  15.6550  -3.7688  -7.3931
   0.0000   0.0000   0.0000   0.0000   2.4841   4.8219  15.5242  -3.7554  -7.3391
   0.0000   0.0000   0.0000   0.0000   2.4554   4.6905  15.3903  -3.7398  -7.2869
   0.0000   0.0000   0.0000   0.0000   2.4272   4.5642  15.2515  -3.7219  -7.2353
   0.0000   0.0000   0.0000   0.0000   2.3989   4.4416  15.1097  -3.7019  -7.1842
   0.0000   0.0000   0.0000   0.0000   2.3708   4.3234  14.9641  -3.6798  -7.1350
   0.0000   0.0000   0.0000   0.0000   2.3426   4.2087  14.8154  -3.6557  -7.0879
   0.0000   0.0000   0.0000   0.0000   2.3143   4.0963  14.6655  -3.6299  -7.0415
   0.0000   0.0000   0.0000   0.0000   2.2862   3.9864  14.5142  -3.6039  -6.9942
   0.0000   0.0000   0.0000   0.0000   2.2581   3.8779  14.3629  -3.5774  -6.9454
   0.0000   0.0000   0.0000   0.0000   2.2302   3.7718  14.2102  -3.5496  -6.8941
   0.0000   0.0000   0.0000   0.0000   2.2021   3.6675  14.0573  -3.5213  -6.8390
   0.0000   0.0000   0.0000   0.0000   2.1742   3.5658  13.9025  -3.4908  -6.7829
   0.0000   0.0000   0.0000   0.0000   2.1464   3.4663  13.7462  -3.4581  -6.7249
   0.0000   0.0000   0.0000   0.0000   2.1187   3.3693  13.5875  -3.4228  -6.6669
   0.0000   0.0000   0.0000   0.0000   2.0912   3.2784  13.4240  -3.3868  -6.6111
   0.0000   0.0000   0.0000   0.0000   2.0640   3.1917  13.2582  -3.3508  -6.5561
   0.0000   0.0000   0.0000   0.0000   2.0371   3.1086  13.0901  -3.3150  -6.4998
   0.0000   0.0000   0.0000   0.0000   2.0107   3.0290  12.9183  -3.2775  -6.4417
   0.0000   0.0000   0.0000   0.0000   1.9847   2.9537  12.7418  -3.2389  -6.3810
   0.0000   0.0000   0.0000   0.0000   1.9589   2.8810  12.5627  -3.1991  -6.3194
   0.0000   0.0000   0.0000   0.0000   1.9332   2.8101  12.3846  -3.1601  -6.2576
   0.0000   0.0000   0.0000   0.0000   1.9078   2.7404  12.2060  -3.1186  -6.1968
   0.0000   0.0000   0.0000   0.0000   1.8827   2.6733  12.0277  -3.0778  -6.1350
   0.0000   0.0000   0.0000   0.0000   1.8582   2.6078  11.8500  -3.0366  -6.0707
   0.0000   0.0000   0.0000   0.0000   1.8340   2.5429  11.6744  -2.9963  -6.0031
   0.0000   0.0000   0.0000   0.0000   1.8101   2.4779  11.5013  -2.9579  -5.9340
   0.0000   0.0000   0.0000   0.0000   1.7862   2.4139  11.3303  -2.9209  -5.8654
   0.0000   0.0000   0.0000   0.0000   1.7623   2.3512  11.1609  -2.8856  -5.7988
   0.0000   0.0000   0.0000   0.0000   1.7385   2.2892  10.9924  -2.8509  -5.7328
   0.0000   0.0000   0.0000   0.0000   1.7148   2.2278  10.8257  -2.8167  -5.6705
   0.0000   0.0000   0.0000   0.0000   1.6912   2.1678  10.6612  -2.7832  -5.6085
   0.0000   0.0000   0.0000   0.0000   1.6674   2.1103  10.4968  -2.7491  -5.5474
   0.0000   0.0000   0.0000   0.0000   1.6436   2.0548  10.3334  -2.7141  -5.4863
   0.0000   0.0000   0.0000   0.0000   1.6201   2.0011  10.1690  -2.6770  -5.4225
   0.0000   0.0000   0.0000   0.0000   1.5971   1.9488  10.0058  -2.6400  -5.3557
   0.0000   0.0000   0.0000   0.0000   1.5742   1.8985   9.8439  -2.6055  -5.2846
   0.0000   0.0000   0.0000   0.0000   1.5515   1.8492   9.6839  -2.5731  -5.2095
   0.0000   0.0000   0.0000   0.0000   1.5292   1.8012   9.5251  -2.5425  -5.1311
   0.0000   0.0000   0.0000   0.0000   1.5074   1.7544   9.3665  -2.5128  -5.0518
   0.0000   0.0000   0.0000   0.0000   1.4859   1.7083   9.2072  -2.4827  -4.9729
   0.0000   0.0000   0.0000   0.0000   1.4647   1.6633   9.0460  -2.4510  -4.8944
   0.0000   0.0000   0.0000   0.0000   1.4438   1.6197   8.8833  -2.4174  -4.8166
   0.0000   0.0000   0.0000   0.0000   1.4230   1.5772   8.7190  -2.3818  -4.7399
   0.0000   0.0000   0.0000   0.0000   1.4025   1.5356   8.5546  -2.3444  -4.6650
   0.0000   0.0000   0.0000   0.0000   1.3825   1.4955   8.3899  -2.3045  -4.5930
   0.0000   0.0000   0.0000   0.0000   1.3627   1.4565   8.2253  -2.2623  -4.5223
   0.0000   0.0000   0.0000   0.0000   1.3431   1.4190   8.0596  -2.2182  -4.4516
   0.0000   0.0000   0.0000   0.0000   1.3235   1.3824   7.8939  -2.1741  -4.3778
   0.0000   0.0000   0.0000   0.0000   1.3038   1.3467   7.7296  -2.1313  -4.2987
   0.0000   0.0000   0.0000   0.0000   1.2842   1.3116   7.5678  -2.0915  -4.2140
   0.0000   0.0000   0.0000   0.0000   1.2648   1.2774   7.4049  -2.0488  -4.1283
   0.0000   0.0000   0.0000   0.0000   1.2458   1.2437   7.2467  -2.0121  -4.0397
   0.0000   0.0000   0.0000   0.0000   1.2270   1.2107   7.0946  -1.9811  -3.9509
   0.0000   0.0000   0.0000   0.0000   1.2086   1.1791   6.9457  -1.9534  -3.8627
   0.0000   0.0000   0.0000   0.0000   1.1904   1.1495   6.7973  -1.9253  -3.7769
   0.0000   0.0000   0.0000   0.0000   1.1728   1.1210   6.6501  -1.8959  -3.6949
   0.0000   0.0000   0.0000   0.0000   1.1555   1.0939   6.5038  -1.8647  -3.6173
   0.0000   0.0000   0.0000   0.0000   1.1387   1.0672   6.3599  -1.8347  -3.5412
   0.0000   0.0000   0.0000   0.0000   1.1224   1.0404   6.2187  -1.8042  -3.4678
   0.0000   0.0000   0.0000   0.0000   1.1064   1.0136   6.0807  -1.7731  -3.3980
   0.0000   0.0000   0.0000   0.0000   1.0904   0.9873   5.9466  -1.7428  -3.3310
   0.0000   0.0000   0.0000   0.0000   1.0746   0.9620   5.8150  -1.7136  -3.2654
   0.0000   0.0000   0.0000   0.0000   1.0589   0.9378   5.6854  -1.6866  -3.1997
   0.0000   0.0000   0.0000   0.0000   1.0433   0.9141   5.5591  -1.6629  -3.1333
   0.0000   0.0000   0.0000   0.0000   1.0278   0.8908   5.4351  -1.6416  -3.0659
   0.0000   0.0000   0.0000   0.0000   1.0124   0.8680   5.3137  -1.6230  -2.9974
   0.0000   0.0000   0.0000   0.0000   0.9971   0.8455   5.1957  -1.6073  -2.9271
   0.0000   0.0000   0.0000   0.0000   0.9819   0.8239   5.0804  -1.5925  -2.8571
   0.0000   0.0000   0.0000   0.0000   0.9667   0.8028   4.9670  -1.5770  -2.7885
   0.0000   0.0000   0.0000   0.0000   0.9516   0.7827   4.8545  -1.5601  -2.7216
   0.0000   0.0000   0.0000   0.0000   0.9369   0.7637   4.7428  -1.5410  -2.6580
   0.0000   0.0000   0.0000   0.0000   0.9222   0.7456   4.6311  -1.5181  -2.5979
   0.0000   0.0000   0.0000   0.0000   0.9078   0.7282   4.5196  -1.4918  -2.5400
   0.0000   0.0000   0.0000   0.0000   0.8936   0.7116   4.4084  -1.4634  -2.4833
   0.0000   0.0000   0.0000   0.0000   0.8794   0.6958   4.2974  -1.4338  -2.4268
   0.0000   0.0000   0.0000   0.0000   0.8654   0.6814   4.1863  -1.4034  -2.3698
