   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.0900
   1.8463   0.0000   0.0000   0.0000   0.0000   6.0502   9.1391   8.9907   9.0900
   1.8353   0.0000   2.1775   2.9217   3.6486   6.0415   9.1348   8.9907   9.0900
   1.8281   1.5665   2.1614   2.8742   3.6267   6.0363   9.1326   8.9907   9.0900
   1.8212   1.5635   2.1115   2.8438   3.6086   6.0329   9.1310   8.9907   9.0894
   1.8096   1.5624   2.0936   2.8206   3.6003   6.0265   9.1307   8.9907   9.0889
   1.7848   1.5615   2.0787   2.7865   3.5991   6.0217   9.1254   8.9907   9.0887
   1.7793   1.5608   2.0634   2.7488   3.5914   6.0162   9.1236   8.9907   9.0884
   1.7746   1.5602   2.0568   2.7290   3.5852   6.0135   9.1215   8.9907   9.0882
   1.7745   1.5592   2.0427   2.7062   3.5796   6.0101   9.1212   8.9926   9.0882
   1.7735   1.5588   2.0148   2.6875   3.5789   5.9992   9.1198   8.9926   9.0882
   1.7734   1.5584   1.9903   2.6693   3.5741   5.9878   9.1192   8.9926   9.0882
   1.7732   1.5579   1.9507   2.6434   3.5655   5.9366   9.1190   8.9926   9.0882
   1.7731   1.5555   1.9211   2.6268   3.5588   5.8746   9.1183   8.9933   9.0882
   1.7719   1.5450   1.9049   2.6172   3.5479   5.8096   9.1180   8.9945   9.0882
   1.7716   1.5402   1.8787   2.6093   3.5312   5.7745   9.1178   8.9956   9.0882
   1.7712   1.5378   1.8581   2.5976   3.4469   5.7505   9.1153   8.9968   9.0882
   1.7550   1.5374   1.8439   2.5918   3.2364   5.7072   9.1144   8.9973   9.0882
   1.7135   1.5352   1.8318   2.5876   3.1908   5.6882   9.1139   8.9986   9.0882
   1.7119   1.5340   1.8110   2.5844   3.1842   5.6662   9.1133   8.9986   9.0882
   1.7108   1.5322   1.7618   2.5785   3.1804   5.6537   9.1121   8.9986   9.0882
   1.7101   1.5311   1.7444   2.5725   3.1795   5.6465   9.1121   8.9973   9.0882
   1.7100   1.5310   1.7359   2.5680   3.1743   5.6389   9.1121   8.9968   9.0882
   1.7095   1.5270   1.7272   2.5673   3.1518   5.6180   9.1121   8.9956   9.0882
   1.7094   1.5210   1.7213   2.5663   3.1461   5.5960   9.1103   8.9945   9.0882
   1.7093   1.5209   1.7186   2.5628   3.1331   5.5771   9.1103   8.9933   9.0882
   1.7092   1.5208   1.7161   2.5587   3.1303   5.5472   9.1103   8.9927   9.0882
   1.7091   1.5207   1.7087   2.5548   3.1258   5.5335   9.1101   8.9926   9.0882
   1.7091   1.5207   1.6986   2.5546   3.1240   5.5151   9.1101   8.9926   9.0882
   1.7090   1.5204   1.6955   2.5544   3.1192   5.4851   9.1097   8.9917   9.0882
   1.7090   1.5204   1.6944   2.5526   3.1183   5.4499   9.1087   8.9917   9.0882
   1.7089   1.5204   1.6941   2.5482   3.1123   5.4355   9.1081   8.9917   9.0868
   1.7081   1.5204   1.6939   2.5458   3.0962   5.4139   9.1069   8.9926   9.0846
   1.7075   1.5203   1.6925   2.5434   3.0590   5.3762   9.1059   8.9926   9.0797
   1.7037   1.5201   1.6907   2.5420   3.0477   5.3688   9.1037   8.9927   9.0756
   1.6988   1.5200   1.6898   2.5412   3.0453   5.3517   9.1037   8.9933   9.0749
   1.6921   1.5200   1.6893   2.5387   3.0434   5.3230   9.1033   8.9937   9.0746
   1.6816   1.5199   1.6888   2.5334   3.0429   5.2992   9.1020   8.9945   9.0740
   1.6709   1.5198   1.6880   2.5297   3.0396   5.2587   9.1011   8.9956   9.0729
   1.6640   1.5194   1.6872   2.5223   3.0355   5.1951   9.1001   8.9973   9.0715
   1.6588   1.5194   1.6848   2.5206   3.0303   5.1464   9.0986   8.9982   9.0713
   1.6466   1.5179   1.6842   2.5185   3.0184   5.1165   9.0970   8.9986   9.0709
   1.6344   1.5171   1.6840   2.5140   3.0082   5.1020   9.0962   8.9996   9.0709
   1.6331   1.5170   1.6832   2.5117   3.0013   5.0673   9.0931   9.0009   9.0704
   1.6302   1.5163   1.6820   2.5095   2.9716   5.0232   9.0922   9.0012   9.0703
   1.6213   1.5161   1.6811   2.5080   2.9279   4.9656   9.0903   9.0046   9.0701
   1.6165   1.5160   1.6805   2.5052   2.8974   4.9454   9.0784   9.0048   9.0699
   1.6084   1.5160   1.6798   2.5032   2.8969   4.8827   9.0762   9.0048   9.0693
   1.6028   1.5157   1.6793   2.4761   2.8636   4.6818   9.0760   9.0061   9.0692
   1.5972   1.5157   1.6790   2.4196   2.7318   4.5642   9.0753   9.0062   9.0680
   1.5932   1.5157   1.6783   2.3800   2.6200   4.4290   9.0746   9.0062   9.0677
   1.5866   1.5157   1.6778   2.2249   2.5785   4.3241   9.0741   9.0062   9.0666
   1.5831   1.5155   1.6772   2.1337   2.5512   4.2656   9.0715   9.0062   9.0661
   1.5809   1.5155   1.6726   2.0762   2.4994   4.2156   9.0711   9.0062   9.0659
   1.5771   1.5153   1.6720   1.9991   2.4641   4.1247   9.0638   9.0062   9.0656
   1.5749   1.5152   1.6717   1.9541   2.4570   4.0322   9.0596   9.0062   9.0641
   1.5747   1.5151   1.6716   1.9184   2.4360   3.9281   9.0549   9.0062   9.0638
   1.5739   1.5147   1.6715   1.8945   2.4042   3.8834   9.0506   9.0062   9.0634
   1.5732   1.5145   1.6714   1.8286   2.4028   3.8655   9.0502   9.0061   9.0576
   1.5723   1.5143   1.6709   1.8032   2.4025   3.8352   9.0500   9.0061   9.0505
   1.5720   1.5139   1.6705   1.7857   2.4008   3.7032   9.0500   9.0061   9.0413
   1.5688   1.5130   1.6696   1.7646   2.4007   3.5654   9.0496   9.0061   9.0287
   1.5659   1.5090   1.6679   1.7630   2.4005   3.4141   9.0473   9.0061   9.0169
   1.5640   1.5088   1.6614   1.7627   2.3959   3.3762   9.0467   9.0061   9.0148
   1.5634   1.5087   1.6543   1.7517   2.3909   3.3659   9.0429   9.0061   9.0146
   1.5629   1.5086   1.6492   1.7110   2.3869   3.3589   9.0385   9.0061   9.0109
   1.5629   1.5085   1.6473   1.7058   2.3842   3.3471   9.0332   9.0046   9.0022
   1.5629   1.5083   1.6428   1.6925   2.3778   3.3354   9.0265   9.0040   9.0010
   1.5623   1.5082   1.6391   1.6734   2.3763   3.3105   9.0258   9.0009   8.9998
   1.5619   1.5081   1.6384   1.6629   2.3698   3.2771   9.0165   9.0009   8.9958
   1.5618   1.5081   1.6374   1.6556   2.3514   3.2591   9.0128   9.0009   8.9948
   1.5617   1.5078   1.6370   1.6552   2.3360   3.2472   9.0089   9.0009   8.9948
   1.5617   1.5052   1.6369   1.6527   2.3299   3.2349   9.0058   9.0009   8.9928
   1.5616   1.5006   1.6355   1.6430   2.3171   3.2261   9.0031   9.0009   8.9911
   1.5607   1.5000   1.6323   1.6364   2.3169   3.2116   8.9986   9.0009   8.9898
   1.5594   1.4996   1.6315   1.6330   2.3113   3.2072   8.9916   9.0009   8.9896
   1.5591   1.4988   1.6313   1.6296   2.2941   3.2035   8.9858   9.0009   8.9895
   1.5590   1.4976   1.6311   1.6262   2.2830   3.2013   8.9803   9.0009   8.9817
   1.5588   1.4969   1.6298   1.6228   2.2612   3.1959   8.9748   9.0009   8.9806
   1.5587   1.4961   1.6279   1.6195   2.2429   3.1802   8.9602   9.0009   8.9762
   1.5585   1.4957   1.6259   1.6180   2.2276   3.1589   8.9360   9.0009   8.9675
   1.5572   1.4955   1.6243   1.6150   2.1760   3.1141   8.9294   9.0009   8.9608
   1.5544   1.4950   1.6159   1.6125   2.1611   3.0676   8.9238   9.0009   8.9571
   1.5473   1.4931   1.6073   1.6101   2.1545   3.0427   8.9169   9.0009   8.9541
   1.5469   1.4892   1.6058   1.6088   2.1507   3.0284   8.9091   9.0009   8.9539
   1.5462   1.4832   1.6053   1.6070   2.1197   3.0071   8.8949   9.0007   8.9487
   1.5457   1.4797   1.6051   1.6048   2.0869   2.9978   8.8894   8.9984   8.9455
   1.5456   1.4796   1.6045   1.6043   2.0651   2.9926   8.8828   8.9982   8.9390
   1.5433   1.4795   1.6039   1.6042   2.0278   2.9863   8.8780   8.9972   8.9185
   1.5430   1.4793   1.6038   1.6036   2.0007   2.9836   8.8709   8.9952   8.9088
   1.5420   1.4785   1.6028   1.6034   1.9892   2.9721   8.8646   8.9942   8.9025
   1.5417   1.4784   1.6027   1.6017   1.9685   2.9387   8.8323   8.9853   8.8956
   1.5406   1.4782   1.6026   1.5984   1.9360   2.9307   8.8123   8.9774   8.8907
   1.5406   1.4781   1.6026   1.5915   1.9079   2.9224   8.7723   8.9651   8.8819
   1.5405   1.4781   1.5918   1.5846   1.8534   2.9144   8.7426   8.9574   8.8714
   1.5403   1.4780   1.5836   1.5752   1.8403   2.8859   8.7202   8.9492   8.8629
   1.5399   1.4776   1.5806   1.5737   1.8309   2.7934   8.6977   8.9452   8.8515
   1.5393   1.4771   1.5737   1.5698   1.8301   2.7641   8.6681   8.9417   8.8488
