   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  18.2256  19.4053  19.7540  19.7937
   0.0000   0.0000   0.0000   0.0000   0.0000  18.2254  19.3624  19.7539  19.7940
   0.0000   0.0000   0.0000  13.0362   0.0000  18.2252  19.3024  19.7541  19.7946
  13.5517   0.0000  14.5191  13.0232   0.0000  18.2251  19.2625  19.7543  19.7960
  13.5465  14.0720  14.4885  13.0001  15.7115  18.2249  19.2384  19.7542  19.7964
  13.5434  14.0693  14.4827  12.9874  15.6837  18.2246  19.2225  19.7546  19.7974
  13.5417  14.0664  14.4799  12.9742  15.5907  18.2222  19.2093  19.7552  19.7978
  13.5405  14.0643  14.4783  12.9501  15.4447  18.2065  19.2012  19.7554  19.7978
  13.5394  14.0636  14.4759  12.9322  15.2892  18.1752  19.1978  19.7555  19.7977
  13.5384  14.0635  14.4723  12.9255  15.1779  18.1114  19.1967  19.7557  19.7980
  13.5365  14.0629  14.4713  12.9104  15.1748  18.0416  19.1957  19.7565  19.7981
  13.5328  14.0609  14.4688  12.8952  15.1734  17.9875  19.1939  19.7574  19.7981
  13.5299  14.0585  14.4667  12.8936  15.1599  17.9548  19.1789  19.7576  19.7986
  13.5280  14.0579  14.4660  12.8935  15.0933  17.9328  19.1429  19.7584  19.7988
  13.5265  14.0577  14.4633  12.8932  15.0709  17.9095  19.0626  19.7587  19.7989
  13.5251  14.0575  14.4625  12.8926  15.0554  17.8725  18.8864  19.7585  19.7988
  13.5242  14.0574  14.4611  12.8924  14.9772  17.8276  18.6894  19.7585  19.7987
  13.5228  14.0567  14.4585  12.8910  14.9283  17.7943  18.5446  19.7584  19.7986
  13.5219  14.0562  14.4567  12.8894  14.8876  17.7718  18.5444  19.7584  19.7984
  13.5209  14.0559  14.4559  12.8888  14.8120  17.7461  18.5443  19.7583  19.7982
  13.5199  14.0556  14.4557  12.8884  14.7823  17.7155  18.5441  19.7581  19.7980
  13.5177  14.0549  14.4555  12.8844  14.7739  17.6806  18.5439  19.7581  19.7978
  13.5146  14.0531  14.4536  12.8826  14.7672  17.6267  18.5437  19.7582  19.7976
  13.5118  14.0502  14.4511  12.8812  14.7646  17.5306  18.4577  19.7582  19.7975
  13.5095  14.0466  14.4504  12.8788  14.7635  17.3682  18.4333  19.7584  19.7973
  13.4382  14.0451  14.4492  12.8712  14.7612  17.1981  18.4123  19.7582  19.7971
  12.2327  14.0442  14.4487  12.8486  14.7593  17.0652  18.3483  19.7585  19.7969
  10.5825  14.0431  14.4473  12.8290  14.7579  16.9520  18.3275  19.7584  19.7967
  10.3519  14.0274  14.4446  12.8079  14.7441  16.8534  18.2991  19.7584  19.7966
  10.2193  13.8116  14.4435  12.7996  14.7361  16.7463  18.2694  19.7583  19.7964
  10.1316  12.6856  14.4426  12.7875  14.7273  16.6489  18.2623  19.7583  19.7961
   9.9307  12.0439  14.4424  12.7803  14.6887  16.5737  18.2438  19.7581  19.7958
   9.8109  11.4448  14.4423  12.7740  14.6304  16.4915  18.2436  19.7579  19.7953
   9.7156  10.9986  14.4360  12.7678  14.6181  16.3938  18.2434  19.7578  19.7945
   9.5985  10.7536  14.3977  12.7658  14.6083  16.3252  18.2432  19.7576  19.7943
   9.5239  10.5580  14.0213  12.7629  14.6081  16.2532  18.2430  19.7574  19.7941
   9.4082  10.2124  13.0828  12.7517  14.6017  16.1238  18.2429  19.7572  19.7939
   9.2628   9.8632  12.3362  12.7401  14.5910  15.9696  18.2427  19.7570  19.7937
   9.1807   9.6273  11.8685  12.7134  14.5350  15.7682  18.1241  19.7569  19.7935
   9.0590   9.4194  11.3539  12.6797  14.2570  15.5332  18.0046  19.7567  19.7934
   9.0016   8.9746  10.4648  12.6588  13.9626  15.3057  17.8441  19.7565  19.7932
   8.9582   8.6131  10.2634  12.5638  13.6831  15.1361  17.6873  19.7563  19.7928
   8.8326   8.3269  10.0172  12.4357  13.6152  15.0480  17.5783  19.7561  19.7925
   8.7110   8.0479   8.9835  12.2642  13.5615  14.9611  17.4964  19.7554  19.7921
   8.5455   7.8053   8.6538  11.5470  13.4457  14.8656  17.4178  19.7405  19.7920
   8.3571   7.7576   8.4101  10.8997  13.1942  14.7677  17.3404  19.7083  19.7918
   8.1164   7.6926   8.2913  10.4031  12.8718  14.6567  17.2663  19.6616  19.7916
   8.0074   7.6275   8.2115   9.9563  12.5834  14.5207  17.2105  19.5007  19.7914
   7.8567   7.4658   8.1885   9.5514  12.3614  14.3614  17.1548  19.1839  19.7912
   7.7328   7.3758   8.0016   9.2171  12.0692  14.2025  17.0924  18.9955  19.7910
   7.6401   7.3428   7.9074   8.9848  11.7162  14.0149  17.0157  18.9619  19.7908
   7.5115   7.2627   7.7876   8.8990  11.5200  13.7990  16.9364  18.9531  19.7907
   7.3411   7.1263   7.4795   8.7835  11.3052  13.5851  16.8715  18.9509  19.7905
   7.2153   7.0690   7.3489   8.7415  10.9973  13.4285  16.8188  18.9483  19.7903
   7.0476   6.9776   7.2948   8.6853  10.8616  13.3253  16.7130  18.9050  19.7404
   6.9202   6.9327   7.2764   8.6296  10.7817  13.2469  16.6326  18.7825  19.5401
   6.9073   6.8712   7.2607   8.5633  10.7360  13.1868  16.5728  18.6442  19.1400
   6.8388   6.7207   7.2338   8.5489  10.6707  13.1357  16.4789  18.5603  18.7542
   6.8338   6.6130   7.1903   8.4961  10.4386  13.0767  16.3980  18.5271  18.4808
   6.6197   6.5596   7.1387   8.4169  10.3444  12.9714  16.3365  18.5006  18.2345
   6.4535   6.4738   6.9986   8.2524  10.2035  12.8200  16.2792  18.4517  18.1065
   6.3856   6.4120   6.9574   8.1842  10.0040  12.6497  16.2117  18.4011  18.0479
   6.3290   6.3888   6.9113   8.0994   9.9171  12.4937  16.1103  18.3345  17.9976
   6.2666   6.3418   6.8375   8.0112   9.8600  12.3331  16.0381  18.2525  17.9746
   6.1589   6.2174   6.7823   7.9028   9.8169  12.1785  15.9975  18.1470  17.9647
   6.0500   6.1274   6.7059   7.8544   9.7353  12.0547  15.9268  17.9455  17.9009
   6.0147   6.0402   6.5601   7.8520   9.6756  11.9644  15.8601  17.7238  17.8339
   5.9488   5.9850   6.5233   7.7551   9.6116  11.8940  15.8146  17.5874  17.7435
   5.8623   5.8878   6.4476   7.6350   9.5865  11.8345  15.7511  17.4809  17.6188
   5.7786   5.7664   6.4178   7.4755   9.5450  11.7736  15.5964  17.4001  17.4852
   5.7468   5.6975   6.3701   7.2463   9.4730  11.6945  15.4642  17.3555  17.3566
   5.7120   5.6089   6.2915   7.1715   9.3768  11.6067  15.3711  17.3387  17.1594
   5.6466   5.5254   6.2080   7.1079   9.3426  11.5168  15.3140  17.2758  16.9751
   5.5252   5.3963   6.1538   7.0659   9.2393  11.4218  15.1971  17.1767  16.9027
   5.4460   5.3619   6.1073   7.0166   9.1767  11.3050  15.0853  17.0728  16.8934
   5.3222   5.3020   6.0837   6.9543   9.1473  11.1860  15.0161  16.9749  16.8689
   5.2242   5.2112   6.0522   6.9435   9.0397  11.0925  14.9632  16.7628  16.8363
   5.1497   5.1533   6.0426   6.9365   8.8062  11.0078  14.9073  16.5820  16.7400
   5.0787   5.1073   5.9480   6.9179   8.7303  10.9104  14.8505  16.4684  16.6681
   5.0172   5.0822   5.8315   6.8962   8.6428  10.8154  14.7929  16.3968  16.6105
   4.9419   5.0513   5.7569   6.8765   8.4189  10.7424  14.7042  16.3078  16.5759
   4.7395   4.9099   5.7073   6.8453   8.3125  10.6667  14.5931  16.2235  16.5705
   4.6108   4.7826   5.6118   6.7291   8.2467  10.5795  14.5018  16.1449  16.5541
   4.5282   4.7222   5.4757   6.6111   8.0471  10.4839  14.4270  16.0069  16.5223
   4.3970   4.6908   5.3752   6.5381   7.8757  10.3816  14.3682  15.8539  16.5025
   4.2524   4.6644   5.3063   6.3938   7.6750  10.3052  14.3022  15.5901  16.4328
   4.2421   4.6398   5.2592   6.2666   7.5768  10.2532  14.2420  15.3395  16.3160
   4.2059   4.6194   5.2052   6.1380   7.3463  10.2096  14.1802  15.2188  16.2464
   4.0911   4.5668   5.1704   5.9389   7.0258  10.1650  14.0945  15.1452  16.1872
   3.9687   4.5414   5.0797   5.8736   6.9446  10.1133  13.9765  15.0871  16.0840
   3.8669   4.5198   4.9645   5.8330   6.8971  10.0516  13.8806  15.0219  16.0209
   3.8070   4.4688   4.8225   5.8015   6.8110   9.9808  13.8195  14.9858  15.9626
   3.6574   4.4395   4.6203   5.7504   6.7336   9.9094  13.7521  14.9677  15.8706
   3.6354   4.4164   4.6139   5.6218   6.6730   9.8423  13.6454  14.9543  15.7683
   3.6114   4.3864   4.5939   5.3915   6.5678   9.7821  13.5501  14.9406  15.6837
   3.5733   4.3370   4.5572   5.2871   6.4063   9.7327  13.5016  14.9290  15.5794
   3.4897   4.3057   4.4720   5.2493   6.3263   9.6883  13.4348  14.9161  15.5421
   3.4144   4.2328   4.3890   5.1975   6.2760   9.6425  13.3560  14.9005  15.5302
   3.3726   4.0300   4.3434   5.0305   6.2267   9.5915  13.2944  14.8889  15.4899
   3.2926   3.9193   4.3078   4.9473   6.1918   9.5321  13.1968  14.8582  15.4113
   3.2346   3.8978   4.2330   4.9201   6.1360   9.4579  13.0678  14.8172  15.1863
   3.2250   3.8843   4.1966   4.8442   6.0944   9.3674  12.9431  14.7839  15.0994
   3.2207   3.8735   4.1875   4.7552   6.0003   9.2863  12.8190  14.7314  15.0632
   3.2113   3.8132   4.1824   4.7071   5.8856   9.2314  12.7367  14.6796  15.0431
   3.2007   3.6158   4.1140   4.6712   5.8159   9.1808  12.6771  14.6465  15.0385
   3.1736   3.5240   3.9782   4.6494   5.7830   9.1115  12.5978  14.6227  15.0324
   3.1322   3.4933   3.9411   4.6045   5.7568   9.0148  12.5219  14.6015  15.0099
   3.0757   3.4039   3.9289   4.5189   5.7232   8.9110  12.4422  14.5801  14.9555
   3.0333   3.3251   3.9089   4.4452   5.6483   8.8270  12.3551  14.5537  14.8842
   2.9668   3.2614   3.8777   4.4155   5.4684   8.7250  12.2961  14.5154  14.8036
   2.9261   3.2129   3.7432   4.3813   5.4015   8.5805  12.2502  14.4613  14.7646
   2.9024   3.1774   3.6773   4.3085   5.4014   8.4286  12.2074  14.3682  14.7219
