   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.6294   0.0000   0.0000  33.6858  33.5190
   0.0000   0.0000   0.0000  33.5343  33.6295  33.6826   0.0000  33.6861  33.5190
  33.6590   0.0000   0.0000  33.5747  33.6295  33.6826   0.0000  33.6863  33.5190
  33.6626   0.0000  33.4290  33.6130  33.6296  33.6829  33.6127  33.6863  33.5190
  33.6644  33.4642  33.4291  33.6743  33.6296  33.6845  33.6128  33.6864  33.5190
  33.6654  33.4829  33.4291  33.7261  33.6298  33.6849  33.6132  33.6865  33.5191
  33.6655  33.5341  33.4291  33.7458  33.6298  33.6851  33.6157  33.6866  33.5191
  33.6656  33.6297  33.4291  33.7507  33.6299  33.6852  33.6160  33.6867  33.5191
  33.6672  33.6603  33.4291  33.7545  33.6299  33.6853  33.6163  33.6869  33.5191
  33.6678  33.6776  33.4292  33.7553  33.6299  33.6856  33.6165  33.6871  33.5191
  33.6679  33.6794  33.4294  33.7560  33.6303  33.6858  33.6181  33.6929  33.5191
  33.6684  33.6799  33.4295  33.7567  33.6304  33.6858  33.6196  33.7182  33.5191
  33.6693  33.6801  33.4296  33.7570  33.6307  33.6859  33.6207  33.7183  33.5191
  33.6696  33.6820  33.4297  33.7571  33.6308  33.6861  33.6217  33.7193  33.5191
  33.6702  33.6899  33.4298  33.7583  33.6349  33.6862  33.6226  33.7294  33.5191
  33.6708  33.7079  33.4299  33.7591  33.6402  33.6870  33.6273  33.7357  33.5192
  33.6711  33.7296  33.4299  33.7649  33.6415  33.6871  33.6308  33.7387  33.5193
  33.6711  33.7397  33.4299  33.7658  33.6417  33.6880  33.6318  33.7424  33.5194
  33.6713  33.7499  33.4305  33.7669  33.6421  33.6901  33.6390  33.7477  33.5194
  33.6714  33.7525  33.4314  33.7677  33.6423  33.6909  33.6404  33.7621  33.5195
  33.6716  33.7528  33.4318  33.7684  33.6428  33.6962  33.6439  33.7647  33.5195
  33.6735  33.7550  33.4358  33.7690  33.6432  33.7051  33.6504  33.7664  33.5196
  33.6737  33.7556  33.4488  33.7695  33.6433  33.7109  33.6557  33.7705  33.5196
  33.6740  33.7588  33.4608  33.7703  33.6435  33.7184  33.6658  33.7797  33.5197
  33.6747  33.7620  33.4875  33.7728  33.6440  33.7380  33.6769  33.7853  33.5197
  33.6755  33.7669  33.5084  33.7747  33.6496  33.7604  33.6897  33.7928  33.5198
  33.6775  33.7694  33.5385  33.7757  33.6525  33.7939  33.7017  33.7965  33.5198
  33.6797  33.7767  33.5545  33.7763  33.6559  33.8466  33.7627  33.8007  33.5211
  33.6804  33.8088  33.5738  33.7768  33.6625  33.8883  33.7971  33.9673  33.5226
  33.6814  33.8589  33.6139  33.7823  33.6705  33.9419  33.8939  34.1296  33.5233
  33.6840  33.9874  33.6639  33.7876  33.6717  34.0578  33.9679  34.2090  33.5242
  33.7114  34.0727  33.7279  33.7947  33.6745  34.1394  34.0370  34.2617  33.5244
  33.7292  34.0763  33.7611  33.8064  33.6842  34.1432  34.1189  34.2969  33.5244
  33.7375  34.0763  33.9088  33.8178  33.6847  34.1432  34.1189  34.3223  33.5244
  33.8078  34.0763  34.0348  33.8616  33.6897  34.1432  34.1189  34.3281  33.5253
  33.8213  34.0763  34.1022  33.9207  33.7433  34.1432  34.1189  34.3301  33.5254
  33.8222  34.0763  34.1124  33.9977  33.7598  34.1432  34.1189  34.3358  33.5256
  33.8455  34.0763  34.1162  34.0536  33.7932  34.1432  34.1189  34.3368  33.5261
  33.8494  34.0763  34.1175  34.0536  33.8305  34.1432  34.1262  34.3383  33.5265
  33.8584  34.0763  34.1177  34.0536  33.8321  34.1432  34.1373  34.3430  33.5265
  33.8603  34.0763  34.1177  34.0536  33.8510  34.1432  34.1373  34.3451  33.5269
  33.8843  34.0763  34.1177  34.0536  33.8817  34.1432  34.1440  34.3466  33.5280
  33.8852  34.0763  34.1177  34.0536  33.8889  34.1432  34.1469  34.3474  33.5489
  33.9066  34.0763  34.1177  34.0536  33.8924  34.1432  34.1469  34.3483  33.6165
  33.9171  34.0763  34.1177  34.0536  33.8944  34.1432  34.1469  34.3483  33.6607
  33.9247  34.0731  34.1177  34.0536  33.8985  34.1425  34.1469  34.3483  33.6902
  33.9253  34.0727  34.1177  34.0536  33.8989  34.1407  34.1469  34.3483  33.7348
  33.9256  34.0684  34.1177  34.0536  33.9033  34.1394  34.1440  34.3483  33.7348
  33.9273  34.0643  34.1177  34.0536  33.9034  34.1194  34.1373  34.3483  33.7816
  33.9302  34.0602  34.1177  34.0536  33.9137  34.1162  34.1354  34.3474  33.7849
  33.9319  34.0599  34.1175  34.0536  33.9157  34.1140  34.1279  34.3468  33.7859
  33.9391  34.0582  34.1162  34.0481  33.9178  34.1095  34.1195  34.3455  33.7915
  33.9427  34.0577  34.1124  34.0461  33.9179  34.1057  34.1190  34.3452  33.7922
  33.9536  34.0542  34.1021  34.0438  33.9187  34.1017  34.1189  34.3452  33.7938
  33.9615  34.0503  34.1012  34.0426  33.9206  34.0946  34.1158  34.3452  33.7952
  33.9619  34.0468  34.0955  34.0387  33.9238  34.0925  34.1150  34.3452  33.7969
  33.9638  34.0454  34.0873  34.0386  33.9281  34.0841  34.1142  34.3452  33.7980
  33.9658  34.0430  34.0856  34.0354  33.9356  34.0819  34.1131  34.3452  33.8098
  33.9673  34.0419  34.0813  34.0350  33.9542  34.0777  34.1131  34.3452  33.8108
  33.9732  34.0385  34.0794  34.0337  33.9543  34.0662  34.1131  34.3451  33.8192
  33.9734  34.0338  34.0769  34.0315  33.9552  34.0658  34.1131  34.3400  33.9846
  33.9750  34.0282  34.0736  34.0272  33.9558  34.0606  34.1131  34.3397  34.0022
  33.9751  34.0281  34.0731  34.0151  33.9604  34.0489  34.1120  34.3397  34.0398
  33.9763  34.0266  34.0663  34.0151  33.9664  34.0427  34.1116  34.3377  34.0418
  33.9797  34.0239  34.0545  34.0151  33.9666  34.0364  34.1077  34.3329  34.0689
  33.9804  34.0166  34.0481  34.0151  33.9666  34.0321  34.1068  34.3295  34.0958
  33.9806  34.0113  34.0470  34.0151  33.9672  34.0279  34.0984  34.3268  34.1957
  33.9807  34.0105  34.0455  34.0151  33.9673  34.0256  34.0983  34.3244  34.2988
  33.9810  34.0082  34.0433  34.0151  33.9703  34.0163  34.0950  34.3080  34.3443
  33.9810  34.0072  34.0416  34.0151  33.9704  34.0153  34.0949  34.3030  34.3443
  33.9815  34.0065  34.0416  34.0151  33.9709  34.0146  34.0885  34.3027  34.3443
  33.9815  34.0065  34.0411  34.0139  33.9732  34.0123  34.0764  34.3022  34.3443
  33.9818  34.0058  34.0402  34.0136  33.9737  34.0121  34.0666  34.2992  34.3443
  33.9819  34.0058  34.0386  34.0127  33.9745  34.0110  34.0657  34.2984  34.3443
  33.9820  34.0057  34.0376  34.0127  33.9745  34.0094  34.0657  34.2934  34.3443
  33.9823  33.9996  34.0362  34.0127  33.9746  34.0084  34.0630  34.2895  34.3443
  33.9823  33.9933  34.0311  34.0127  33.9754  34.0053  34.0626  34.2845  34.3443
  33.9824  33.9921  34.0311  34.0127  33.9757  34.0016  34.0624  34.2822  34.3443
  33.9826  33.9921  34.0311  34.0127  33.9758  33.9944  34.0611  34.2790  34.3443
  33.9828  33.9921  34.0278  34.0127  33.9769  33.9915  34.0567  34.2781  34.3443
  33.9828  33.9921  34.0270  34.0127  33.9770  33.9766  34.0561  34.2763  34.3443
  33.9835  33.9921  34.0123  34.0127  33.9807  33.9755  34.0560  34.2756  34.3443
  33.9839  33.9926  34.0117  34.0127  33.9825  33.9738  34.0560  34.2743  34.3439
  33.9839  33.9921  34.0097  34.0127  33.9856  33.9695  34.0557  34.2736  34.3439
  33.9851  33.9917  34.0050  34.0127  33.9859  33.9695  34.0542  34.2732  34.3390
  33.9852  33.9917  34.0045  34.0127  33.9927  33.9693  34.0487  34.2543  34.3357
  33.9852  33.9917  34.0045  34.0107  33.9947  33.9684  34.0467  34.2527  34.3326
  33.9872  33.9917  34.0045  33.9993  33.9969  33.9684  34.0460  34.2489  34.3325
  33.9874  33.9917  34.0045  33.9914  33.9979  33.9684  34.0442  34.2487  34.3323
  33.9879  33.9921  34.0045  33.9786  33.9981  33.9684  34.0421  34.2455  34.3321
  33.9882  33.9926  34.0042  33.9761  33.9981  33.9684  34.0416  34.2434  34.3316
  33.9882  33.9928  34.0039  33.9758  33.9981  33.9684  34.0406  34.2293  34.3307
  33.9904  33.9933  34.0031  33.9757  33.9981  33.9693  34.0368  34.2257  34.3305
  33.9934  33.9940  34.0031  33.9753  33.9983  33.9688  34.0336  34.2225  34.3245
  33.9940  33.9941  34.0018  33.9752  33.9984  33.9688  34.0249  34.2202  34.3214
  33.9944  33.9959  34.0018  33.9752  33.9989  33.9688  34.0244  34.2174  34.3211
  33.9944  33.9980  33.9992  33.9752  33.9997  33.9693  34.0242  34.2062  34.3200
  33.9965  33.9992  33.9992  33.9752  33.9997  33.9693  34.0239  34.2036  34.3194
  33.9977  33.9998  33.9992  33.9752  33.9997  33.9705  34.0239  34.1988  34.3190
  34.0012  34.0007  33.9992  33.9752  33.9997  33.9713  34.0233  34.1722  34.3177
  34.0040  34.0013  33.9992  33.9752  34.0000  33.9721  34.0226  34.1662  34.3177
  34.0145  34.0019  33.9992  33.9752  34.0001  33.9723  34.0218  34.1440  34.3153
  34.0174  34.0038  33.9992  33.9753  34.0001  33.9732  34.0213  34.1267  34.3050
  34.0178  34.0038  33.9985  33.9753  34.0001  33.9736  34.0210  34.1253  34.3022
  34.0183  34.0055  33.9849  33.9753  34.0001  33.9736  34.0191  34.1238  34.2992
  34.0189  34.0059  33.9817  33.9757  34.0003  33.9741  34.0181  34.1234  34.2905
  34.0192  34.0061  33.9793  33.9758  34.0003  33.9747  34.0161  34.1229  34.2787
  34.0193  34.0061  33.9784  33.9758  34.0006  33.9769  34.0161  34.1229  34.2765
  34.0193  34.0061  33.9784  33.9763  34.0006  33.9774  34.0152  34.1224  34.2762
  34.0195  34.0061  33.9784  33.9776  34.0006  33.9780  34.0093  34.1222  34.2752
  34.0196  34.0061  33.9778  33.9816  34.0026  33.9791  34.0086  34.1218  34.2692
