  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9260  34.0148  34.0590  34.0127  34.0152  33.8615  33.7811
  33.9539  33.9266  33.9278  34.0148  34.0596  34.0322  34.0219  33.8626  33.7861
  33.9563  33.9349  33.9374  34.0170  34.0792  34.0388  34.0302  33.8735  33.8024
  33.9620  33.9444  33.9481  34.0302  34.0912  34.0499  34.0695  33.9032  33.8314
  33.9699  33.9559  33.9557  34.0410  34.1017  34.0658  34.0881  33.9384  33.8644
  33.9749  33.9693  33.9604  34.0530  34.1147  34.0796  34.1110  33.9688  33.8845
  33.9815  33.9753  33.9680  34.0641  34.1247  34.0916  34.1278  33.9949  33.9058
  33.9853  33.9808  33.9743  34.0715  34.1366  34.1034  34.1490  34.0188  33.9318
  33.9927  33.9868  33.9805  34.0774  34.1426  34.1126  34.1629  34.0540  33.9631
  33.9994  33.9940  33.9850  34.0805  34.1498  34.1213  34.1774  34.0786  34.0015
  34.0030  34.0025  33.9883  34.0820  34.1550  34.1281  34.1884  34.1129  34.0393
  34.0084  34.0082  33.9943  34.0860  34.1625  34.1358  34.1973  34.1442  34.0628
  34.0131  34.0140  34.0001  34.0894  34.1670  34.1428  34.2064  34.1707  34.1053
  34.0162  34.0188  34.0039  34.0919  34.1732  34.1537  34.2135  34.1891  34.1293
  34.0207  34.0217  34.0051  34.0944  34.1778  34.1584  34.2238  34.2015  34.1548
  34.0234  34.0260  34.0094  34.0974  34.1859  34.1651  34.2337  34.2178  34.1713
  34.0279  34.0291  34.0137  34.1006  34.1889  34.1732  34.2445  34.2406  34.1845
  34.0314  34.0312  34.0152  34.1019  34.1901  34.1815  34.2494  34.2511  34.2043
  34.0350  34.0336  34.0176  34.1032  34.1929  34.1904  34.2538  34.2634  34.2194
  34.0368  34.0356  34.0204  34.1054  34.1943  34.1951  34.2604  34.2760  34.2328
  34.0387  34.0395  34.0220  34.1067  34.1952  34.2008  34.2681  34.2907  34.2480
  34.0414  34.0406  34.0235  34.1072  34.1953  34.2107  34.2827  34.2983  34.2593
  34.0420  34.0416  34.0261  34.1074  34.1953  34.2153  34.2887  34.3043  34.2698
  34.0425  34.0431  34.0280  34.1083  34.1956  34.2193  34.2983  34.3135  34.2898
  34.0439  34.0440  34.0291  34.1085  34.1958  34.2234  34.3018  34.3198  34.2968
  34.0484  34.0448  34.0305  34.1073  34.1959  34.2266  34.3053  34.3250  34.3049
  34.0501  34.0455  34.0319  34.1076  34.1953  34.2277  34.3133  34.3303  34.3110
  34.0526  34.0459  34.0328  34.1071  34.1954  34.2287  34.3251  34.3359  34.3163
  34.0538  34.0465  34.0343  34.1075  34.1953  34.2301  34.3284  34.3427  34.3205
  34.0547  34.0465  34.0348  34.1052  34.1954  34.2318  34.3308  34.3475  34.3252
  34.0548  34.0464  34.0362  34.1043  34.1952  34.2326  34.3317  34.3528  34.3295
  34.0557  34.0472  34.0380  34.1038  34.1954  34.2347  34.3330  34.3616  34.3354
  34.0561  34.0472  34.0382  34.1026  34.1953  34.2380  34.3338  34.3697  34.3427
  34.0564  34.0474  34.0402  34.1020  34.1956  34.2399  34.3357  34.3783  34.3502
  34.0555  34.0471  34.0404  34.1014  34.1959  34.2406  34.3382  34.3831  34.3549
  34.0556  34.0460  34.0415  34.1005  34.1954  34.2408  34.3405  34.3863  34.3578
  34.0558  34.0451  34.0433  34.0964  34.1965  34.2405  34.3414  34.3870  34.3604
  34.0548  34.0469  34.0442  34.0939  34.1963  34.2413  34.3421  34.3908  34.3632
  34.0534  34.0469  34.0450  34.0914  34.1961  34.2391  34.3418  34.3928  34.3707
  34.0533  34.0477  34.0458  34.0905  34.1946  34.2389  34.3410  34.3991  34.3724
  34.0532  34.0483  34.0462  34.0897  34.1941  34.2377  34.3403  34.4020  34.3773
  34.0526  34.0483  34.0462  34.0869  34.1920  34.2369  34.3388  34.4033  34.3781
  34.0510  34.0477  34.0454  34.0842  34.1901  34.2321  34.3373  34.4066  34.3814
  34.0507  34.0480  34.0455  34.0831  34.1871  34.2288  34.3367  34.4077  34.3841
  34.0504  34.0481  34.0453  34.0821  34.1847  34.2274  34.3359  34.4082  34.3872
  34.0491  34.0478  34.0458  34.0812  34.1821  34.2261  34.3347  34.4085  34.3938
  34.0492  34.0474  34.0457  34.0802  34.1777  34.2242  34.3312  34.4094  34.3971
  34.0471  34.0473  34.0455  34.0783  34.1742  34.2213  34.3272  34.4111  34.3974
  34.0468  34.0472  34.0455  34.0764  34.1710  34.2158  34.3220  34.4113  34.3992
  34.0457  34.0472  34.0449  34.0730  34.1694  34.2124  34.3192  34.4112  34.4006
  34.0455  34.0466  34.0451  34.0720  34.1680  34.2093  34.3141  34.4109  34.4013
  34.0448  34.0462  34.0449  34.0709  34.1645  34.2059  34.3116  34.4085  34.4013
  34.0443  34.0462  34.0448  34.0701  34.1616  34.2053  34.3097  34.4071  34.4012
  34.0443  34.0462  34.0452  34.0690  34.1590  34.2036  34.3061  34.4034  34.4017
  34.0438  34.0449  34.0454  34.0690  34.1571  34.2019  34.3028  34.4005  34.4027
  34.0431  34.0455  34.0456  34.0681  34.1555  34.2006  34.3000  34.3998  34.4004
  34.0431  34.0455  34.0459  34.0672  34.1527  34.2000  34.2962  34.3983  34.3997
  34.0430  34.0459  34.0459  34.0668  34.1512  34.1983  34.2937  34.3965  34.4004
  34.0430  34.0465  34.0458  34.0655  34.1484  34.1950  34.2914  34.3944  34.3983
  34.0432  34.0466  34.0458  34.0646  34.1462  34.1935  34.2903  34.3892  34.3968
  34.0435  34.0468  34.0459  34.0637  34.1435  34.1924  34.2891  34.3874  34.3949
  34.0435  34.0472  34.0465  34.0623  34.1412  34.1916  34.2884  34.3820  34.3936
  34.0434  34.0474  34.0469  34.0615  34.1381  34.1887  34.2852  34.3789  34.3911
  34.0435  34.0473  34.0474  34.0607  34.1334  34.1858  34.2804  34.3751  34.3882
  34.0434  34.0473  34.0474  34.0606  34.1296  34.1842  34.2776  34.3705  34.3849
  34.0433  34.0474  34.0474  34.0602  34.1262  34.1828  34.2762  34.3646  34.3796
  34.0433  34.0471  34.0475  34.0597  34.1230  34.1804  34.2746  34.3604  34.3772
  34.0431  34.0471  34.0477  34.0594  34.1176  34.1789  34.2734  34.3568  34.3754
  34.0431  34.0471  34.0477  34.0584  34.1146  34.1760  34.2690  34.3534  34.3730
  34.0430  34.0470  34.0479  34.0583  34.1117  34.1748  34.2659  34.3507  34.3674
  34.0430  34.0471  34.0480  34.0579  34.1105  34.1726  34.2630  34.3444  34.3653
