  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7931  33.7534  33.7495  33.7434  33.6970  33.5536  33.5037  33.4650
  33.8061  33.7965  33.7534  33.7495  33.7434  33.7014  33.5545  33.5053  33.4650
  33.8061  33.7989  33.7534  33.7494  33.7437  33.7046  33.5576  33.5070  33.4669
  33.8063  33.7991  33.7570  33.7496  33.7441  33.7079  33.5662  33.5090  33.4744
  33.8091  33.8025  33.7613  33.7503  33.7454  33.7125  33.5753  33.5136  33.4809
  33.8112  33.8281  33.7644  33.7516  33.7482  33.7187  33.5826  33.5179  33.4816
  33.8198  33.8310  33.7727  33.7608  33.7498  33.7298  33.5903  33.5235  33.4847
  33.8272  33.8429  33.7897  33.7658  33.7521  33.7448  33.5961  33.5298  33.4877
  33.8307  33.8540  33.8025  33.7684  33.7557  33.7692  33.6025  33.5329  33.4926
  33.8353  33.8652  33.8143  33.7784  33.7602  33.7947  33.6094  33.5383  33.4953
  33.8483  33.8912  33.8317  33.7987  33.7750  33.8143  33.6469  33.5458  33.4987
  33.8740  33.9190  33.8658  33.8266  33.7812  33.8428  33.6891  33.5518  33.5051
  33.8952  33.9292  33.8729  33.8468  33.7932  33.8614  33.7244  33.5626  33.5372
  33.9063  33.9318  33.8841  33.8662  33.7978  33.8826  33.7636  33.5888  33.5731
  33.9261  33.9376  33.9015  33.8767  33.8079  33.9050  33.7837  33.6382  33.5887
  33.9344  33.9501  33.9132  33.8817  33.8164  33.9241  33.8099  33.6984  33.5945
  33.9447  33.9694  33.9335  33.8960  33.8281  33.9571  33.8285  33.7187  33.6016
  33.9531  33.9804  33.9576  33.9057  33.8377  33.9749  33.8526  33.7353  33.6193
  33.9578  33.9993  33.9907  33.9267  33.8478  33.9909  33.8779  33.7475  33.6423
  33.9679  34.0112  34.0201  33.9386  33.8677  33.9986  33.9034  33.7624  33.6737
  33.9746  34.0173  34.0319  33.9489  33.8783  34.0060  33.9320  33.7690  33.6842
  33.9782  34.0289  34.0559  33.9603  33.8860  34.0129  33.9500  33.7781  33.6988
  33.9862  34.0448  34.0719  33.9761  33.8976  34.0242  33.9775  33.7837  33.7068
  33.9898  34.0487  34.0800  33.9920  33.9144  34.0415  33.9937  33.7898  33.7143
  33.9930  34.0499  34.0844  34.0098  33.9316  34.0439  34.0098  33.7965  33.7251
  33.9969  34.0560  34.0852  34.0379  33.9419  34.0466  34.0241  33.8043  33.7365
  34.0016  34.0584  34.0895  34.0623  33.9608  34.0506  34.0358  33.8168  33.7438
  34.0059  34.0582  34.0918  34.0744  33.9773  34.0585  34.0400  33.8274  33.7574
  34.0083  34.0599  34.0940  34.0825  33.9936  34.0701  34.0507  33.8359  33.7731
  34.0133  34.0622  34.0950  34.0877  34.0301  34.0888  34.0580  33.8603  33.7938
  34.0159  34.0637  34.0972  34.0928  34.0577  34.0998  34.0658  33.8903  33.8099
  34.0222  34.0636  34.0981  34.1063  34.0702  34.1119  34.0694  33.9191  33.8283
  34.0243  34.0647  34.0990  34.1177  34.0929  34.1225  34.0718  33.9441  33.8453
  34.0266  34.0670  34.1003  34.1287  34.1123  34.1330  34.0751  33.9671  33.8536
  34.0286  34.0672  34.1008  34.1390  34.1195  34.1382  34.0814  34.0006  33.8642
  34.0307  34.0680  34.1012  34.1448  34.1350  34.1423  34.0922  34.0293  33.8837
  34.0324  34.0687  34.1020  34.1464  34.1583  34.1449  34.0999  34.0464  33.9102
  34.0345  34.0696  34.1026  34.1487  34.1665  34.1485  34.1125  34.0602  33.9334
  34.0366  34.0700  34.1028  34.1525  34.1685  34.1511  34.1243  34.0710  33.9533
  34.0376  34.0715  34.1030  34.1531  34.1703  34.1521  34.1325  34.0823  33.9776
  34.0367  34.0728  34.1058  34.1534  34.1718  34.1537  34.1465  34.0996  33.9998
  34.0382  34.0729  34.1131  34.1538  34.1722  34.1547  34.1597  34.1070  34.0081
  34.0388  34.0733  34.1190  34.1539  34.1733  34.1549  34.1688  34.1153  34.0140
  34.0410  34.0706  34.1179  34.1543  34.1743  34.1547  34.1748  34.1240  34.0233
  34.0417  34.0709  34.1169  34.1547  34.1754  34.1566  34.1876  34.1370  34.0443
  34.0423  34.0703  34.1166  34.1547  34.1772  34.1572  34.1976  34.1536  34.0620
  34.0410  34.0704  34.1164  34.1551  34.1795  34.1569  34.2060  34.1644  34.0770
  34.0423  34.0711  34.1163  34.1553  34.1800  34.1572  34.2147  34.1723  34.0941
  34.0427  34.0705  34.1142  34.1552  34.1805  34.1592  34.2202  34.1786  34.1176
  34.0434  34.0692  34.1142  34.1556  34.1807  34.1596  34.2249  34.1866  34.1300
  34.0436  34.0696  34.1138  34.1556  34.1811  34.1598  34.2263  34.1946  34.1370
  34.0435  34.0697  34.1135  34.1550  34.1816  34.1609  34.2279  34.1991  34.1464
  34.0440  34.0696  34.1094  34.1548  34.1818  34.1623  34.2332  34.2052  34.1636
  34.0441  34.0680  34.1077  34.1538  34.1818  34.1618  34.2499  34.2090  34.1801
  34.0437  34.0666  34.1074  34.1519  34.1818  34.1729  34.2520  34.2143  34.1940
  34.0435  34.0662  34.1067  34.1492  34.1818  34.1832  34.2604  34.2196  34.2129
  34.0437  34.0663  34.1058  34.1430  34.1821  34.1890  34.2635  34.2213  34.2287
  34.0433  34.0660  34.1038  34.1429  34.1822  34.1896  34.2638  34.2229  34.2396
  34.0431  34.0655  34.1020  34.1418  34.1823  34.1878  34.2645  34.2248  34.2428
  34.0431  34.0655  34.1004  34.1388  34.1808  34.1893  34.2635  34.2286  34.2506
  34.0433  34.0628  34.0998  34.1371  34.1802  34.1883  34.2638  34.2307  34.2524
  34.0436  34.0623  34.0971  34.1368  34.1799  34.1874  34.2621  34.2323  34.2529
  34.0431  34.0620  34.0949  34.1366  34.1772  34.1865  34.2605  34.2322  34.2534
  34.0430  34.0621  34.0921  34.1348  34.1758  34.1846  34.2572  34.2323  34.2543
  34.0427  34.0620  34.0898  34.1305  34.1730  34.1829  34.2552  34.2318  34.2554
  34.0425  34.0591  34.0883  34.1290  34.1710  34.1808  34.2544  34.2340  34.2563
  34.0419  34.0582  34.0868  34.1284  34.1679  34.1783  34.2532  34.2349  34.2657
  34.0410  34.0571  34.0857  34.1271  34.1630  34.1753  34.2512  34.2374  34.2739
  34.0411  34.0550  34.0845  34.1244  34.1592  34.1735  34.2496  34.2404  34.2749
  34.0415  34.0542  34.0817  34.1216  34.1554  34.1720  34.2489  34.2436  34.2803
  34.0411  34.0528  34.0817  34.1191  34.1528  34.1686  34.2492  34.2507  34.2862
  34.0411  34.0529  34.0798  34.1167  34.1493  34.1655  34.2475  34.2588  34.2901
  34.0417  34.0527  34.0785  34.1152  34.1471  34.1639  34.2449  34.2720  34.2890
  34.0400  34.0527  34.0779  34.1145  34.1466  34.1631  34.2419  34.2803  34.2902
  34.0400  34.0527  34.0764  34.1134  34.1441  34.1615  34.2390  34.2826  34.2935
  34.0398  34.0517  34.0743  34.1092  34.1428  34.1585  34.2356  34.2833  34.2979
  34.0398  34.0503  34.0732  34.1078  34.1416  34.1565  34.2330  34.2816  34.3023
  34.0398  34.0497  34.0718  34.1063  34.1387  34.1546  34.2299  34.2810  34.3013
  34.0399  34.0491  34.0710  34.1042  34.1327  34.1528  34.2288  34.2808  34.3001
  34.0400  34.0462  34.0700  34.1020  34.1306  34.1513  34.2261  34.2787  34.3022
  34.0404  34.0459  34.0695  34.1009  34.1297  34.1488  34.2242  34.2785  34.3059
  34.0406  34.0463  34.0686  34.0996  34.1283  34.1474  34.2209  34.2737  34.3124
  34.0409  34.0461  34.0683  34.0982  34.1269  34.1457  34.2181  34.2692  34.3114
  34.0410  34.0462  34.0681  34.0975  34.1251  34.1441  34.2138  34.2669  34.3104
  34.0410  34.0460  34.0673  34.0942  34.1219  34.1416  34.2110  34.2633  34.3102
  34.0412  34.0454  34.0670  34.0933  34.1190  34.1391  34.2085  34.2623  34.3098
  34.0413  34.0451  34.0655  34.0919  34.1176  34.1355  34.2037  34.2610  34.3095
  34.0415  34.0450  34.0632  34.0900  34.1162  34.1328  34.1967  34.2557  34.3071
  34.0419  34.0442  34.0619  34.0886  34.1136  34.1305  34.1912  34.2554  34.3049
  34.0428  34.0441  34.0602  34.0872  34.1109  34.1276  34.1864  34.2527  34.3018
  34.0431  34.0438  34.0590  34.0864  34.1105  34.1264  34.1853  34.2502  34.3002
  34.0432  34.0434  34.0590  34.0856  34.1097  34.1239  34.1833  34.2475  34.2985
  34.0434  34.0435  34.0589  34.0840  34.1090  34.1202  34.1792  34.2456  34.2948
  34.0435  34.0431  34.0574  34.0832  34.1078  34.1173  34.1746  34.2449  34.2887
  34.0437  34.0431  34.0573  34.0828  34.1056  34.1158  34.1719  34.2414  34.2864
  34.0438  34.0429  34.0571  34.0829  34.1028  34.1150  34.1688  34.2388  34.2810
  34.0439  34.0430  34.0566  34.0826  34.1005  34.1131  34.1632  34.2371  34.2741
  34.0440  34.0429  34.0563  34.0823  34.0980  34.1112  34.1611  34.2337  34.2711
  34.0442  34.0427  34.0562  34.0812  34.0969  34.1094  34.1589  34.2309  34.2672
  34.0444  34.0428  34.0558  34.0809  34.0941  34.1078  34.1565  34.2293  34.2646
  34.0446  34.0428  34.0553  34.0796  34.0927  34.1069  34.1542  34.2278  34.2600
  34.0447  34.0428  34.0546  34.0794  34.0898  34.1049  34.1500  34.2249  34.2558
  34.0448  34.0428  34.0546  34.0780  34.0883  34.1039  34.1482  34.2228  34.2516
  34.0449  34.0427  34.0540  34.0765  34.0870  34.1033  34.1455  34.2201  34.2447
  34.0450  34.0428  34.0539  34.0751  34.0857  34.1020  34.1438  34.2188  34.2404
  34.0451  34.0429  34.0536  34.0744  34.0855  34.1012  34.1423  34.2168  34.2379
  34.0452  34.0428  34.0536  34.0737  34.0837  34.0992  34.1401  34.2133  34.2339
  34.0454  34.0426  34.0533  34.0726  34.0835  34.0974  34.1387  34.2104  34.2323
  34.0455  34.0426  34.0533  34.0720  34.0831  34.0963  34.1345  34.2073  34.2276
  34.0457  34.0427  34.0526  34.0710  34.0827  34.0954  34.1320  34.2038  34.2220
  34.0459  34.0432  34.0534  34.0698  34.0819  34.0941  34.1301  34.1999  34.2188
  34.0460  34.0433  34.0532  34.0691  34.0814  34.0928  34.1271  34.1978  34.2167
