   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  10.1201   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  10.1200   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   6.6633  10.1199   9.4974   9.8675   9.9809   9.9566
   0.0000   0.0000   0.0000   6.6068  10.1198   9.4415   9.8408   9.9834   9.9522
   0.0000   0.0000   0.0000   6.4621  10.1196   9.4104   9.8338   9.9846   9.9379
   0.0000   0.0000   0.0000   6.0527  10.1195   9.3707   9.8316   9.9854   9.8860
   0.0000   0.0000   0.0000   5.7003  10.1194   9.3305   9.8221   9.9864   9.8496
   0.0000   0.0000   0.0000   5.5053  10.1193   9.2817   9.8212   9.9870   9.8315
   0.0000   0.0000   0.0000   5.3534  10.1192   9.2394   9.8202   9.9877   9.7985
   0.0000   0.0000   0.0000   5.1452  10.1169   9.2327   9.8197   9.9876   9.7915
   0.0000   0.0000   0.0000   4.9590  10.1149   9.2303   9.8195   9.9875   9.7858
   0.0000   0.0000   0.0000   4.8503  10.1144   9.2280   9.8191   9.9874   9.7600
   0.0000   0.0000   0.0000   4.7874  10.1142   9.2275   9.8080   9.9873   9.7473
   0.0000   0.0000   0.0000   4.7084  10.1139   9.2271   9.7995   9.9871   9.7453
   0.0000   0.0000   0.0000   4.4762  10.1132   9.2268   9.7517   9.9862   9.7451
   0.0000   0.0000   0.0000   4.2932  10.1130   9.2175   9.6559   9.9820   9.7450
   0.0000   0.0000   0.0000   4.1365  10.1127   9.2097   9.6263  10.0036   9.7445
   0.0000   0.0000   0.0000   4.0564  10.1103   9.2042   9.6053  10.0096   9.7441
   0.0000   0.0000   0.0000   3.9697  10.1087   9.1950   9.5915  10.0108   9.7407
   0.0000   0.0000   0.0000   3.8678  10.1084   9.1803   9.5633  10.0107   9.7352
   0.0000   0.0000   0.0000   3.7376  10.1082   9.1724   9.5605  10.0105   9.7264
   0.0000   0.0000   0.0000   3.6204  10.1079   9.1592   9.5568  10.0104   9.7225
   0.0000   0.0000   0.0000   3.4986  10.1077   9.1494   9.5506  10.0233   9.7224
   0.0000   0.0000   0.0000   3.4321  10.1069   9.1429   9.5504  10.0239   9.7222
   0.0000   0.0000   0.0000   3.3945  10.0895   9.1356   9.5402  10.0422   9.7220
   0.0000   0.0000   0.0000   3.3263  10.0782   9.1073   9.5330  10.0452   9.7215
   0.0000   0.0000   0.0000   3.2622  10.0613   9.0717   9.5322  10.0522   9.7210
   0.0000   0.0000   0.0000   3.1950  10.0419   9.0604   9.5315  10.0664   9.7206
   0.0000   0.0000   0.0000   3.1476   9.9556   9.0531   9.5311  10.0835   9.7200
   0.0000   0.0000   0.0000   3.1007   9.8701   9.0380   9.5225  10.1090   9.7141
   0.0000   0.0000   0.0000   3.0852   9.8053   9.0270   9.4899  10.1328   9.7076
   0.0000   0.0000   0.0000   3.0709   9.7559   8.9241   9.4801  10.1326   9.7022
   0.0000   0.0000   0.0000   3.0606   9.7253   8.6710   9.4800  10.1325   9.6947
   0.0000   0.0000   0.0000   3.0512   9.7102   8.6580   9.4798  10.1324   9.6901
   0.0000   0.0000   0.0000   2.9800   9.6966   8.5794   9.4797  10.1323   9.6852
   0.0000   0.0000   0.0000   2.8905   9.6872   8.4526   9.4796  10.1322   9.6825
   0.0000   0.0000   0.0000   2.8107   9.6825   8.4280   9.4795  10.1321   9.6810
   0.0000   0.0000   0.0000   2.7711   9.6803   8.4026   9.4794  10.1320   9.6788
   0.0000   0.0000   0.0000   2.7273   9.6782   8.3698   9.4793  10.1318   9.6749
   0.0000   0.0000   0.0000   2.6843   9.6750   8.3396   9.4792  10.1317   9.6725
   0.0000   0.0000   0.0000   2.6493   9.6704   8.3250   9.4791  10.1316   9.6660
   0.0000   0.0000   0.0000   2.6163   9.6670   8.3124   9.4790  10.1315   9.6581
   0.0000   0.0000   0.0000   2.6020   9.6665   8.3026   9.4788  10.1314   9.6546
   0.0000   0.0000   0.0000   2.5740   9.6484   8.2514   9.4818  10.1313   9.6529
   0.0000   0.0000   0.0000   2.5285   9.6393   8.1971   9.4817  10.1059   9.6527
   0.0000   0.0000   0.0000   2.4819   9.6333   8.1554   9.4816  10.0026   9.6525
   0.0000   0.0000   0.0000   2.4713   9.6222   8.1185   9.4815   9.9622   9.6524
   0.0000   0.0000   0.0000   2.4527   9.6220   8.0640   9.4814   9.9382   9.6523
   0.0000   0.0000   0.0000   2.4453   9.6063   7.9456   9.4813   9.9208   9.6520
   0.0000   0.0000   0.0000   2.4332   9.5950   7.8767   9.4812   9.9101   9.6519
   0.0000   0.0000   0.0000   2.4269   9.5935   7.8576   9.4811   9.8195   9.6518
   0.0000   0.0000   0.0000   2.4235   9.5644   7.8462   9.4810   9.8066   9.6513
   0.0000   0.0000   0.0000   2.3983   9.4751   7.8376   9.4808   9.8036   9.6509
   0.0000   0.0000   0.0000   2.3224   9.4530   7.8268   9.4807   9.7728   9.6494
   0.0000   0.0000   0.0000   2.2219   9.3853   7.7840   9.4806   9.7609   9.6483
   0.0000   0.0000   0.0000   2.1764   9.3539   7.7596   9.4805   9.7593   9.6482
   0.0000   0.0000   0.0000   2.1637   9.2948   7.7273   9.4804   9.7166   9.6476
   0.0000   0.0000   0.0000   2.1352   9.2567   7.7034   9.4708   9.6898   9.6458
   0.0000   0.0000   0.0000   2.1192   9.1866   7.6756   9.4415   9.6627   9.6457
   0.0000   0.0000   0.0000   2.1050   9.1443   7.6441   9.4094   9.6609   9.6451
   0.0000   0.0000   0.0000   2.0868   9.0946   7.6183   9.3808   9.6442   9.6448
   0.0000   0.0000   0.0000   2.0817   9.0599   7.5803   9.3438   9.6295   9.6447
   0.0000   0.0000   0.0000   2.0816   9.0025   7.5425   9.3413   9.6263   9.6354
   0.0000   0.0000   0.0000   2.0786   8.9577   7.5205   9.3368   9.6179   9.6165
   0.0000   0.0000   0.0000   2.0627   8.9572   7.5081   9.3318   9.6099   9.6049
   0.0000   0.0000   0.0000   2.0531   8.9274   7.4743   9.3140   9.6075   9.6046
   0.0000   0.0000   0.0000   2.0490   8.8717   7.3953   9.2968   9.5975   9.6027
   0.0000   0.0000   0.0000   2.0483   8.6599   7.3284   9.2912   9.5265   9.6023
   0.0000   0.0000   0.0000   2.0410   8.4896   7.2960   9.2819   9.4857   9.6011
   0.0000   0.0000   0.0000   2.0359   8.4125   7.2883   9.2761   9.4539   9.5980
   0.0000   0.0000   0.0000   2.0271   8.3528   7.2736   9.2683   9.4511   9.5931
   0.0000   0.0000   0.0000   2.0122   8.2574   7.2519   9.2296   9.4465   9.5919
   0.0000   0.0000   0.0000   2.0073   8.2035   7.1837   9.2243   9.4425   9.5914
   0.0000   0.0000   0.0000   2.0052   8.1740   7.0529   9.2218   9.4174   9.5829
   0.0000   0.0000   0.0000   1.9996   8.1416   6.9599   9.2203   9.3788   9.5823
   0.0000   0.0000   0.0000   1.9910   8.0948   6.8977   9.2201   9.3785   9.5822
   0.0000   0.0000   0.0000   1.9870   8.0485   6.7965   9.2065   9.3734   9.5821
   0.0000   0.0000   0.0000   1.9829   8.0203   6.6894   9.2045   9.3597   9.5820
   0.0000   0.0000   0.0000   1.9727   7.9676   6.6353   9.2004   9.3455   9.5819
   0.0000   0.0000   0.0000   1.9589   7.9234   6.5879   9.1979   9.3385   9.5818
   0.0000   0.0000   0.0000   1.9574   7.8579   6.5091   9.1968   9.3340   9.5817
   0.0000   0.0000   0.0000   1.9568   7.7489   6.4599   9.1962   9.3197   9.5816
   0.0000   0.0000   0.0000   1.9424   7.6543   6.4190   9.1945   9.3054   9.5781
   0.0000   0.0000   0.0000   1.9136   7.5992   6.4113   9.1819   9.2887   9.5548
   0.0000   0.0000   0.0000   1.9043   7.5642   6.4018   9.1649   9.2751   9.5451
   0.0000   0.0000   0.0000   1.8684   7.4857   6.3946   9.1480   9.2675   9.5373
   0.0000   0.0000   0.0000   1.8371   7.4446   6.3802   9.1216   9.2543   9.5292
   0.0000   0.0000   0.0000   1.8284   7.4094   6.3597   9.1053   9.2395   9.5035
   0.0000   0.0000   0.0000   1.8261   7.3275   6.3284   9.0915   9.2305   9.5000
   0.0000   0.0000   0.0000   1.8184   7.2196   6.2652   9.0779   9.2253   9.4941
   0.0000   0.0000   0.0000   1.8130   7.1501   6.1744   9.0689   9.2205   9.4589
   0.0000   0.0000   0.0000   1.8052   7.0829   6.1164   9.0604   9.2126   9.4153
   0.0000   0.0000   0.0000   1.7715   7.0449   6.0989   9.0481   9.2032   9.3908
   0.0000   0.0000   0.0000   1.7630   7.0239   6.0900   9.0338   9.1809   9.3737
   0.0000   0.0000   0.0000   1.7569   7.0073   6.0671   9.0229   9.1498   9.3634
   0.0000   0.0000   0.0000   1.7020   6.9759   6.0550   9.0126   9.0904   9.3614
   0.0000   0.0000   0.0000   1.6834   6.9123   6.0360   9.0033   9.0721   9.3585
   0.0000   0.0000   0.0000   1.6786   6.8399   6.0077   8.9835   9.0569   9.3543
   0.0000   0.0000   0.0000   1.6726   6.7395   5.9471   8.9473   9.0478   9.3489
   0.0000   0.0000   0.0000   1.6647   6.6801   5.8842   8.8306   9.0393   9.3439
   0.0000   0.0000   0.0000   1.6591   6.6489   5.8479   8.7272   9.0278   9.3237
   0.0000   0.0000   0.0000   1.6558   6.6344   5.8137   8.6595   9.0217   9.3114
   0.0000   0.0000   0.0000   1.6524   6.6108   5.7566   8.5862   9.0146   9.3109
   0.0000   0.0000   0.0000   1.6480   6.5695   5.7219   8.5006   8.9735   9.3095
   0.0000   0.0000   0.0000   1.6450   6.4507   5.6942   8.4084   8.9288   9.3083
   0.0000   0.0000   0.0000   1.6418   6.3674   5.6742   8.3746   8.8923   9.3067
   0.0000   0.0000   0.0000   1.6392   6.3123   5.6554   8.3347   8.8788   9.3018
   0.0000   0.0000   0.0000   1.6357   6.2481   5.6357   8.2692   8.8728   9.2936
   0.0000   0.0000   0.0000   1.6339   6.1738   5.6041   8.1612   8.8674   9.2823
   0.0000   0.0000   0.0000   1.6314   6.0487   5.5389   8.1133   8.8507   9.2791
   0.0000   0.0000   0.0000   1.6297   5.9844   5.4604   8.0692   8.8056   9.2704
