   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  25.8270   0.0000
  26.5163  26.4678  26.6499  26.3588   0.0000  25.8240  25.8108  25.8347   0.0000
  26.5464  26.4879  26.6862  26.3922  26.1058  25.8548  25.8220  25.8453  25.6121
  26.5564  26.5661  26.7002  26.4075  26.1404  25.8777  25.8374  25.8489  25.7022
  26.5680  26.5942  26.7216  26.4251  26.1580  25.9105  25.8742  25.8541  25.7961
  26.6232  26.6177  26.7543  26.4476  26.1766  25.9383  25.9099  25.8648  25.8223
  26.6864  26.6705  26.7759  26.4661  26.2293  25.9933  25.9294  25.8812  25.8459
  26.7356  26.7011  26.7983  26.4832  26.2656  26.0277  25.9446  25.8973  25.8939
  26.7612  26.7173  26.8245  26.5248  26.3210  26.0490  25.9571  25.9121  25.9155
  26.7701  26.7237  26.8318  26.5505  26.3458  26.0832  25.9637  25.9209  25.9163
  26.7943  26.7381  26.8369  26.5738  26.3702  26.1061  25.9718  25.9380  25.9165
  26.8133  26.7462  26.8422  26.5954  26.4182  26.1243  25.9791  25.9523  25.9177
  26.8205  26.7616  26.8483  26.6119  26.4427  26.1446  25.9812  25.9738  25.9234
  26.8329  26.7809  26.8573  26.6195  26.4506  26.1620  26.0111  25.9933  25.9259
  26.8477  26.7846  26.8688  26.6401  26.4613  26.2035  26.0192  26.0095  25.9483
  26.8596  26.8027  26.8788  26.6786  26.4764  26.2212  26.0202  26.0242  25.9667
  26.8688  26.8161  26.8839  26.7042  26.4929  26.2368  26.0206  26.0366  25.9787
  26.8769  26.8373  26.8864  26.7378  26.5101  26.2545  26.0210  26.0421  25.9898
  26.8867  26.8500  26.8932  26.7577  26.5228  26.2750  26.0227  26.0454  26.0028
  26.8932  26.8577  26.9087  26.7636  26.5367  26.2906  26.0344  26.0490  26.0045
  26.8996  26.8658  26.9163  26.7697  26.5440  26.3035  26.0439  26.0610  26.0085
  26.9051  26.8729  26.9270  26.7900  26.5491  26.3110  26.0465  26.0588  26.0111
  26.9154  26.8815  26.9429  26.7990  26.5659  26.3182  26.0462  26.0575  26.0113
  26.9267  26.8879  26.9510  26.8069  26.5935  26.3317  26.0483  26.0609  26.0121
  26.9342  26.8934  26.9626  26.8211  26.6110  26.3400  26.0510  26.0601  26.0122
  26.9454  26.8976  26.9710  26.8349  26.6281  26.3437  26.0544  26.0556  26.0197
  26.9576  26.9123  26.9775  26.8463  26.6488  26.3477  26.0631  26.0556  26.0319
  26.9676  26.9239  26.9792  26.8532  26.6644  26.3563  26.0630  26.0512  26.0363
  26.9777  26.9346  26.9801  26.8729  26.6993  26.3681  26.0631  26.0524  26.0405
  26.9860  26.9486  26.9898  26.8946  26.7334  26.3708  26.0623  26.0541  26.0465
  26.9865  26.9652  26.9990  26.9115  26.7460  26.3796  26.0699  26.0542  26.0478
  27.0023  26.9789  27.0022  26.9222  26.7651  26.3914  26.0737  26.0558  26.0527
  27.0127  26.9799  27.0077  26.9253  26.7784  26.4085  26.0756  26.0566  26.0574
  27.0198  26.9831  27.0118  26.9282  26.7919  26.4222  26.0803  26.0570  26.0700
  27.0334  26.9891  27.0149  26.9309  26.8205  26.4325  26.0793  26.0573  26.0787
  27.0469  26.9974  27.0163  26.9392  26.8345  26.4439  26.0802  26.0572  26.0784
  27.0523  27.0008  27.0203  26.9425  26.8409  26.4624  26.0884  26.0580  26.0760
  27.0574  27.0052  27.0292  26.9476  26.8474  26.4882  26.0948  26.0604  26.0769
  27.0615  27.0115  27.0340  26.9508  26.8654  26.5048  26.1025  26.0586  26.0792
  27.0658  27.0194  27.0346  26.9552  26.8729  26.5257  26.1062  26.0550  26.0780
  27.0668  27.0291  27.0366  26.9652  26.8807  26.5607  26.1086  26.0605  26.0798
  27.0680  27.0322  27.0470  26.9688  26.8894  26.5674  26.1097  26.0681  26.0793
  27.0692  27.0370  27.0484  26.9729  26.8963  26.5746  26.1148  26.0706  26.0769
  27.0751  27.0528  27.0509  26.9753  26.9155  26.5787  26.1200  26.0842  26.0799
  27.0787  27.0588  27.0558  26.9791  26.9184  26.5860  26.1252  26.0961  26.0808
  27.0801  27.0649  27.0605  26.9866  26.9191  26.5839  26.1252  26.1097  26.0934
  27.0809  27.0688  27.0619  26.9916  26.9209  26.5815  26.1227  26.1110  26.0926
  27.0823  27.0707  27.0650  27.0083  26.9279  26.5837  26.1265  26.1136  26.0970
  27.0848  27.0740  27.0668  27.0141  26.9404  26.5778  26.1286  26.1183  26.0999
  27.0883  27.0786  27.0684  27.0162  26.9546  26.5753  26.1312  26.1273  26.1078
  27.0911  27.0857  27.0691  27.0179  26.9602  26.5792  26.1325  26.1196  26.1140
  27.0961  27.0923  27.0719  27.0203  26.9605  26.5911  26.1342  26.1336  26.1127
  27.0988  27.0996  27.0763  27.0260  26.9612  26.6082  26.1393  26.1320  26.1156
  27.1011  27.1077  27.0822  27.0298  26.9644  26.6152  26.1415  26.1286  26.1222
  27.1033  27.1095  27.0861  27.0364  26.9724  26.6334  26.1444  26.1238  26.1252
  27.1073  27.1121  27.0898  27.0400  26.9778  26.6439  26.1477  26.1064  26.1238
  27.1126  27.1147  27.0921  27.0439  26.9842  26.6615  26.1475  26.1559  26.1294
  27.1162  27.1162  27.0969  27.0472  26.9861  26.6905  26.1482  26.1610  26.1300
  27.1177  27.1188  27.1059  27.0506  26.9866  26.7005  26.1472  26.1597  26.1365
  27.1200  27.1193  27.1066  27.0550  26.9887  26.7113  26.1457  26.1589  26.1375
  27.1239  27.1202  27.1069  27.0577  26.9914  26.7176  26.1448  26.1593  26.1341
  27.1266  27.1204  27.1089  27.0620  26.9935  26.7209  26.1444  26.1608  26.1461
  27.1282  27.1219  27.1115  27.0647  26.9937  26.7285  26.1445  26.1635  26.1554
  27.1310  27.1224  27.1130  27.0672  27.0002  26.7457  26.1504  26.1643  26.1533
  27.1317  27.1252  27.1167  27.0672  27.0027  26.7648  26.1572  26.1695  26.1561
  27.1333  27.1270  27.1219  27.0698  27.0062  26.7793  26.1632  26.1701  26.1554
  27.1348  27.1278  27.1273  27.0716  27.0124  26.7987  26.1663  26.1759  26.1552
  27.1355  27.1285  27.1285  27.0780  27.0196  26.8072  26.1665  26.1791  26.1537
  27.1373  27.1294  27.1299  27.0799  27.0275  26.8122  26.1694  26.1817  26.1537
  27.1387  27.1316  27.1307  27.0811  27.0302  26.8186  26.1765  26.1822  26.1594
  27.1404  27.1343  27.1315  27.0831  27.0314  26.8341  26.1826  26.1856  26.1740
  27.1416  27.1360  27.1315  27.0842  27.0340  26.8416  26.1915  26.1864  26.1741
  27.1429  27.1379  27.1316  27.0864  27.0488  26.8465  26.1923  26.2066  26.1883
  27.1443  27.1404  27.1317  27.0884  27.0578  26.8613  26.1966  26.2110  26.1982
  27.1470  27.1415  27.1303  27.0951  27.0651  26.8650  26.1967  26.2137  26.1975
  27.1486  27.1423  27.1302  27.1007  27.0694  26.8747  26.2008  26.2158  26.1975
  27.1506  27.1436  27.1303  27.1058  27.0721  26.8759  26.2019  26.2206  26.1983
  27.1519  27.1459  27.1304  27.1107  27.0739  26.8782  26.2140  26.2208  26.1985
  27.1534  27.1482  27.1306  27.1165  27.0756  26.8816  26.2174  26.2294  26.1992
  27.1551  27.1495  27.1310  27.1221  27.0766  26.8877  26.2205  26.2299  26.1931
  27.1560  27.1504  27.1310  27.1234  27.0786  26.8948  26.2311  26.2368  26.1952
  27.1564  27.1525  27.1396  27.1238  27.0808  26.8977  26.2415  26.2368  26.1949
  27.1564  27.1543  27.1416  27.1241  27.0855  26.9005  26.2486  26.2374  26.1971
  27.1573  27.1557  27.1430  27.1259  27.0891  26.9027  26.2506  26.2493  26.1982
  27.1592  27.1566  27.1431  27.1300  27.0910  26.9076  26.2514  26.2483  26.1977
  27.1608  27.1592  27.1434  27.1396  27.0931  26.9152  26.2512  26.2546  26.1954
  27.1615  27.1612  27.1434  27.1463  27.0959  26.9167  26.2550  26.2602  26.2004
  27.1622  27.1645  27.1435  27.1491  27.0984  26.9242  26.2543  26.2629  26.2017
  27.1631  27.1675  27.1436  27.1506  27.1036  26.9264  26.2543  26.2646  26.2038
  27.1644  27.1682  27.1454  27.1524  27.1067  26.9284  26.2558  26.2634  26.2126
  27.1655  27.1706  27.1463  27.1526  27.1086  26.9328  26.2573  26.2603  26.2108
  27.1662  27.1720  27.1469  27.1530  27.1097  26.9388  26.2660  26.2590  26.2147
  27.1666  27.1727  27.1473  27.1544  27.1106  26.9434  26.2811  26.2603  26.2263
  27.1668  27.1740  27.1483  27.1556  27.1119  26.9453  26.2848  26.2580  26.2265
  27.1673  27.1743  27.1494  27.1568  27.1134  26.9462  26.2935  26.2578  26.2284
