   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  34.0002  34.0464   0.0000   0.0000  34.0223
  34.0664   0.0000  34.0668  34.0736  34.0003  34.0465   0.0000  34.0722  34.0226
  34.0664  34.0720  34.0668  34.0736  34.0004  34.0466  34.0801  34.0723  34.0227
  34.0664  34.0719  34.0668  34.0736  34.0005  34.0468  34.0801  34.0727  34.0227
  34.0665  34.0719  34.0668  34.0736  34.0006  34.0470  34.0801  34.0728  34.0227
  34.0666  34.0719  34.0668  34.0736  34.0006  34.0473  34.0801  34.0728  34.0228
  34.0666  34.0719  34.0668  34.0736  34.0007  34.0476  34.0801  34.0729  34.0230
  34.0666  34.0718  34.0668  34.0736  34.0010  34.0481  34.0801  34.0732  34.0231
  34.0667  34.0718  34.0668  34.0736  34.0010  34.0496  34.0801  34.0732  34.0231
  34.0669  34.0718  34.0667  34.0736  34.0017  34.0502  34.0801  34.0733  34.0231
  34.0671  34.0718  34.0663  34.0736  34.0036  34.0508  34.0801  34.0733  34.0232
  34.0671  34.0717  34.0663  34.0735  34.0086  34.0511  34.0801  34.0734  34.0232
  34.0672  34.0717  34.0661  34.0735  34.0131  34.0518  34.0801  34.0734  34.0233
  34.0672  34.0717  34.0660  34.0734  34.0176  34.0518  34.0801  34.0734  34.0233
  34.0672  34.0717  34.0660  34.0703  34.0236  34.0530  34.0780  34.0734  34.0233
  34.0672  34.0717  34.0655  34.0692  34.0269  34.0534  34.0752  34.0734  34.0234
  34.0672  34.0716  34.0654  34.0653  34.0287  34.0553  34.0741  34.0736  34.0234
  34.0673  34.0716  34.0608  34.0598  34.0343  34.0560  34.0740  34.0736  34.0234
  34.0674  34.0715  34.0604  34.0590  34.0420  34.0568  34.0737  34.0736  34.0234
  34.0674  34.0715  34.0601  34.0443  34.0420  34.0568  34.0727  34.0737  34.0234
  34.0674  34.0715  34.0598  34.0441  34.0464  34.0568  34.0716  34.0738  34.0235
  34.0674  34.0715  34.0597  34.0441  34.0473  34.0568  34.0707  34.0738  34.0236
  34.0674  34.0715  34.0597  34.0421  34.0496  34.0574  34.0704  34.0738  34.0236
  34.0674  34.0714  34.0596  34.0421  34.0507  34.0585  34.0702  34.0739  34.0236
  34.0674  34.0713  34.0592  34.0421  34.0529  34.0588  34.0686  34.0739  34.0237
  34.0675  34.0712  34.0591  34.0421  34.0532  34.0588  34.0676  34.0739  34.0238
  34.0675  34.0710  34.0591  34.0421  34.0542  34.0588  34.0672  34.0739  34.0238
  34.0674  34.0710  34.0591  34.0421  34.0550  34.0588  34.0670  34.0739  34.0241
  34.0674  34.0710  34.0591  34.0421  34.0550  34.0588  34.0666  34.0743  34.0241
  34.0675  34.0710  34.0590  34.0421  34.0552  34.0588  34.0663  34.0744  34.0242
  34.0674  34.0709  34.0584  34.0421  34.0554  34.0588  34.0654  34.0744  34.0242
  34.0674  34.0709  34.0584  34.0441  34.0558  34.0588  34.0647  34.0744  34.0243
  34.0674  34.0707  34.0581  34.0443  34.0559  34.0588  34.0637  34.0746  34.0244
  34.0674  34.0704  34.0581  34.0456  34.0560  34.0588  34.0635  34.0746  34.0247
  34.0673  34.0700  34.0553  34.0499  34.0561  34.0588  34.0620  34.0748  34.0248
  34.0672  34.0693  34.0542  34.0499  34.0561  34.0588  34.0616  34.0749  34.0249
  34.0672  34.0670  34.0537  34.0508  34.0561  34.0585  34.0615  34.0749  34.0249
  34.0672  34.0659  34.0537  34.0515  34.0561  34.0585  34.0570  34.0750  34.0250
  34.0672  34.0650  34.0537  34.0517  34.0561  34.0584  34.0568  34.0753  34.0252
  34.0670  34.0639  34.0537  34.0519  34.0560  34.0583  34.0560  34.0756  34.0269
  34.0670  34.0601  34.0537  34.0520  34.0559  34.0577  34.0550  34.0759  34.0272
  34.0670  34.0585  34.0537  34.0522  34.0559  34.0576  34.0546  34.0759  34.0272
  34.0669  34.0585  34.0537  34.0525  34.0559  34.0568  34.0535  34.0760  34.0273
  34.0669  34.0585  34.0537  34.0526  34.0559  34.0568  34.0502  34.0760  34.0274
  34.0669  34.0585  34.0537  34.0527  34.0559  34.0568  34.0500  34.0762  34.0274
  34.0667  34.0585  34.0537  34.0527  34.0559  34.0568  34.0497  34.0765  34.0276
  34.0665  34.0585  34.0537  34.0527  34.0559  34.0568  34.0490  34.0766  34.0276
  34.0665  34.0585  34.0537  34.0527  34.0558  34.0564  34.0490  34.0767  34.0276
  34.0665  34.0585  34.0537  34.0527  34.0554  34.0553  34.0479  34.0767  34.0277
  34.0665  34.0585  34.0542  34.0527  34.0554  34.0550  34.0478  34.0768  34.0278
  34.0665  34.0585  34.0544  34.0527  34.0550  34.0550  34.0478  34.0769  34.0278
  34.0665  34.0585  34.0544  34.0528  34.0541  34.0550  34.0477  34.0771  34.0279
  34.0664  34.0597  34.0544  34.0528  34.0536  34.0534  34.0477  34.0776  34.0280
  34.0663  34.0597  34.0544  34.0537  34.0433  34.0530  34.0476  34.0781  34.0280
  34.0663  34.0597  34.0545  34.0538  34.0414  34.0524  34.0476  34.0783  34.0281
  34.0663  34.0599  34.0545  34.0539  34.0411  34.0521  34.0473  34.0788  34.0281
  34.0659  34.0599  34.0545  34.0540  34.0411  34.0512  34.0472  34.0789  34.0281
  34.0658  34.0604  34.0546  34.0541  34.0411  34.0512  34.0463  34.0792  34.0281
  34.0654  34.0604  34.0546  34.0541  34.0411  34.0512  34.0459  34.0796  34.0281
  34.0653  34.0604  34.0546  34.0541  34.0411  34.0512  34.0459  34.0797  34.0281
  34.0652  34.0604  34.0547  34.0541  34.0411  34.0512  34.0459  34.0797  34.0284
  34.0652  34.0604  34.0547  34.0542  34.0411  34.0507  34.0458  34.0799  34.0285
  34.0651  34.0604  34.0547  34.0543  34.0411  34.0507  34.0450  34.0800  34.0286
  34.0651  34.0604  34.0548  34.0543  34.0411  34.0507  34.0449  34.0800  34.0288
  34.0650  34.0604  34.0549  34.0543  34.0411  34.0507  34.0439  34.0800  34.0290
  34.0650  34.0604  34.0549  34.0543  34.0411  34.0507  34.0439  34.0800  34.0291
  34.0649  34.0604  34.0549  34.0543  34.0411  34.0511  34.0448  34.0800  34.0291
  34.0649  34.0604  34.0549  34.0542  34.0416  34.0512  34.0449  34.0800  34.0292
  34.0649  34.0604  34.0549  34.0540  34.0433  34.0512  34.0449  34.0799  34.0295
  34.0649  34.0601  34.0550  34.0540  34.0437  34.0512  34.0449  34.0799  34.0296
  34.0649  34.0599  34.0551  34.0540  34.0447  34.0512  34.0449  34.0799  34.0298
  34.0648  34.0595  34.0551  34.0540  34.0482  34.0511  34.0448  34.0799  34.0298
  34.0648  34.0594  34.0552  34.0539  34.0518  34.0511  34.0448  34.0799  34.0298
  34.0648  34.0591  34.0552  34.0539  34.0525  34.0511  34.0439  34.0799  34.0299
  34.0647  34.0589  34.0553  34.0539  34.0526  34.0511  34.0439  34.0797  34.0299
  34.0647  34.0589  34.0553  34.0539  34.0529  34.0511  34.0439  34.0792  34.0299
  34.0647  34.0589  34.0554  34.0539  34.0540  34.0511  34.0439  34.0792  34.0301
  34.0642  34.0589  34.0554  34.0539  34.0541  34.0507  34.0439  34.0792  34.0301
  34.0641  34.0588  34.0554  34.0533  34.0549  34.0507  34.0441  34.0785  34.0301
  34.0639  34.0588  34.0556  34.0521  34.0587  34.0507  34.0448  34.0784  34.0301
  34.0639  34.0587  34.0556  34.0521  34.0598  34.0504  34.0448  34.0773  34.0301
  34.0638  34.0585  34.0558  34.0521  34.0610  34.0495  34.0448  34.0764  34.0301
  34.0637  34.0584  34.0558  34.0520  34.0615  34.0460  34.0450  34.0762  34.0301
  34.0623  34.0584  34.0558  34.0519  34.0616  34.0451  34.0448  34.0753  34.0301
  34.0620  34.0583  34.0558  34.0519  34.0622  34.0449  34.0450  34.0744  34.0301
  34.0616  34.0583  34.0559  34.0516  34.0623  34.0447  34.0452  34.0723  34.0301
  34.0614  34.0581  34.0559  34.0511  34.0637  34.0436  34.0452  34.0716  34.0301
  34.0611  34.0575  34.0559  34.0505  34.0637  34.0432  34.0452  34.0702  34.0301
  34.0597  34.0572  34.0559  34.0501  34.0637  34.0430  34.0458  34.0675  34.0302
  34.0596  34.0572  34.0559  34.0492  34.0637  34.0418  34.0460  34.0659  34.0303
  34.0596  34.0571  34.0559  34.0483  34.0637  34.0417  34.0461  34.0648  34.0304
  34.0594  34.0571  34.0560  34.0467  34.0637  34.0414  34.0461  34.0631  34.0304
  34.0592  34.0571  34.0560  34.0466  34.0637  34.0413  34.0461  34.0631  34.0304
  34.0591  34.0571  34.0560  34.0465  34.0637  34.0401  34.0461  34.0630  34.0304
  34.0591  34.0571  34.0560  34.0452  34.0637  34.0397  34.0461  34.0630  34.0304
  34.0591  34.0571  34.0560  34.0450  34.0637  34.0397  34.0461  34.0626  34.0304
  34.0591  34.0571  34.0560  34.0448  34.0637  34.0397  34.0461  34.0624  34.0304
  34.0591  34.0571  34.0560  34.0447  34.0637  34.0397  34.0461  34.0622  34.0304
  34.0591  34.0571  34.0561  34.0444  34.0623  34.0397  34.0461  34.0622  34.0307
  34.0591  34.0572  34.0561  34.0443  34.0610  34.0397  34.0461  34.0621  34.0308
  34.0590  34.0572  34.0561  34.0443  34.0610  34.0397  34.0461  34.0622  34.0310
  34.0590  34.0573  34.0561  34.0438  34.0608  34.0397  34.0461  34.0622  34.0310
  34.0590  34.0573  34.0561  34.0438  34.0608  34.0397  34.0461  34.0622  34.0310
  34.0590  34.0577  34.0561  34.0435  34.0593  34.0397  34.0461  34.0622  34.0311
  34.0588  34.0577  34.0561  34.0435  34.0591  34.0397  34.0460  34.0624  34.0311
  34.0590  34.0577  34.0561  34.0434  34.0566  34.0401  34.0459  34.0625  34.0312
  34.0590  34.0578  34.0562  34.0433  34.0564  34.0417  34.0455  34.0624  34.0312
  34.0590  34.0578  34.0562  34.0432  34.0554  34.0430  34.0445  34.0624  34.0315
  34.0591  34.0579  34.0562  34.0432  34.0553  34.0430  34.0445  34.0624  34.0317
  34.0591  34.0580  34.0566  34.0430  34.0549  34.0431  34.0441  34.0624  34.0318
  34.0592  34.0580  34.0567  34.0427  34.0549  34.0434  34.0414  34.0624  34.0319
