   0.0000   0.0000   0.0000   0.0000  10.5046  -9.7026  -0.1597  19.1635  33.8042
   0.0000   0.0000   0.0000   0.0000  10.4430  -9.6222  -0.1396  19.0605  33.6832
   0.0000   0.0000   0.0000   0.0000  10.3677  -9.5418  -0.1196  18.9593  33.5608
   0.0000   0.0000   0.0000   0.0000  10.2721  -9.4614  -0.1000  18.8595  33.4368
   0.0000   0.0000   0.0000   0.0000  10.1545  -9.3804  -0.0816  18.7622  33.3104
   0.0000   0.0000   0.0000   0.0000  10.0274  -9.2989  -0.0639  18.6666  33.1822
   0.0000   0.0000   0.0000   0.0000   9.8933  -9.2183  -0.0461  18.5725  33.0525
   0.0000   0.0000   0.0000   0.0000   9.7568  -9.1379  -0.0284  18.4787  32.9223
   0.0000   0.0000   0.0000   0.0000   9.6225  -9.0607  -0.0109  18.3854  32.7916
   0.0000   0.0000   0.0000   0.0000   9.4879  -8.9838   0.0067  18.2922  32.6609
   0.0000   0.0000   0.0000   0.0000   9.3549  -8.9100   0.0241  18.1993  32.5298
   0.0000   0.0000   0.0000   0.0000   9.2245  -8.8402   0.0417  18.1063  32.3986
   0.0000   0.0000   0.0000   0.0000   9.1020  -8.7782   0.0590  18.0136  32.2670
   0.0000   0.0000   0.0000   0.0000   8.9808  -8.7181   0.0766  17.9209  32.1352
   0.0000   0.0000   0.0000   0.0000   8.8609  -8.6595   0.0944  17.8292  32.0022
   0.0000   0.0000   0.0000   0.0000   8.7414  -8.6013   0.1116  17.7384  31.8683
   0.0000   0.0000   0.0000   0.0000   8.6182  -8.5441   0.1291  17.6483  31.7333
   0.0000   0.0000   0.0000   0.0000   8.4924  -8.4890   0.1476  17.5579  31.5975
   0.0000   0.0000   0.0000   0.0000   8.3689  -8.4377   0.1680  17.4661  31.4611
   0.0000   0.0000   0.0000   0.0000   8.2440  -8.3895   0.1908  17.3733  31.3233
   0.0000   0.0000   0.0000   0.0000   8.1159  -8.3432   0.2155  17.2796  31.1840
   0.0000   0.0000   0.0000   0.0000   7.9842  -8.2985   0.2407  17.1862  31.0442
   0.0000   0.0000   0.0000   0.0000   7.8501  -8.2426   0.2552  17.0921  30.9040
   0.0000   0.0000   0.0000   0.0000   7.7129  -8.1767   0.2625  16.9950  30.7631
   0.0000   0.0000   0.0000   0.0000   7.5763  -8.1076   0.2720  16.8909  30.6219
   0.0000   0.0000   0.0000   0.0000   7.4411  -8.0331   0.2785  16.7831  30.4805
   0.0000   0.0000   0.0000   0.0000   7.3064  -7.9548   0.2825  16.6735  30.3387
   0.0000   0.0000   0.0000   0.0000   7.1718  -7.8736   0.2863  16.5617  30.1957
   0.0000   0.0000   0.0000   0.0000   7.0364  -7.7816   0.2821  16.4495  30.0501
   0.0000   0.0000   0.0000   0.0000   6.9000  -7.6827   0.2736  16.3421  29.8965
   0.0000   0.0000   0.0000   0.0000   6.7645  -7.5847   0.2685  16.2425  29.7308
   0.0000   0.0000   0.0000   0.0000   6.6305  -7.4891   0.2669  16.1457  29.5584
   0.0000   0.0000   0.0000   0.0000   6.4954  -7.3937   0.2715  16.0560  29.3727
   0.0000   0.0000   0.0000   0.0000   6.3594  -7.2985   0.2800  15.9663  29.1834
   0.0000   0.0000   0.0000   0.0000   6.2230  -7.2033   0.2905  15.8757  28.9925
   0.0000   0.0000   0.0000   0.0000   6.0883  -7.1109   0.3048  15.7921  28.7920
   0.0000   0.0000   0.0000   0.0000   5.9576  -7.0213   0.3206  15.7104  28.5862
   0.0000   0.0000   0.0000   0.0000   5.8296  -6.9308   0.3387  15.6224  28.3802
   0.0000   0.0000   0.0000   0.0000   5.7041  -6.8422   0.3602  15.5302  28.1742
   0.0000   0.0000   0.0000   0.0000   5.5793  -6.7457   0.3760  15.4374  27.9655
   0.0000   0.0000   0.0000   0.0000   5.4553  -6.6422   0.3842  15.3517  27.7493
   0.0000   0.0000   0.0000   0.0000   5.3340  -6.5357   0.3872  15.2669  27.5311
   0.0000   0.0000   0.0000   0.0000   5.2149  -6.4318   0.3914  15.1823  27.3117
   0.0000   0.0000   0.0000   0.0000   5.0957  -6.3281   0.3963  15.0969  27.0917
   0.0000   0.0000   0.0000   0.0000   4.9781  -6.2263   0.4022  15.0116  26.8703
   0.0000   0.0000   0.0000   0.0000   4.8639  -6.1260   0.4068  14.9264  26.6470
   0.0000   0.0000   0.0000   0.0000   4.7537  -6.0251   0.4067  14.8434  26.4207
   0.0000   0.0000   0.0000   0.0000   4.6439  -5.9232   0.4056  14.7609  26.1918
   0.0000   0.0000   0.0000   0.0000   4.5336  -5.8192   0.4038  14.6797  25.9597
   0.0000   0.0000   0.0000   0.0000   4.4237  -5.7141   0.3997  14.5991  25.7264
   0.0000   0.0000   0.0000   0.0000   4.3190  -5.6116   0.3930  14.5212  25.4896
   0.0000   0.0000   0.0000   0.0000   4.2189  -5.5124   0.3854  14.4430  25.2518
   0.0000   0.0000   0.0000   0.0000   4.1196  -5.4138   0.3788  14.3642  25.0125
   0.0000   0.0000   0.0000   0.0000   4.0235  -5.3183   0.3723  14.2861  24.7724
   0.0000   0.0000   0.0000   0.0000   3.9273  -5.2227   0.3656  14.2083  24.5317
   0.0000   0.0000   0.0000   0.0000   3.8311  -5.1254   0.3577  14.1313  24.2895
   0.0000   0.0000   0.0000   0.0000   3.7348  -5.0260   0.3480  14.0539  24.0471
   0.0000   0.0000   0.0000   0.0000   3.6391  -4.9224   0.3343  13.9750  23.8047
   0.0000   0.0000   0.0000   0.0000   3.5481  -4.8216   0.3233  13.8919  23.5616
   0.0000   0.0000   0.0000   0.0000   3.4591  -4.7233   0.3184  13.8046  23.3166
   0.0000   0.0000   0.0000   0.0000   3.3747  -4.6299   0.3136  13.7185  23.0699
   0.0000   0.0000   0.0000   0.0000   3.2935  -4.5379   0.3082  13.6325  22.8217
   0.0000   0.0000   0.0000   0.0000   3.2168  -4.4473   0.3024  13.5461  22.5709
   0.0000   0.0000   0.0000   0.0000   3.1421  -4.3585   0.2992  13.4592  22.3178
   0.0000   0.0000   0.0000   0.0000   3.0706  -4.2715   0.2953  13.3722  22.0641
   0.0000   0.0000   0.0000   0.0000   3.0026  -4.1867   0.2900  13.2853  21.8101
   0.0000   0.0000   0.0000   0.0000   2.9370  -4.1026   0.2832  13.1992  21.5553
   0.0000   0.0000   0.0000   0.0000   2.8734  -4.0179   0.2746  13.1134  21.2997
   0.0000   0.0000   0.0000   0.0000   2.8111  -3.9313   0.2657  13.0247  21.0438
   0.0000   0.0000   0.0000   0.0000   2.7518  -3.8465   0.2570  12.9355  20.7874
   0.0000   0.0000   0.0000   0.0000   2.6952  -3.7632   0.2483  12.8465  20.5294
   0.0000   0.0000   0.0000   0.0000   2.6367  -3.6797   0.2394  12.7564  20.2712
   0.0000   0.0000   0.0000   0.0000   2.5761  -3.5945   0.2295  12.6657  20.0126
   0.0000   0.0000   0.0000   0.0000   2.5162  -3.5089   0.2189  12.5754  19.7531
   0.0000   0.0000   0.0000   0.0000   2.4555  -3.4230   0.2091  12.4839  19.4933
   0.0000   0.0000   0.0000   0.0000   2.3912  -3.3351   0.1998  12.3902  19.2335
   0.0000   0.0000   0.0000   0.0000   2.3263  -3.2454   0.1896  12.2953  18.9737
   0.0000   0.0000   0.0000   0.0000   2.2599  -3.1561   0.1822  12.1974  18.7137
   0.0000   0.0000   0.0000   0.0000   2.1916  -3.0668   0.1778  12.0967  18.4535
   0.0000   0.0000   0.0000   0.0000   2.1236  -2.9778   0.1743  11.9949  18.1933
   0.0000   0.0000   0.0000   0.0000   2.0567  -2.8892   0.1707  11.8927  17.9330
   0.0000   0.0000   0.0000   0.0000   1.9901  -2.8014   0.1667  11.7908  17.6725
   0.0000   0.0000   0.0000   0.0000   1.9218  -2.7140   0.1625  11.6888  17.4118
   0.0000   0.0000   0.0000   0.0000   1.8539  -2.6287   0.1586  11.5864  17.1508
   0.0000   0.0000   0.0000   0.0000   1.7896  -2.5462   0.1554  11.4828  16.8896
   0.0000   0.0000   0.0000   0.0000   1.7246  -2.4647   0.1533  11.3785  16.6280
   0.0000   0.0000   0.0000   0.0000   1.6697  -2.3959   0.1519  11.2739  16.3660
   0.0000   0.0000   0.0000   0.0000   1.6184  -2.3309   0.1510  11.1691  16.1036
   0.0000   0.0000   0.0000   0.0000   1.5692  -2.2678   0.1499  11.0646  15.8407
   0.0000   0.0000   0.0000   0.0000   1.5234  -2.2075   0.1481  10.9605  15.5772
   0.0000   0.0000   0.0000   0.0000   1.4801  -2.1494   0.1464  10.8566  15.3134
   0.0000   0.0000   0.0000   0.0000   1.4432  -2.0965   0.1438  10.7525  15.0494
   0.0000   0.0000   0.0000   0.0000   1.4099  -2.0459   0.1405  10.6484  14.7851
   0.0000   0.0000   0.0000   0.0000   1.3776  -1.9957   0.1368  10.5440  14.5206
   0.0000   0.0000   0.0000   0.0000   1.3461  -1.9481   0.1320  10.4392  14.2561
   0.0000   0.0000   0.0000   0.0000   1.3131  -1.9029   0.1294  10.3324  13.9913
   0.0000   0.0000   0.0000   0.0000   1.2810  -1.8581   0.1263  10.2253  13.7261
   0.0000   0.0000   0.0000   0.0000   1.2494  -1.8137   0.1226  10.1189  13.4601
   0.0000   0.0000   0.0000   0.0000   1.2178  -1.7692   0.1185  10.0125  13.1937
   0.0000   0.0000   0.0000   0.0000   1.1884  -1.7260   0.1136   9.9060  12.9268
   0.0000   0.0000   0.0000   0.0000   1.1601  -1.6830   0.1075   9.7998  12.6594
   0.0000   0.0000   0.0000   0.0000   1.1370  -1.6451   0.1012   9.6931  12.3916
   0.0000   0.0000   0.0000   0.0000   1.1163  -1.6085   0.0946   9.5853  12.1232
   0.0000   0.0000   0.0000   0.0000   1.0976  -1.5731   0.0864   9.4776  11.8542
   0.0000   0.0000   0.0000   0.0000   1.0802  -1.5411   0.0787   9.3698  11.5846
   0.0000   0.0000   0.0000   0.0000   1.0632  -1.5107   0.0715   9.2616  11.3147
   0.0000   0.0000   0.0000   0.0000   1.0468  -1.4811   0.0647   9.1531  11.0447
   0.0000   0.0000   0.0000   0.0000   1.0317  -1.4525   0.0578   9.0446  10.7746
   0.0000   0.0000   0.0000   0.0000   1.0175  -1.4245   0.0513   8.9356  10.5043
   0.0000   0.0000   0.0000   0.0000   1.0034  -1.3959   0.0444   8.8266  10.2335
   0.0000   0.0000   0.0000   0.0000   0.9885  -1.3670   0.0374   8.7178   9.9627
   0.0000   0.0000   0.0000   0.0000   0.9725  -1.3375   0.0300   8.6094   9.6920
   0.0000   0.0000   0.0000   0.0000   0.9567  -1.3084   0.0224   8.5010   9.4224
   0.0000   0.0000   0.0000   0.0000   0.9420  -1.2816   0.0151   8.3923   9.1536
   0.0000   0.0000   0.0000   0.0000   0.9289  -1.2563   0.0075   8.2832   8.8878
   0.0000   0.0000   0.0000   0.0000   0.9162  -1.2318   0.0012   8.1726   8.6333
   0.0000   0.0000   0.0000   0.0000   0.9037  -1.2076  -0.0040   8.0604   8.3959
   0.0000   0.0000   0.0000   0.0000   0.8914  -1.1837  -0.0086   7.9471   8.1618
   0.0000   0.0000   0.0000   0.0000   0.8803  -1.1615  -0.0129   7.8337   7.9338
   0.0000   0.0000   0.0000   0.0000   0.8700  -1.1404  -0.0174   7.7201   7.7082
   0.0000   0.0000   0.0000   0.0000   0.8600  -1.1205  -0.0218   7.6064   7.4870
   0.0000   0.0000   0.0000   0.0000   0.8495  -1.1006  -0.0265   7.4924   7.2680
   0.0000   0.0000   0.0000   0.0000   0.8376  -1.0806  -0.0311   7.3780   7.0536
   0.0000   0.0000   0.0000   0.0000   0.8252  -1.0610  -0.0355   7.2634   6.8493
   0.0000   0.0000   0.0000   0.0000   0.8128  -1.0423  -0.0393   7.1485   6.6579
   0.0000   0.0000   0.0000   0.0000   0.8004  -1.0241  -0.0429   7.0334   6.4738
   0.0000   0.0000   0.0000   0.0000   0.7885  -1.0066  -0.0466   6.9184   6.2922
   0.0000   0.0000   0.0000   0.0000   0.7774  -0.9899  -0.0505   6.8033   6.1134
   0.0000   0.0000   0.0000   0.0000   0.7668  -0.9735  -0.0547   6.6880   5.9368
   0.0000   0.0000   0.0000   0.0000   0.7568  -0.9579  -0.0587   6.5729   5.7620
   0.0000   0.0000   0.0000   0.0000   0.7476  -0.9435  -0.0625   6.4582   5.5875
   0.0000   0.0000   0.0000   0.0000   0.7385  -0.9297  -0.0660   6.3431   5.4153
   0.0000   0.0000   0.0000   0.0000   0.7295  -0.9160  -0.0691   6.2288   5.2554
   0.0000   0.0000   0.0000   0.0000   0.7206  -0.9027  -0.0719   6.1153   5.1037
   0.0000   0.0000   0.0000   0.0000   0.7120  -0.8898  -0.0745   6.0018   4.9538
   0.0000   0.0000   0.0000   0.0000   0.7038  -0.8777  -0.0771   5.8882   4.8049
   0.0000   0.0000   0.0000   0.0000   0.6961  -0.8666  -0.0796   5.7757   4.6563
   0.0000   0.0000   0.0000   0.0000   0.6889  -0.8561  -0.0820   5.6648   4.5096
   0.0000   0.0000   0.0000   0.0000   0.6824  -0.8464  -0.0841   5.5571   4.3634
   0.0000   0.0000   0.0000   0.0000   0.6760  -0.8366  -0.0859   5.4545   4.2139
   0.0000   0.0000   0.0000   0.0000   0.6696  -0.8270  -0.0874   5.3559   4.0615
   0.0000   0.0000   0.0000   0.0000   0.6634  -0.8177  -0.0889   5.2583   3.9102
   0.0000   0.0000   0.0000   0.0000   0.6573  -0.8088  -0.0904   5.1626   3.7625
   0.0000   0.0000   0.0000   0.0000   0.6514  -0.8000  -0.0919   5.0670   3.6227
   0.0000   0.0000   0.0000   0.0000   0.6454  -0.7911  -0.0934   4.9724   3.4837
   0.0000   0.0000   0.0000   0.0000   0.6394  -0.7822  -0.0946   4.8780   3.3448
   0.0000   0.0000   0.0000   0.0000   0.6335  -0.7734  -0.0954   4.7855   3.2065
   0.0000   0.0000   0.0000   0.0000   0.6274  -0.7646  -0.0962   4.6929   3.0792
   0.0000   0.0000   0.0000   0.0000   0.6212  -0.7557  -0.0970   4.6002   2.9626
   0.0000   0.0000   0.0000   0.0000   0.6147  -0.7470  -0.0977   4.5102   2.8519
   0.0000   0.0000   0.0000   0.0000   0.6085  -0.7384  -0.0986   4.4219   2.7433
   0.0000   0.0000   0.0000   0.0000   0.6020  -0.7301  -0.0994   4.3345   2.6383
   0.0000   0.0000   0.0000   0.0000   0.5955  -0.7218  -0.1000   4.2482   2.5352
   0.0000   0.0000   0.0000   0.0000   0.5891  -0.7137  -0.1009   4.1616   2.4342
   0.0000   0.0000   0.0000   0.0000   0.5822  -0.7051  -0.1021   4.0752   2.3347
   0.0000   0.0000   0.0000   0.0000   0.5754  -0.6964  -0.1027   3.9891   2.2349
   0.0000   0.0000   0.0000   0.0000   0.5688  -0.6877  -0.1034   3.9070   2.1333
   0.0000   0.0000   0.0000   0.0000   0.5623  -0.6787  -0.1044   3.8267   2.0330
   0.0000   0.0000   0.0000   0.0000   0.5553  -0.6697  -0.1056   3.7502   1.9305
   0.0000   0.0000   0.0000   0.0000   0.5482  -0.6604  -0.1068   3.6744   1.8345
   0.0000   0.0000   0.0000   0.0000   0.5407  -0.6511  -0.1080   3.5990   1.7466
   0.0000   0.0000   0.0000   0.0000   0.5333  -0.6420  -0.1093   3.5256   1.6616
   0.0000   0.0000   0.0000   0.0000   0.5264  -0.6335  -0.1106   3.4536   1.5839
   0.0000   0.0000   0.0000   0.0000   0.5201  -0.6257  -0.1120   3.3833   1.5194
   0.0000   0.0000   0.0000   0.0000   0.5146  -0.6186  -0.1134   3.3173   1.4579
   0.0000   0.0000   0.0000   0.0000   0.5096  -0.6120  -0.1148   3.2547   1.4017
   0.0000   0.0000   0.0000   0.0000   0.5048  -0.6054  -0.1158   3.1927   1.3553
   0.0000   0.0000   0.0000   0.0000   0.5007  -0.5991  -0.1164   3.1315   1.3141
   0.0000   0.0000   0.0000   0.0000   0.4966  -0.5931  -0.1166   3.0729   1.2733
   0.0000   0.0000   0.0000   0.0000   0.4926  -0.5873  -0.1169   3.0161   1.2321
   0.0000   0.0000   0.0000   0.0000   0.4893  -0.5822  -0.1173   2.9617   1.1924
   0.0000   0.0000   0.0000   0.0000   0.4862  -0.5777  -0.1176   2.9078   1.1598
   0.0000   0.0000   0.0000   0.0000   0.4824  -0.5732  -0.1178   2.8554   1.1307
   0.0000   0.0000   0.0000   0.0000   0.4782  -0.5689  -0.1179   2.8038   1.1042
   0.0000   0.0000   0.0000   0.0000   0.4740  -0.5649  -0.1180   2.7533   1.0788
   0.0000   0.0000   0.0000   0.0000   0.4696  -0.5610  -0.1180   2.7045   1.0642
   0.0000   0.0000   0.0000   0.0000   0.4652  -0.5573  -0.1181   2.6582   1.0547
   0.0000   0.0000   0.0000   0.0000   0.4612  -0.5540  -0.1180   2.6133   1.0440
   0.0000   0.0000   0.0000   0.0000   0.4576  -0.5509  -0.1179   2.5687   1.0338
   0.0000   0.0000   0.0000   0.0000   0.4541  -0.5479  -0.1179   2.5258   1.0211
   0.0000   0.0000   0.0000   0.0000   0.4506  -0.5448  -0.1180   2.4853   1.0103
   0.0000   0.0000   0.0000   0.0000   0.4472  -0.5418  -0.1180   2.4451   1.0052
   0.0000   0.0000   0.0000   0.0000   0.4439  -0.5387  -0.1179   2.4054   1.0026
   0.0000   0.0000   0.0000   0.0000   0.4406  -0.5357  -0.1178   2.3670   0.9980
   0.0000   0.0000   0.0000   0.0000   0.4372  -0.5326  -0.1177   2.3307   0.9887
   0.0000   0.0000   0.0000   0.0000   0.4338  -0.5294  -0.1174   2.2957   0.9784
   0.0000   0.0000   0.0000   0.0000   0.4302  -0.5260  -0.1174   2.2612   0.9684
   0.0000   0.0000   0.0000   0.0000   0.4266  -0.5227  -0.1174   2.2268   0.9630
   0.0000   0.0000   0.0000   0.0000   0.4226  -0.5190  -0.1175   2.1926   0.9567
   0.0000   0.0000   0.0000   0.0000   0.4185  -0.5152  -0.1178   2.1584   0.9506
   0.0000   0.0000   0.0000   0.0000   0.4143  -0.5112  -0.1180   2.1247   0.9443
   0.0000   0.0000   0.0000   0.0000   0.4101  -0.5072  -0.1183   2.0922   0.9369
   0.0000   0.0000   0.0000   0.0000   0.4058  -0.5033  -0.1187   2.0605   0.9287
   0.0000   0.0000   0.0000   0.0000   0.4015  -0.4995  -0.1189   2.0289   0.9206
   0.0000   0.0000   0.0000   0.0000   0.3972  -0.4956  -0.1194   1.9975   0.9112
   0.0000   0.0000   0.0000   0.0000   0.3930  -0.4915  -0.1202   1.9664   0.9019
   0.0000   0.0000   0.0000   0.0000   0.3889  -0.4873  -0.1211   1.9354   0.8929
   0.0000   0.0000   0.0000   0.0000   0.3848  -0.4830  -0.1220   1.9048   0.8841
   0.0000   0.0000   0.0000   0.0000   0.3809  -0.4790  -0.1230   1.8745   0.8778
   0.0000   0.0000   0.0000   0.0000   0.3772  -0.4750  -0.1240   1.8445   0.8721
   0.0000   0.0000   0.0000   0.0000   0.3736  -0.4711  -0.1251   1.8155   0.8653
   0.0000   0.0000   0.0000   0.0000   0.3700  -0.4673  -0.1260   1.7868   0.8577
   0.0000   0.0000   0.0000   0.0000   0.3665  -0.4637  -0.1269   1.7589   0.8500
   0.0000   0.0000   0.0000   0.0000   0.3629  -0.4603  -0.1276   1.7315   0.8423
   0.0000   0.0000   0.0000   0.0000   0.3590  -0.4568  -0.1281   1.7043   0.8344
   0.0000   0.0000   0.0000   0.0000   0.3551  -0.4532  -0.1284   1.6775   0.8256
   0.0000   0.0000   0.0000   0.0000   0.3512  -0.4497  -0.1286   1.6518   0.8156
   0.0000   0.0000   0.0000   0.0000   0.3475  -0.4463  -0.1289   1.6267   0.8054
   0.0000   0.0000   0.0000   0.0000   0.3439  -0.4430  -0.1292   1.6021   0.7946
   0.0000   0.0000   0.0000   0.0000   0.3403  -0.4397  -0.1296   1.5774   0.7845
   0.0000   0.0000   0.0000   0.0000   0.3367  -0.4363  -0.1301   1.5529   0.7752
   0.0000   0.0000   0.0000   0.0000   0.3331  -0.4327  -0.1308   1.5286   0.7666
   0.0000   0.0000   0.0000   0.0000   0.3295  -0.4290  -0.1317   1.5043   0.7577
   0.0000   0.0000   0.0000   0.0000   0.3257  -0.4252  -0.1325   1.4800   0.7490
   0.0000   0.0000   0.0000   0.0000   0.3220  -0.4214  -0.1331   1.4558   0.7409
   0.0000   0.0000   0.0000   0.0000   0.3183  -0.4177  -0.1336   1.4321   0.7333
   0.0000   0.0000   0.0000   0.0000   0.3146  -0.4141  -0.1340   1.4090   0.7258
   0.0000   0.0000   0.0000   0.0000   0.3110  -0.4107  -0.1344   1.3866   0.7173
   0.0000   0.0000   0.0000   0.0000   0.3075  -0.4073  -0.1347   1.3644   0.7086
   0.0000   0.0000   0.0000   0.0000   0.3039  -0.4037  -0.1349   1.3419   0.7015
   0.0000   0.0000   0.0000   0.0000   0.3003  -0.4002  -0.1349   1.3197   0.6940
   0.0000   0.0000   0.0000   0.0000   0.2968  -0.3967  -0.1350   1.2979   0.6865
   0.0000   0.0000   0.0000   0.0000   0.2934  -0.3933  -0.1351   1.2763   0.6793
   0.0000   0.0000   0.0000   0.0000   0.2902  -0.3901  -0.1350   1.2550   0.6723
   0.0000   0.0000   0.0000   0.0000   0.2869  -0.3869  -0.1344   1.2336   0.6653
   0.0000   0.0000   0.0000   0.0000   0.2838  -0.3841  -0.1338   1.2123   0.6580
   0.0000   0.0000   0.0000   0.0000   0.2809  -0.3814  -0.1329   1.1916   0.6509
   0.0000   0.0000   0.0000   0.0000   0.2780  -0.3787  -0.1319   1.1711   0.6445
   0.0000   0.0000   0.0000   0.0000   0.2749  -0.3759  -0.1308   1.1508   0.6380
   0.0000   0.0000   0.0000   0.0000   0.2717  -0.3729  -0.1298   1.1305   0.6313
   0.0000   0.0000   0.0000   0.0000   0.2683  -0.3696  -0.1287   1.1107   0.6239
   0.0000   0.0000   0.0000   0.0000   0.2649  -0.3660  -0.1278   1.0917   0.6158
   0.0000   0.0000   0.0000   0.0000   0.2615  -0.3623  -0.1268   1.0729   0.6080
   0.0000   0.0000   0.0000   0.0000   0.2581  -0.3588  -0.1257   1.0541   0.5995
   0.0000   0.0000   0.0000   0.0000   0.2546  -0.3551  -0.1246   1.0357   0.5915
   0.0000   0.0000   0.0000   0.0000   0.2511  -0.3514  -0.1235   1.0185   0.5831
   0.0000   0.0000   0.0000   0.0000   0.2475  -0.3478  -0.1223   1.0024   0.5736
   0.0000   0.0000   0.0000   0.0000   0.2440  -0.3443  -0.1210   0.9867   0.5641
   0.0000   0.0000   0.0000   0.0000   0.2406  -0.3410  -0.1196   0.9714   0.5547
   0.0000   0.0000   0.0000   0.0000   0.2373  -0.3378  -0.1182   0.9564   0.5453
   0.0000   0.0000   0.0000   0.0000   0.2341  -0.3345  -0.1169   0.9414   0.5359
   0.0000   0.0000   0.0000   0.0000   0.2308  -0.3311  -0.1156   0.9264   0.5262
   0.0000   0.0000   0.0000   0.0000   0.2276  -0.3279  -0.1143   0.9117   0.5164
   0.0000   0.0000   0.0000   0.0000   0.2242  -0.3246  -0.1130   0.8970   0.5066
   0.0000   0.0000   0.0000   0.0000   0.2208  -0.3213  -0.1118   0.8823   0.4969
   0.0000   0.0000   0.0000   0.0000   0.2174  -0.3179  -0.1106   0.8680   0.4871
   0.0000   0.0000   0.0000   0.0000   0.2141  -0.3146  -0.1094   0.8539   0.4771
   0.0000   0.0000   0.0000   0.0000   0.2108  -0.3113  -0.1082   0.8401   0.4668
   0.0000   0.0000   0.0000   0.0000   0.2077  -0.3081  -0.1072   0.8268   0.4567
   0.0000   0.0000   0.0000   0.0000   0.2047  -0.3050  -0.1062   0.8138   0.4459
   0.0000   0.0000   0.0000   0.0000   0.2018  -0.3020  -0.1051   0.8010   0.4355
   0.0000   0.0000   0.0000   0.0000   0.1989  -0.2991  -0.1041   0.7884   0.4249
   0.0000   0.0000   0.0000   0.0000   0.1961  -0.2962  -0.1031   0.7759   0.4145
   0.0000   0.0000   0.0000   0.0000   0.1933  -0.2933  -0.1020   0.7633   0.4044
   0.0000   0.0000   0.0000   0.0000   0.1907  -0.2906  -0.1010   0.7508   0.3944
