   0.0000   0.0000   0.0000   0.0000  19.4626   4.9795 -13.6711  -5.8861  62.2004
   0.0000   0.0000   0.0000   0.0000  19.2213   5.0049 -13.4792  -5.8654  61.8803
   0.0000   0.0000   0.0000   0.0000  18.9802   5.0304 -13.2896  -5.8442  61.5615
   0.0000   0.0000   0.0000   0.0000  18.7376   5.0557 -13.1009  -5.8222  61.2425
   0.0000   0.0000   0.0000   0.0000  18.4918   5.0821 -12.9148  -5.7989  60.9221
   0.0000   0.0000   0.0000   0.0000  18.2447   5.1084 -12.7302  -5.7746  60.6007
   0.0000   0.0000   0.0000   0.0000  17.9976   5.1338 -12.5463  -5.7493  60.2785
   0.0000   0.0000   0.0000   0.0000  17.7507   5.1575 -12.3625  -5.7237  59.9556
   0.0000   0.0000   0.0000   0.0000  17.5018   5.1809 -12.1794  -5.6965  59.6312
   0.0000   0.0000   0.0000   0.0000  17.2511   5.2043 -11.9967  -5.6684  59.3057
   0.0000   0.0000   0.0000   0.0000  16.9960   5.2274 -11.8147  -5.6399  58.9799
   0.0000   0.0000   0.0000   0.0000  16.7363   5.2504 -11.6332  -5.6114  58.6539
   0.0000   0.0000   0.0000   0.0000  16.4714   5.2727 -11.4520  -5.5822  58.3273
   0.0000   0.0000   0.0000   0.0000  16.2064   5.2944 -11.2710  -5.5522  57.9997
   0.0000   0.0000   0.0000   0.0000  15.9411   5.3150 -11.0901  -5.5210  57.6710
   0.0000   0.0000   0.0000   0.0000  15.6776   5.3326 -10.9092  -5.4875  57.3402
   0.0000   0.0000   0.0000   0.0000  15.4128   5.3476 -10.7283  -5.4507  57.0066
   0.0000   0.0000   0.0000   0.0000  15.1484   5.3579 -10.5475  -5.4127  56.6717
   0.0000   0.0000   0.0000   0.0000  14.8861   5.3639 -10.3665  -5.3740  56.3362
   0.0000   0.0000   0.0000   0.0000  14.6248   5.3680 -10.1851  -5.3352  56.0005
   0.0000   0.0000   0.0000   0.0000  14.3652   5.3691 -10.0033  -5.2961  55.6646
   0.0000   0.0000   0.0000   0.0000  14.1077   5.3679  -9.8221  -5.2561  55.3299
   0.0000   0.0000   0.0000   0.0000  13.8546   5.3620  -9.6413  -5.2146  54.9972
   0.0000   0.0000   0.0000   0.0000  13.6084   5.3492  -9.4609  -5.1722  54.6676
   0.0000   0.0000   0.0000   0.0000  13.3718   5.3267  -9.2809  -5.1294  54.3381
   0.0000   0.0000   0.0000   0.0000  13.1416   5.2977  -9.1011  -5.0857  54.0086
   0.0000   0.0000   0.0000   0.0000  12.9145   5.2664  -8.9225  -5.0393  53.6769
   0.0000   0.0000   0.0000   0.0000  12.6959   5.2279  -8.7458  -4.9911  53.3436
   0.0000   0.0000   0.0000   0.0000  12.4874   5.1788  -8.5694  -4.9417  53.0094
   0.0000   0.0000   0.0000   0.0000  12.2848   5.1234  -8.3936  -4.8914  52.6745
   0.0000   0.0000   0.0000   0.0000  12.0905   5.0584  -8.2185  -4.8401  52.3395
   0.0000   0.0000   0.0000   0.0000  11.9009   4.9874  -8.0435  -4.7880  52.0058
   0.0000   0.0000   0.0000   0.0000  11.7136   4.9129  -7.8690  -4.7352  51.6742
   0.0000   0.0000   0.0000   0.0000  11.5279   4.8341  -7.6954  -4.6820  51.3443
   0.0000   0.0000   0.0000   0.0000  11.3452   4.7512  -7.5235  -4.6278  51.0139
   0.0000   0.0000   0.0000   0.0000  11.1693   4.6599  -7.3525  -4.5728  50.6825
   0.0000   0.0000   0.0000   0.0000  10.9978   4.5643  -7.1831  -4.5175  50.3508
   0.0000   0.0000   0.0000   0.0000  10.8337   4.4634  -7.0180  -4.4607  50.0178
   0.0000   0.0000   0.0000   0.0000  10.6707   4.3712  -6.8647  -4.4035  49.6841
   0.0000   0.0000   0.0000   0.0000  10.5077   4.2887  -6.7243  -4.3456  49.3495
   0.0000   0.0000   0.0000   0.0000  10.3472   4.2083  -6.5909  -4.2873  49.0144
   0.0000   0.0000   0.0000   0.0000  10.1919   4.1253  -6.4612  -4.2277  48.6812
   0.0000   0.0000   0.0000   0.0000  10.0390   4.0503  -6.3433  -4.1664  48.3502
   0.0000   0.0000   0.0000   0.0000   9.8867   3.9830  -6.2338  -4.1027  48.0184
   0.0000   0.0000   0.0000   0.0000   9.7340   3.9179  -6.1254  -4.0383  47.6857
   0.0000   0.0000   0.0000   0.0000   9.5812   3.8543  -6.0186  -3.9735  47.3529
   0.0000   0.0000   0.0000   0.0000   9.4305   3.7902  -5.9133  -3.9086  47.0212
   0.0000   0.0000   0.0000   0.0000   9.2862   3.7203  -5.8089  -3.8437  46.6904
   0.0000   0.0000   0.0000   0.0000   9.1435   3.6525  -5.7078  -3.7790  46.3604
   0.0000   0.0000   0.0000   0.0000   9.0030   3.5930  -5.6152  -3.7154  46.0321
   0.0000   0.0000   0.0000   0.0000   8.8677   3.5329  -5.5240  -3.6545  45.7031
   0.0000   0.0000   0.0000   0.0000   8.7337   3.4773  -5.4342  -3.5967  45.3732
   0.0000   0.0000   0.0000   0.0000   8.5999   3.4235  -5.3442  -3.5398  45.0449
   0.0000   0.0000   0.0000   0.0000   8.4670   3.3785  -5.2614  -3.4836  44.7159
   0.0000   0.0000   0.0000   0.0000   8.3344   3.3523  -5.1941  -3.4303  44.3874
   0.0000   0.0000   0.0000   0.0000   8.2025   3.3292  -5.1282  -3.3787  44.0592
   0.0000   0.0000   0.0000   0.0000   8.0709   3.3069  -5.0590  -3.3313  43.7319
   0.0000   0.0000   0.0000   0.0000   7.9392   3.2859  -4.9887  -3.2857  43.4038
   0.0000   0.0000   0.0000   0.0000   7.8081   3.2675  -4.9185  -3.2423  43.0753
   0.0000   0.0000   0.0000   0.0000   7.6783   3.2547  -4.8542  -3.1993  42.7461
   0.0000   0.0000   0.0000   0.0000   7.5489   3.2448  -4.7932  -3.1570  42.4168
   0.0000   0.0000   0.0000   0.0000   7.4214   3.2371  -4.7359  -3.1144  42.0868
   0.0000   0.0000   0.0000   0.0000   7.2956   3.2315  -4.6822  -3.0716  41.7564
   0.0000   0.0000   0.0000   0.0000   7.1714   3.2280  -4.6315  -3.0293  41.4260
   0.0000   0.0000   0.0000   0.0000   7.0500   3.2251  -4.5837  -2.9874  41.0960
   0.0000   0.0000   0.0000   0.0000   6.9305   3.2221  -4.5366  -2.9463  40.7670
   0.0000   0.0000   0.0000   0.0000   6.8119   3.2246  -4.4954  -2.9054  40.4396
   0.0000   0.0000   0.0000   0.0000   6.6930   3.2308  -4.4580  -2.8650  40.1179
   0.0000   0.0000   0.0000   0.0000   6.5747   3.2359  -4.4202  -2.8239  39.8005
   0.0000   0.0000   0.0000   0.0000   6.4574   3.2393  -4.3821  -2.7827  39.4898
   0.0000   0.0000   0.0000   0.0000   6.3406   3.2441  -4.3464  -2.7412  39.1861
   0.0000   0.0000   0.0000   0.0000   6.2251   3.2481  -4.3111  -2.6996  38.8877
   0.0000   0.0000   0.0000   0.0000   6.1154   3.2467  -4.2751  -2.6586  38.5934
   0.0000   0.0000   0.0000   0.0000   6.0086   3.2421  -4.2371  -2.6193  38.3027
   0.0000   0.0000   0.0000   0.0000   5.9034   3.2356  -4.1977  -2.5806  38.0128
   0.0000   0.0000   0.0000   0.0000   5.7984   3.2283  -4.1571  -2.5413  37.7233
   0.0000   0.0000   0.0000   0.0000   5.6941   3.2199  -4.1156  -2.4999  37.4387
   0.0000   0.0000   0.0000   0.0000   5.5911   3.2091  -4.0716  -2.4598  37.1610
   0.0000   0.0000   0.0000   0.0000   5.4963   3.1895  -4.0247  -2.4214  36.8851
   0.0000   0.0000   0.0000   0.0000   5.4029   3.1691  -3.9772  -2.3817  36.6076
   0.0000   0.0000   0.0000   0.0000   5.3090   3.1574  -3.9352  -2.3438  36.3302
   0.0000   0.0000   0.0000   0.0000   5.2138   3.1500  -3.8956  -2.3060  36.0556
   0.0000   0.0000   0.0000   0.0000   5.1265   3.1341  -3.8547  -2.2685  35.7828
   0.0000   0.0000   0.0000   0.0000   5.0446   3.1128  -3.8135  -2.2310  35.5096
   0.0000   0.0000   0.0000   0.0000   4.9657   3.0903  -3.7721  -2.1949  35.2360
   0.0000   0.0000   0.0000   0.0000   4.8885   3.0678  -3.7315  -2.1594  34.9624
   0.0000   0.0000   0.0000   0.0000   4.8129   3.0451  -3.6920  -2.1239  34.6892
   0.0000   0.0000   0.0000   0.0000   4.7411   3.0215  -3.6544  -2.0890  34.4166
   0.0000   0.0000   0.0000   0.0000   4.6726   2.9962  -3.6182  -2.0541  34.1442
   0.0000   0.0000   0.0000   0.0000   4.6062   2.9727  -3.5854  -2.0189  33.8736
   0.0000   0.0000   0.0000   0.0000   4.5440   2.9477  -3.5551  -1.9840  33.6082
   0.0000   0.0000   0.0000   0.0000   4.4840   2.9202  -3.5242  -1.9494  33.3536
   0.0000   0.0000   0.0000   0.0000   4.4255   2.8919  -3.4927  -1.9157  33.1074
   0.0000   0.0000   0.0000   0.0000   4.3671   2.8667  -3.4632  -1.8830  32.8688
   0.0000   0.0000   0.0000   0.0000   4.3088   2.8437  -3.4342  -1.8522  32.6335
   0.0000   0.0000   0.0000   0.0000   4.2518   2.8217  -3.4060  -1.8228  32.4010
   0.0000   0.0000   0.0000   0.0000   4.1957   2.8018  -3.3801  -1.7945  32.1717
   0.0000   0.0000   0.0000   0.0000   4.1417   2.7809  -3.3550  -1.7667  31.9434
   0.0000   0.0000   0.0000   0.0000   4.0882   2.7591  -3.3297  -1.7393  31.7182
   0.0000   0.0000   0.0000   0.0000   4.0349   2.7358  -3.3037  -1.7124  31.4953
   0.0000   0.0000   0.0000   0.0000   3.9809   2.7122  -3.2767  -1.6866  31.2743
   0.0000   0.0000   0.0000   0.0000   3.9270   2.6891  -3.2488  -1.6625  31.0562
   0.0000   0.0000   0.0000   0.0000   3.8733   2.6661  -3.2183  -1.6411  30.8392
   0.0000   0.0000   0.0000   0.0000   3.8199   2.6442  -3.1882  -1.6175  30.6195
   0.0000   0.0000   0.0000   0.0000   3.7667   2.6227  -3.1584  -1.5923  30.3982
   0.0000   0.0000   0.0000   0.0000   3.7143   2.6018  -3.1296  -1.5671  30.1768
   0.0000   0.0000   0.0000   0.0000   3.6632   2.5805  -3.1019  -1.5416  29.9552
   0.0000   0.0000   0.0000   0.0000   3.6137   2.5582  -3.0742  -1.5161  29.7329
   0.0000   0.0000   0.0000   0.0000   3.5653   2.5356  -3.0461  -1.4913  29.5103
   0.0000   0.0000   0.0000   0.0000   3.5171   2.5135  -3.0170  -1.4678  29.2871
   0.0000   0.0000   0.0000   0.0000   3.4692   2.4925  -2.9856  -1.4480  29.0638
   0.0000   0.0000   0.0000   0.0000   3.4220   2.4734  -2.9547  -1.4289  28.8395
   0.0000   0.0000   0.0000   0.0000   3.3755   2.4548  -2.9246  -1.4085  28.6140
   0.0000   0.0000   0.0000   0.0000   3.3291   2.4378  -2.8954  -1.3889  28.3886
   0.0000   0.0000   0.0000   0.0000   3.2830   2.4219  -2.8675  -1.3696  28.1634
   0.0000   0.0000   0.0000   0.0000   3.2379   2.4051  -2.8397  -1.3507  27.9386
   0.0000   0.0000   0.0000   0.0000   3.1932   2.3879  -2.8114  -1.3324  27.7140
   0.0000   0.0000   0.0000   0.0000   3.1485   2.3710  -2.7833  -1.3144  27.4896
   0.0000   0.0000   0.0000   0.0000   3.1039   2.3543  -2.7543  -1.2973  27.2650
   0.0000   0.0000   0.0000   0.0000   3.0601   2.3371  -2.7245  -1.2812  27.0404
   0.0000   0.0000   0.0000   0.0000   3.0165   2.3196  -2.6947  -1.2649  26.8153
   0.0000   0.0000   0.0000   0.0000   2.9732   2.3018  -2.6651  -1.2475  26.5892
   0.0000   0.0000   0.0000   0.0000   2.9302   2.2839  -2.6354  -1.2297  26.3625
   0.0000   0.0000   0.0000   0.0000   2.8884   2.2652  -2.6050  -1.2119  26.1349
   0.0000   0.0000   0.0000   0.0000   2.8465   2.2464  -2.5740  -1.1936  25.9058
   0.0000   0.0000   0.0000   0.0000   2.8054   2.2264  -2.5431  -1.1743  25.6761
   0.0000   0.0000   0.0000   0.0000   2.7647   2.2054  -2.5122  -1.1546  25.4468
   0.0000   0.0000   0.0000   0.0000   2.7259   2.1825  -2.4813  -1.1349  25.2192
   0.0000   0.0000   0.0000   0.0000   2.6887   2.1581  -2.4506  -1.1153  24.9929
   0.0000   0.0000   0.0000   0.0000   2.6521   2.1346  -2.4210  -1.0956  24.7695
   0.0000   0.0000   0.0000   0.0000   2.6158   2.1122  -2.3923  -1.0762  24.5461
   0.0000   0.0000   0.0000   0.0000   2.5799   2.0899  -2.3634  -1.0572  24.3229
   0.0000   0.0000   0.0000   0.0000   2.5438   2.0681  -2.3345  -1.0381  24.0995
   0.0000   0.0000   0.0000   0.0000   2.5075   2.0470  -2.3062  -1.0189  23.8757
   0.0000   0.0000   0.0000   0.0000   2.4706   2.0266  -2.2786  -0.9995  23.6525
   0.0000   0.0000   0.0000   0.0000   2.4327   2.0067  -2.2516  -0.9800  23.4293
   0.0000   0.0000   0.0000   0.0000   2.3956   1.9865  -2.2251  -0.9605  23.2061
   0.0000   0.0000   0.0000   0.0000   2.3593   1.9657  -2.1994  -0.9410  22.9836
   0.0000   0.0000   0.0000   0.0000   2.3233   1.9458  -2.1752  -0.9215  22.7626
   0.0000   0.0000   0.0000   0.0000   2.2872   1.9274  -2.1525  -0.9018  22.5433
   0.0000   0.0000   0.0000   0.0000   2.2508   1.9100  -2.1308  -0.8819  22.3238
   0.0000   0.0000   0.0000   0.0000   2.2152   1.8927  -2.1100  -0.8611  22.1040
   0.0000   0.0000   0.0000   0.0000   2.1812   1.8749  -2.0901  -0.8399  21.8897
   0.0000   0.0000   0.0000   0.0000   2.1485   1.8571  -2.0716  -0.8185  21.6763
   0.0000   0.0000   0.0000   0.0000   2.1164   1.8395  -2.0540  -0.7968  21.4656
   0.0000   0.0000   0.0000   0.0000   2.0847   1.8217  -2.0366  -0.7745  21.2564
   0.0000   0.0000   0.0000   0.0000   2.0537   1.8032  -2.0192  -0.7520  21.0475
   0.0000   0.0000   0.0000   0.0000   2.0236   1.7847  -2.0026  -0.7296  20.8387
   0.0000   0.0000   0.0000   0.0000   1.9939   1.7666  -1.9868  -0.7074  20.6300
   0.0000   0.0000   0.0000   0.0000   1.9643   1.7497  -1.9720  -0.6855  20.4216
   0.0000   0.0000   0.0000   0.0000   1.9349   1.7334  -1.9576  -0.6639  20.2132
   0.0000   0.0000   0.0000   0.0000   1.9056   1.7175  -1.9432  -0.6429  20.0050
   0.0000   0.0000   0.0000   0.0000   1.8772   1.7016  -1.9286  -0.6230  19.7979
   0.0000   0.0000   0.0000   0.0000   1.8499   1.6855  -1.9149  -0.6030  19.5942
   0.0000   0.0000   0.0000   0.0000   1.8240   1.6683  -1.9014  -0.5830  19.3916
   0.0000   0.0000   0.0000   0.0000   1.7983   1.6509  -1.8879  -0.5631  19.1891
   0.0000   0.0000   0.0000   0.0000   1.7733   1.6340  -1.8751  -0.5434  18.9879
   0.0000   0.0000   0.0000   0.0000   1.7487   1.6189  -1.8640  -0.5242  18.7887
   0.0000   0.0000   0.0000   0.0000   1.7245   1.6036  -1.8526  -0.5056  18.5898
   0.0000   0.0000   0.0000   0.0000   1.7003   1.5884  -1.8413  -0.4869  18.3911
   0.0000   0.0000   0.0000   0.0000   1.6762   1.5731  -1.8303  -0.4680  18.1928
   0.0000   0.0000   0.0000   0.0000   1.6521   1.5587  -1.8199  -0.4494  17.9948
   0.0000   0.0000   0.0000   0.0000   1.6280   1.5448  -1.8092  -0.4316  17.8003
   0.0000   0.0000   0.0000   0.0000   1.6040   1.5313  -1.7970  -0.4153  17.6104
   0.0000   0.0000   0.0000   0.0000   1.5803   1.5181  -1.7835  -0.4002  17.4204
   0.0000   0.0000   0.0000   0.0000   1.5561   1.5055  -1.7698  -0.3856  17.2304
   0.0000   0.0000   0.0000   0.0000   1.5317   1.4936  -1.7567  -0.3711  17.0411
   0.0000   0.0000   0.0000   0.0000   1.5070   1.4820  -1.7433  -0.3571  16.8537
   0.0000   0.0000   0.0000   0.0000   1.4822   1.4713  -1.7305  -0.3436  16.6689
   0.0000   0.0000   0.0000   0.0000   1.4573   1.4618  -1.7187  -0.3299  16.4843
   0.0000   0.0000   0.0000   0.0000   1.4327   1.4524  -1.7073  -0.3161  16.3000
   0.0000   0.0000   0.0000   0.0000   1.4093   1.4417  -1.6952  -0.3029  16.1157
   0.0000   0.0000   0.0000   0.0000   1.3874   1.4300  -1.6833  -0.2901  15.9323
   0.0000   0.0000   0.0000   0.0000   1.3666   1.4174  -1.6717  -0.2769  15.7496
   0.0000   0.0000   0.0000   0.0000   1.3465   1.4044  -1.6603  -0.2634  15.5674
   0.0000   0.0000   0.0000   0.0000   1.3264   1.3920  -1.6483  -0.2510  15.3855
   0.0000   0.0000   0.0000   0.0000   1.3067   1.3796  -1.6363  -0.2385  15.2033
   0.0000   0.0000   0.0000   0.0000   1.2876   1.3665  -1.6241  -0.2255  15.0207
   0.0000   0.0000   0.0000   0.0000   1.2687   1.3532  -1.6118  -0.2127  14.8381
   0.0000   0.0000   0.0000   0.0000   1.2501   1.3395  -1.5987  -0.2007  14.6562
   0.0000   0.0000   0.0000   0.0000   1.2318   1.3253  -1.5840  -0.1902  14.4757
   0.0000   0.0000   0.0000   0.0000   1.2132   1.3113  -1.5671  -0.1820  14.2967
   0.0000   0.0000   0.0000   0.0000   1.1945   1.2974  -1.5492  -0.1749  14.1180
   0.0000   0.0000   0.0000   0.0000   1.1760   1.2833  -1.5309  -0.1684  13.9395
   0.0000   0.0000   0.0000   0.0000   1.1579   1.2688  -1.5120  -0.1624  13.7617
   0.0000   0.0000   0.0000   0.0000   1.1403   1.2537  -1.4928  -0.1564  13.5848
   0.0000   0.0000   0.0000   0.0000   1.1232   1.2387  -1.4739  -0.1504  13.4083
   0.0000   0.0000   0.0000   0.0000   1.1061   1.2241  -1.4555  -0.1442  13.2319
   0.0000   0.0000   0.0000   0.0000   1.0893   1.2094  -1.4370  -0.1380  13.0561
   0.0000   0.0000   0.0000   0.0000   1.0732   1.1944  -1.4185  -0.1321  12.8805
   0.0000   0.0000   0.0000   0.0000   1.0579   1.1786  -1.3995  -0.1267  12.7053
   0.0000   0.0000   0.0000   0.0000   1.0430   1.1623  -1.3802  -0.1213  12.5302
   0.0000   0.0000   0.0000   0.0000   1.0285   1.1457  -1.3606  -0.1160  12.3549
   0.0000   0.0000   0.0000   0.0000   1.0145   1.1288  -1.3405  -0.1114  12.1796
   0.0000   0.0000   0.0000   0.0000   1.0012   1.1114  -1.3204  -0.1071  12.0042
   0.0000   0.0000   0.0000   0.0000   0.9884   1.0937  -1.3003  -0.1030  11.8288
   0.0000   0.0000   0.0000   0.0000   0.9760   1.0761  -1.2801  -0.0993  11.6540
   0.0000   0.0000   0.0000   0.0000   0.9640   1.0581  -1.2597  -0.0959  11.4811
   0.0000   0.0000   0.0000   0.0000   0.9523   1.0399  -1.2391  -0.0927  11.3096
   0.0000   0.0000   0.0000   0.0000   0.9408   1.0215  -1.2181  -0.0897  11.1400
   0.0000   0.0000   0.0000   0.0000   0.9296   1.0032  -1.1971  -0.0868  10.9765
   0.0000   0.0000   0.0000   0.0000   0.9186   0.9849  -1.1764  -0.0839  10.8167
   0.0000   0.0000   0.0000   0.0000   0.9078   0.9674  -1.1566  -0.0811  10.6611
   0.0000   0.0000   0.0000   0.0000   0.8971   0.9502  -1.1371  -0.0782  10.5091
   0.0000   0.0000   0.0000   0.0000   0.8867   0.9333  -1.1179  -0.0755  10.3595
   0.0000   0.0000   0.0000   0.0000   0.8765   0.9165  -1.0988  -0.0729  10.2126
   0.0000   0.0000   0.0000   0.0000   0.8666   0.8995  -1.0796  -0.0705  10.0704
   0.0000   0.0000   0.0000   0.0000   0.8568   0.8819  -1.0597  -0.0681   9.9338
   0.0000   0.0000   0.0000   0.0000   0.8470   0.8636  -1.0394  -0.0658   9.8040
   0.0000   0.0000   0.0000   0.0000   0.8374   0.8470  -1.0209  -0.0635   9.6789
   0.0000   0.0000   0.0000   0.0000   0.8277   0.8311  -1.0031  -0.0612   9.5543
   0.0000   0.0000   0.0000   0.0000   0.8179   0.8158  -0.9860  -0.0588   9.4296
   0.0000   0.0000   0.0000   0.0000   0.8079   0.8008  -0.9691  -0.0565   9.3050
   0.0000   0.0000   0.0000   0.0000   0.7977   0.7861  -0.9523  -0.0543   9.1803
   0.0000   0.0000   0.0000   0.0000   0.7876   0.7717  -0.9356  -0.0525   9.0559
   0.0000   0.0000   0.0000   0.0000   0.7777   0.7575  -0.9191  -0.0509   8.9314
   0.0000   0.0000   0.0000   0.0000   0.7682   0.7430  -0.9026  -0.0493   8.8071
   0.0000   0.0000   0.0000   0.0000   0.7589   0.7285  -0.8862  -0.0477   8.6831
   0.0000   0.0000   0.0000   0.0000   0.7496   0.7142  -0.8701  -0.0462   8.5596
   0.0000   0.0000   0.0000   0.0000   0.7407   0.6999  -0.8542  -0.0446   8.4362
   0.0000   0.0000   0.0000   0.0000   0.7318   0.6860  -0.8388  -0.0431   8.3131
   0.0000   0.0000   0.0000   0.0000   0.7232   0.6722  -0.8237  -0.0416   8.1902
   0.0000   0.0000   0.0000   0.0000   0.7151   0.6580  -0.8089  -0.0401   8.0678
   0.0000   0.0000   0.0000   0.0000   0.7074   0.6439  -0.7944  -0.0384   7.9461
   0.0000   0.0000   0.0000   0.0000   0.7000   0.6296  -0.7801  -0.0366   7.8252
   0.0000   0.0000   0.0000   0.0000   0.6927   0.6155  -0.7659  -0.0348   7.7054
   0.0000   0.0000   0.0000   0.0000   0.6857   0.6012  -0.7519  -0.0330   7.5865
   0.0000   0.0000   0.0000   0.0000   0.6791   0.5869  -0.7383  -0.0312   7.4682
   0.0000   0.0000   0.0000   0.0000   0.6729   0.5725  -0.7249  -0.0293   7.3502
   0.0000   0.0000   0.0000   0.0000   0.6668   0.5588  -0.7121  -0.0274   7.2322
   0.0000   0.0000   0.0000   0.0000   0.6609   0.5459  -0.7001  -0.0256   7.1142
   0.0000   0.0000   0.0000   0.0000   0.6551   0.5334  -0.6886  -0.0237   6.9966
   0.0000   0.0000   0.0000   0.0000   0.6494   0.5211  -0.6773  -0.0220   6.8792
   0.0000   0.0000   0.0000   0.0000   0.6437   0.5089  -0.6657  -0.0206   6.7620
   0.0000   0.0000   0.0000   0.0000   0.6382   0.4968  -0.6540  -0.0195   6.6449
   0.0000   0.0000   0.0000   0.0000   0.6328   0.4850  -0.6426  -0.0185   6.5278
   0.0000   0.0000   0.0000   0.0000   0.6274   0.4737  -0.6318  -0.0176   6.4106
   0.0000   0.0000   0.0000   0.0000   0.6221   0.4628  -0.6213  -0.0168   6.2937
   0.0000   0.0000   0.0000   0.0000   0.6169   0.4525  -0.6113  -0.0160   6.1770
   0.0000   0.0000   0.0000   0.0000   0.6117   0.4426  -0.6017  -0.0154   6.0607
   0.0000   0.0000   0.0000   0.0000   0.6064   0.4331  -0.5917  -0.0155   5.9473
   0.0000   0.0000   0.0000   0.0000   0.6010   0.4239  -0.5819  -0.0155   5.8360
   0.0000   0.0000   0.0000   0.0000   0.5956   0.4148  -0.5719  -0.0159   5.7246
   0.0000   0.0000   0.0000   0.0000   0.5902   0.4064  -0.5623  -0.0165   5.6132
   0.0000   0.0000   0.0000   0.0000   0.5848   0.3979  -0.5527  -0.0171   5.5025
   0.0000   0.0000   0.0000   0.0000   0.5794   0.3894  -0.5432  -0.0177   5.3924
   0.0000   0.0000   0.0000   0.0000   0.5739   0.3809  -0.5337  -0.0182   5.2824
   0.0000   0.0000   0.0000   0.0000   0.5684   0.3727  -0.5240  -0.0191   5.1725
   0.0000   0.0000   0.0000   0.0000   0.5628   0.3647  -0.5141  -0.0203   5.0626
   0.0000   0.0000   0.0000   0.0000   0.5573   0.3567  -0.5042  -0.0215   4.9526
   0.0000   0.0000   0.0000   0.0000   0.5517   0.3488  -0.4943  -0.0226   4.8424
   0.0000   0.0000   0.0000   0.0000   0.5463   0.3409  -0.4845  -0.0236   4.7322
