   0.0000   0.0000   0.0000   0.0000   1.5257  -5.4470   8.4478  10.9873  10.0106
   0.0000   0.0000   0.0000   0.0000   1.5820  -5.3671   8.3170  10.8313  10.0551
   0.0000   0.0000   0.0000   0.0000   1.6248  -5.2899   8.1928  10.6686  10.0994
   0.0000   0.0000   0.0000   0.0000   1.6709  -5.2224   8.0732  10.5011  10.1438
   0.0000   0.0000   0.0000   0.0000   1.7130  -5.1538   7.9563  10.3303  10.1881
   0.0000   0.0000   0.0000   0.0000   1.7574  -5.0883   7.8420  10.1567  10.2315
   0.0000   0.0000   0.0000   0.0000   1.8025  -5.0237   7.7343   9.9756  10.2743
   0.0000   0.0000   0.0000   0.0000   1.8417  -4.9594   7.6289   9.7913  10.3166
   0.0000   0.0000   0.0000   0.0000   1.8732  -4.8947   7.5245   9.6051  10.3587
   0.0000   0.0000   0.0000   0.0000   1.9026  -4.8359   7.4201   9.4226  10.3962
   0.0000   0.0000   0.0000   0.0000   1.9313  -4.7815   7.3170   9.2409  10.4309
   0.0000   0.0000   0.0000   0.0000   1.9580  -4.7278   7.2176   9.0633  10.4577
   0.0000   0.0000   0.0000   0.0000   1.9842  -4.6749   7.1209   8.8984  10.4695
   0.0000   0.0000   0.0000   0.0000   2.0066  -4.6219   7.0249   8.7419  10.4721
   0.0000   0.0000   0.0000   0.0000   2.0255  -4.5695   6.9298   8.5896  10.4696
   0.0000   0.0000   0.0000   0.0000   2.0425  -4.5180   6.8346   8.4417  10.4633
   0.0000   0.0000   0.0000   0.0000   2.0576  -4.4666   6.7391   8.2979  10.4530
   0.0000   0.0000   0.0000   0.0000   2.0714  -4.4154   6.6429   8.1629  10.4350
   0.0000   0.0000   0.0000   0.0000   2.0818  -4.3642   6.5459   8.0303  10.4169
   0.0000   0.0000   0.0000   0.0000   2.0858  -4.3128   6.4485   7.9036  10.3932
   0.0000   0.0000   0.0000   0.0000   2.0854  -4.2610   6.3507   7.7796  10.3677
   0.0000   0.0000   0.0000   0.0000   2.0831  -4.2091   6.2528   7.6584  10.3392
   0.0000   0.0000   0.0000   0.0000   2.0799  -4.1574   6.1551   7.5427  10.3055
   0.0000   0.0000   0.0000   0.0000   2.0786  -4.1075   6.0585   7.4274  10.2696
   0.0000   0.0000   0.0000   0.0000   2.0790  -4.0596   5.9639   7.3151  10.2287
   0.0000   0.0000   0.0000   0.0000   2.0735  -4.0120   5.8703   7.2083  10.1811
   0.0000   0.0000   0.0000   0.0000   2.0622  -3.9636   5.7756   7.1029  10.1308
   0.0000   0.0000   0.0000   0.0000   2.0464  -3.9150   5.6834   7.0026  10.0725
   0.0000   0.0000   0.0000   0.0000   2.0283  -3.8693   5.5917   6.9201   9.9966
   0.0000   0.0000   0.0000   0.0000   2.0092  -3.8258   5.5017   6.8534   9.9031
   0.0000   0.0000   0.0000   0.0000   1.9841  -3.7853   5.4118   6.7939   9.8028
   0.0000   0.0000   0.0000   0.0000   1.9575  -3.7461   5.3250   6.7389   9.6947
   0.0000   0.0000   0.0000   0.0000   1.9312  -3.7078   5.2384   6.6862   9.5830
   0.0000   0.0000   0.0000   0.0000   1.9022  -3.6702   5.1532   6.6318   9.4708
   0.0000   0.0000   0.0000   0.0000   1.8707  -3.6336   5.0690   6.5802   9.3547
   0.0000   0.0000   0.0000   0.0000   1.8378  -3.5954   4.9877   6.5324   9.2289
   0.0000   0.0000   0.0000   0.0000   1.8054  -3.5543   4.9053   6.4949   9.0897
   0.0000   0.0000   0.0000   0.0000   1.7752  -3.5145   4.8244   6.4622   8.9432
   0.0000   0.0000   0.0000   0.0000   1.7466  -3.4758   4.7462   6.4304   8.7929
   0.0000   0.0000   0.0000   0.0000   1.7193  -3.4380   4.6764   6.3967   8.6360
   0.0000   0.0000   0.0000   0.0000   1.6929  -3.4008   4.6223   6.3510   8.4758
   0.0000   0.0000   0.0000   0.0000   1.6670  -3.3633   4.5713   6.3144   8.3025
   0.0000   0.0000   0.0000   0.0000   1.6399  -3.3253   4.5230   6.2809   8.1220
   0.0000   0.0000   0.0000   0.0000   1.6122  -3.2847   4.4727   6.2472   7.9399
   0.0000   0.0000   0.0000   0.0000   1.5841  -3.2438   4.4223   6.2129   7.7577
   0.0000   0.0000   0.0000   0.0000   1.5540  -3.2036   4.3734   6.1774   7.5761
   0.0000   0.0000   0.0000   0.0000   1.5195  -3.1620   4.3249   6.1405   7.3954
   0.0000   0.0000   0.0000   0.0000   1.4819  -3.1188   4.2799   6.1013   7.2136
   0.0000   0.0000   0.0000   0.0000   1.4430  -3.0750   4.2416   6.0624   7.0258
   0.0000   0.0000   0.0000   0.0000   1.4019  -3.0295   4.2047   6.0224   6.8405
   0.0000   0.0000   0.0000   0.0000   1.3607  -2.9810   4.1636   5.9816   6.6643
   0.0000   0.0000   0.0000   0.0000   1.3203  -2.9334   4.1211   5.9413   6.4926
   0.0000   0.0000   0.0000   0.0000   1.2809  -2.8872   4.0780   5.9032   6.3206
   0.0000   0.0000   0.0000   0.0000   1.2420  -2.8407   4.0340   5.8662   6.1532
   0.0000   0.0000   0.0000   0.0000   1.2040  -2.7935   3.9882   5.8287   5.9878
   0.0000   0.0000   0.0000   0.0000   1.1718  -2.7508   3.9407   5.7917   5.8223
   0.0000   0.0000   0.0000   0.0000   1.1433  -2.7062   3.8860   5.7549   5.6576
   0.0000   0.0000   0.0000   0.0000   1.1163  -2.6633   3.8309   5.7182   5.4943
   0.0000   0.0000   0.0000   0.0000   1.0899  -2.6223   3.7756   5.6821   5.3334
   0.0000   0.0000   0.0000   0.0000   1.0641  -2.5807   3.7215   5.6434   5.1763
   0.0000   0.0000   0.0000   0.0000   1.0379  -2.5384   3.6700   5.6013   5.0236
   0.0000   0.0000   0.0000   0.0000   1.0120  -2.4934   3.6177   5.5580   4.8718
   0.0000   0.0000   0.0000   0.0000   0.9896  -2.4485   3.5624   5.5153   4.7178
   0.0000   0.0000   0.0000   0.0000   0.9717  -2.4041   3.5027   5.4750   4.5617
   0.0000   0.0000   0.0000   0.0000   0.9489  -2.3567   3.4385   5.4354   4.4082
   0.0000   0.0000   0.0000   0.0000   0.9239  -2.3085   3.3737   5.3982   4.2582
   0.0000   0.0000   0.0000   0.0000   0.9013  -2.2628   3.3080   5.3621   4.1155
   0.0000   0.0000   0.0000   0.0000   0.8823  -2.2204   3.2425   5.3263   3.9762
   0.0000   0.0000   0.0000   0.0000   0.8647  -2.1793   3.1771   5.2903   3.8384
   0.0000   0.0000   0.0000   0.0000   0.8465  -2.1384   3.1132   5.2522   3.7046
   0.0000   0.0000   0.0000   0.0000   0.8272  -2.0978   3.0516   5.2121   3.5909
   0.0000   0.0000   0.0000   0.0000   0.8073  -2.0566   2.9902   5.1713   3.4883
   0.0000   0.0000   0.0000   0.0000   0.7874  -2.0145   2.9298   5.1285   3.3900
   0.0000   0.0000   0.0000   0.0000   0.7681  -1.9734   2.8694   5.0847   3.2970
   0.0000   0.0000   0.0000   0.0000   0.7494  -1.9334   2.8108   5.0391   3.2101
   0.0000   0.0000   0.0000   0.0000   0.7301  -1.8943   2.7548   4.9905   3.1307
   0.0000   0.0000   0.0000   0.0000   0.7108  -1.8561   2.6989   4.9416   3.0553
   0.0000   0.0000   0.0000   0.0000   0.6932  -1.8201   2.6429   4.8927   2.9808
   0.0000   0.0000   0.0000   0.0000   0.6765  -1.7854   2.5872   4.8435   2.9075
   0.0000   0.0000   0.0000   0.0000   0.6602  -1.7510   2.5333   4.7929   2.8345
   0.0000   0.0000   0.0000   0.0000   0.6438  -1.7155   2.4794   4.7414   2.7644
   0.0000   0.0000   0.0000   0.0000   0.6273  -1.6793   2.4263   4.6886   2.6968
   0.0000   0.0000   0.0000   0.0000   0.6107  -1.6427   2.3775   4.6314   2.6309
   0.0000   0.0000   0.0000   0.0000   0.5942  -1.6056   2.3306   4.5720   2.5659
   0.0000   0.0000   0.0000   0.0000   0.5780  -1.5678   2.2835   4.5118   2.5016
   0.0000   0.0000   0.0000   0.0000   0.5628  -1.5291   2.2383   4.4479   2.4383
   0.0000   0.0000   0.0000   0.0000   0.5478  -1.4885   2.1936   4.3813   2.3760
   0.0000   0.0000   0.0000   0.0000   0.5329  -1.4469   2.1517   4.3110   2.3148
   0.0000   0.0000   0.0000   0.0000   0.5172  -1.4052   2.1116   4.2389   2.2577
   0.0000   0.0000   0.0000   0.0000   0.4988  -1.3634   2.0720   4.1664   2.2099
   0.0000   0.0000   0.0000   0.0000   0.4783  -1.3214   2.0333   4.0932   2.1647
   0.0000   0.0000   0.0000   0.0000   0.4576  -1.2795   1.9950   4.0195   2.1205
   0.0000   0.0000   0.0000   0.0000   0.4384  -1.2397   1.9581   3.9442   2.0769
   0.0000   0.0000   0.0000   0.0000   0.4216  -1.2023   1.9234   3.8664   2.0346
   0.0000   0.0000   0.0000   0.0000   0.4053  -1.1659   1.8898   3.7874   1.9963
   0.0000   0.0000   0.0000   0.0000   0.3899  -1.1310   1.8560   3.7083   1.9613
   0.0000   0.0000   0.0000   0.0000   0.3754  -1.0970   1.8218   3.6290   1.9302
   0.0000   0.0000   0.0000   0.0000   0.3619  -1.0638   1.7880   3.5494   1.9034
   0.0000   0.0000   0.0000   0.0000   0.3494  -1.0315   1.7544   3.4701   1.8823
   0.0000   0.0000   0.0000   0.0000   0.3378  -1.0000   1.7211   3.3908   1.8688
   0.0000   0.0000   0.0000   0.0000   0.3283  -0.9705   1.6908   3.3095   1.8644
   0.0000   0.0000   0.0000   0.0000   0.3208  -0.9432   1.6615   3.2275   1.8610
   0.0000   0.0000   0.0000   0.0000   0.3166  -0.9201   1.6343   3.1449   1.8609
   0.0000   0.0000   0.0000   0.0000   0.3139  -0.8991   1.6093   3.0607   1.8661
   0.0000   0.0000   0.0000   0.0000   0.3126  -0.8807   1.5854   2.9779   1.8710
   0.0000   0.0000   0.0000   0.0000   0.3121  -0.8634   1.5620   2.8962   1.8776
   0.0000   0.0000   0.0000   0.0000   0.3119  -0.8464   1.5393   2.8194   1.8792
   0.0000   0.0000   0.0000   0.0000   0.3116  -0.8292   1.5167   2.7502   1.8749
   0.0000   0.0000   0.0000   0.0000   0.3115  -0.8126   1.4945   2.6838   1.8717
   0.0000   0.0000   0.0000   0.0000   0.3121  -0.7975   1.4726   2.6175   1.8702
   0.0000   0.0000   0.0000   0.0000   0.3128  -0.7832   1.4509   2.5521   1.8680
   0.0000   0.0000   0.0000   0.0000   0.3128  -0.7688   1.4291   2.4879   1.8650
   0.0000   0.0000   0.0000   0.0000   0.3113  -0.7543   1.4074   2.4239   1.8622
   0.0000   0.0000   0.0000   0.0000   0.3089  -0.7393   1.3855   2.3615   1.8579
   0.0000   0.0000   0.0000   0.0000   0.3059  -0.7240   1.3636   2.3001   1.8524
   0.0000   0.0000   0.0000   0.0000   0.3025  -0.7085   1.3417   2.2382   1.8472
   0.0000   0.0000   0.0000   0.0000   0.2998  -0.6926   1.3190   2.1792   1.8393
   0.0000   0.0000   0.0000   0.0000   0.2972  -0.6773   1.2959   2.1219   1.8297
   0.0000   0.0000   0.0000   0.0000   0.2954  -0.6630   1.2737   2.0658   1.8182
   0.0000   0.0000   0.0000   0.0000   0.2939  -0.6497   1.2533   2.0079   1.8066
   0.0000   0.0000   0.0000   0.0000   0.2934  -0.6375   1.2330   1.9511   1.7941
   0.0000   0.0000   0.0000   0.0000   0.2932  -0.6258   1.2126   1.8960   1.7798
   0.0000   0.0000   0.0000   0.0000   0.2934  -0.6147   1.1927   1.8426   1.7632
   0.0000   0.0000   0.0000   0.0000   0.2937  -0.6039   1.1732   1.7908   1.7446
   0.0000   0.0000   0.0000   0.0000   0.2938  -0.5936   1.1551   1.7392   1.7244
   0.0000   0.0000   0.0000   0.0000   0.2942  -0.5840   1.1376   1.6874   1.7036
   0.0000   0.0000   0.0000   0.0000   0.2944  -0.5743   1.1198   1.6359   1.6822
   0.0000   0.0000   0.0000   0.0000   0.2955  -0.5658   1.1020   1.5846   1.6604
   0.0000   0.0000   0.0000   0.0000   0.2975  -0.5586   1.0854   1.5323   1.6384
   0.0000   0.0000   0.0000   0.0000   0.2991  -0.5517   1.0700   1.4799   1.6153
   0.0000   0.0000   0.0000   0.0000   0.2997  -0.5446   1.0558   1.4253   1.5931
   0.0000   0.0000   0.0000   0.0000   0.3000  -0.5374   1.0416   1.3767   1.5649
   0.0000   0.0000   0.0000   0.0000   0.2998  -0.5300   1.0274   1.3306   1.5340
   0.0000   0.0000   0.0000   0.0000   0.2991  -0.5229   1.0136   1.2875   1.4998
   0.0000   0.0000   0.0000   0.0000   0.2984  -0.5161   0.9996   1.2452   1.4647
   0.0000   0.0000   0.0000   0.0000   0.2982  -0.5099   0.9855   1.2061   1.4265
   0.0000   0.0000   0.0000   0.0000   0.2979  -0.5036   0.9714   1.1698   1.3853
   0.0000   0.0000   0.0000   0.0000   0.2975  -0.4971   0.9582   1.1347   1.3418
   0.0000   0.0000   0.0000   0.0000   0.2970  -0.4908   0.9459   1.1014   1.2961
   0.0000   0.0000   0.0000   0.0000   0.2964  -0.4846   0.9345   1.0681   1.2517
   0.0000   0.0000   0.0000   0.0000   0.2957  -0.4786   0.9233   1.0345   1.2085
   0.0000   0.0000   0.0000   0.0000   0.2952  -0.4729   0.9121   1.0013   1.1650
   0.0000   0.0000   0.0000   0.0000   0.2948  -0.4672   0.9011   0.9681   1.1226
   0.0000   0.0000   0.0000   0.0000   0.2941  -0.4616   0.8902   0.9347   1.0865
   0.0000   0.0000   0.0000   0.0000   0.2930  -0.4560   0.8797   0.9010   1.0553
   0.0000   0.0000   0.0000   0.0000   0.2916  -0.4505   0.8695   0.8678   1.0288
   0.0000   0.0000   0.0000   0.0000   0.2900  -0.4449   0.8598   0.8370   1.0071
   0.0000   0.0000   0.0000   0.0000   0.2883  -0.4393   0.8500   0.8099   0.9836
   0.0000   0.0000   0.0000   0.0000   0.2865  -0.4336   0.8405   0.7871   0.9569
   0.0000   0.0000   0.0000   0.0000   0.2844  -0.4279   0.8310   0.7651   0.9291
   0.0000   0.0000   0.0000   0.0000   0.2821  -0.4227   0.8218   0.7445   0.9000
   0.0000   0.0000   0.0000   0.0000   0.2800  -0.4180   0.8130   0.7258   0.8697
   0.0000   0.0000   0.0000   0.0000   0.2789  -0.4139   0.8040   0.7078   0.8452
   0.0000   0.0000   0.0000   0.0000   0.2778  -0.4097   0.7949   0.6909   0.8241
   0.0000   0.0000   0.0000   0.0000   0.2767  -0.4056   0.7858   0.6746   0.8030
   0.0000   0.0000   0.0000   0.0000   0.2753  -0.4015   0.7769   0.6586   0.7830
   0.0000   0.0000   0.0000   0.0000   0.2741  -0.3972   0.7677   0.6431   0.7657
   0.0000   0.0000   0.0000   0.0000   0.2731  -0.3929   0.7585   0.6278   0.7510
   0.0000   0.0000   0.0000   0.0000   0.2723  -0.3886   0.7493   0.6128   0.7378
   0.0000   0.0000   0.0000   0.0000   0.2716  -0.3842   0.7405   0.5975   0.7249
   0.0000   0.0000   0.0000   0.0000   0.2709  -0.3799   0.7317   0.5823   0.7127
   0.0000   0.0000   0.0000   0.0000   0.2701  -0.3756   0.7228   0.5673   0.7021
   0.0000   0.0000   0.0000   0.0000   0.2691  -0.3710   0.7137   0.5525   0.6929
   0.0000   0.0000   0.0000   0.0000   0.2681  -0.3666   0.7047   0.5380   0.6844
   0.0000   0.0000   0.0000   0.0000   0.2671  -0.3622   0.6957   0.5234   0.6772
   0.0000   0.0000   0.0000   0.0000   0.2659  -0.3578   0.6869   0.5090   0.6706
   0.0000   0.0000   0.0000   0.0000   0.2648  -0.3534   0.6783   0.4945   0.6639
   0.0000   0.0000   0.0000   0.0000   0.2637  -0.3489   0.6697   0.4806   0.6574
   0.0000   0.0000   0.0000   0.0000   0.2623  -0.3444   0.6612   0.4663   0.6515
   0.0000   0.0000   0.0000   0.0000   0.2603  -0.3395   0.6524   0.4519   0.6462
   0.0000   0.0000   0.0000   0.0000   0.2583  -0.3346   0.6435   0.4377   0.6413
   0.0000   0.0000   0.0000   0.0000   0.2563  -0.3296   0.6347   0.4234   0.6366
   0.0000   0.0000   0.0000   0.0000   0.2544  -0.3247   0.6259   0.4089   0.6325
   0.0000   0.0000   0.0000   0.0000   0.2524  -0.3198   0.6172   0.3943   0.6300
   0.0000   0.0000   0.0000   0.0000   0.2505  -0.3149   0.6084   0.3797   0.6285
   0.0000   0.0000   0.0000   0.0000   0.2488  -0.3101   0.5995   0.3652   0.6270
   0.0000   0.0000   0.0000   0.0000   0.2469  -0.3053   0.5906   0.3512   0.6251
   0.0000   0.0000   0.0000   0.0000   0.2448  -0.3006   0.5818   0.3388   0.6216
   0.0000   0.0000   0.0000   0.0000   0.2427  -0.2955   0.5728   0.3278   0.6174
   0.0000   0.0000   0.0000   0.0000   0.2407  -0.2903   0.5641   0.3165   0.6139
   0.0000   0.0000   0.0000   0.0000   0.2387  -0.2851   0.5556   0.3056   0.6101
   0.0000   0.0000   0.0000   0.0000   0.2362  -0.2796   0.5474   0.2950   0.6070
   0.0000   0.0000   0.0000   0.0000   0.2341  -0.2746   0.5393   0.2851   0.6036
   0.0000   0.0000   0.0000   0.0000   0.2323  -0.2699   0.5311   0.2759   0.5996
   0.0000   0.0000   0.0000   0.0000   0.2303  -0.2650   0.5229   0.2670   0.5955
   0.0000   0.0000   0.0000   0.0000   0.2281  -0.2599   0.5146   0.2582   0.5917
   0.0000   0.0000   0.0000   0.0000   0.2260  -0.2550   0.5063   0.2497   0.5888
   0.0000   0.0000   0.0000   0.0000   0.2236  -0.2501   0.4984   0.2421   0.5850
   0.0000   0.0000   0.0000   0.0000   0.2213  -0.2457   0.4906   0.2349   0.5807
   0.0000   0.0000   0.0000   0.0000   0.2187  -0.2416   0.4829   0.2280   0.5763
   0.0000   0.0000   0.0000   0.0000   0.2162  -0.2377   0.4751   0.2215   0.5720
   0.0000   0.0000   0.0000   0.0000   0.2138  -0.2339   0.4675   0.2149   0.5675
   0.0000   0.0000   0.0000   0.0000   0.2115  -0.2300   0.4604   0.2078   0.5630
   0.0000   0.0000   0.0000   0.0000   0.2092  -0.2262   0.4535   0.2008   0.5589
   0.0000   0.0000   0.0000   0.0000   0.2068  -0.2226   0.4467   0.1940   0.5547
   0.0000   0.0000   0.0000   0.0000   0.2043  -0.2190   0.4399   0.1875   0.5508
   0.0000   0.0000   0.0000   0.0000   0.2020  -0.2156   0.4331   0.1818   0.5463
   0.0000   0.0000   0.0000   0.0000   0.1998  -0.2123   0.4264   0.1766   0.5413
   0.0000   0.0000   0.0000   0.0000   0.1975  -0.2092   0.4197   0.1715   0.5361
   0.0000   0.0000   0.0000   0.0000   0.1953  -0.2061   0.4131   0.1670   0.5306
   0.0000   0.0000   0.0000   0.0000   0.1930  -0.2031   0.4067   0.1627   0.5252
   0.0000   0.0000   0.0000   0.0000   0.1907  -0.2003   0.4007   0.1582   0.5201
   0.0000   0.0000   0.0000   0.0000   0.1885  -0.1975   0.3947   0.1537   0.5148
   0.0000   0.0000   0.0000   0.0000   0.1861  -0.1948   0.3888   0.1493   0.5094
   0.0000   0.0000   0.0000   0.0000   0.1836  -0.1921   0.3831   0.1452   0.5039
   0.0000   0.0000   0.0000   0.0000   0.1815  -0.1899   0.3772   0.1413   0.4984
   0.0000   0.0000   0.0000   0.0000   0.1795  -0.1875   0.3711   0.1376   0.4928
   0.0000   0.0000   0.0000   0.0000   0.1775  -0.1851   0.3651   0.1339   0.4871
   0.0000   0.0000   0.0000   0.0000   0.1755  -0.1826   0.3593   0.1299   0.4815
   0.0000   0.0000   0.0000   0.0000   0.1736  -0.1802   0.3538   0.1259   0.4756
   0.0000   0.0000   0.0000   0.0000   0.1717  -0.1778   0.3485   0.1220   0.4695
   0.0000   0.0000   0.0000   0.0000   0.1698  -0.1755   0.3433   0.1180   0.4633
