   0.0000   0.0000   0.0000   0.0000  19.9736   4.9327 -14.1142  -5.8842  62.6839
   0.0000   0.0000   0.0000   0.0000  19.7352   4.9517 -13.9111  -5.8740  62.3739
   0.0000   0.0000   0.0000   0.0000  19.4967   4.9741 -13.7140  -5.8585  62.0586
   0.0000   0.0000   0.0000   0.0000  19.2570   4.9995 -13.5223  -5.8389  61.7392
   0.0000   0.0000   0.0000   0.0000  19.0170   5.0250 -13.3329  -5.8186  61.4190
   0.0000   0.0000   0.0000   0.0000  18.7752   5.0503 -13.1444  -5.7975  61.0979
   0.0000   0.0000   0.0000   0.0000  18.5300   5.0767 -12.9585  -5.7750  60.7755
   0.0000   0.0000   0.0000   0.0000  18.2834   5.1030 -12.7742  -5.7514  60.4519
   0.0000   0.0000   0.0000   0.0000  18.0369   5.1284 -12.5904  -5.7268  60.1273
   0.0000   0.0000   0.0000   0.0000  17.7905   5.1521 -12.4067  -5.7018  59.8020
   0.0000   0.0000   0.0000   0.0000  17.5421   5.1755 -12.2236  -5.6753  59.4751
   0.0000   0.0000   0.0000   0.0000  17.2918   5.1989 -12.0410  -5.6480  59.1470
   0.0000   0.0000   0.0000   0.0000  17.0372   5.2216 -11.8585  -5.6203  58.8186
   0.0000   0.0000   0.0000   0.0000  16.7781   5.2443 -11.6767  -5.5924  58.4900
   0.0000   0.0000   0.0000   0.0000  16.5139   5.2663 -11.4953  -5.5640  58.1608
   0.0000   0.0000   0.0000   0.0000  16.2495   5.2880 -11.3142  -5.5347  57.8309
   0.0000   0.0000   0.0000   0.0000  15.9848   5.3086 -11.1332  -5.5042  57.4996
   0.0000   0.0000   0.0000   0.0000  15.7220   5.3261 -10.9523  -5.4713  57.1660
   0.0000   0.0000   0.0000   0.0000  15.4578   5.3411 -10.7714  -5.4349  56.8291
   0.0000   0.0000   0.0000   0.0000  15.1937   5.3514 -10.5906  -5.3972  56.4915
   0.0000   0.0000   0.0000   0.0000  14.9317   5.3574 -10.4096  -5.3588  56.1546
   0.0000   0.0000   0.0000   0.0000  14.6705   5.3614 -10.2281  -5.3201  55.8190
   0.0000   0.0000   0.0000   0.0000  14.4109   5.3625 -10.0463  -5.2811  55.4850
   0.0000   0.0000   0.0000   0.0000  14.1534   5.3612  -9.8651  -5.2411  55.1549
   0.0000   0.0000   0.0000   0.0000  13.9004   5.3553  -9.6843  -5.1996  54.8307
   0.0000   0.0000   0.0000   0.0000  13.6541   5.3426  -9.5039  -5.1570  54.5096
   0.0000   0.0000   0.0000   0.0000  13.4174   5.3201  -9.3239  -5.1139  54.1885
   0.0000   0.0000   0.0000   0.0000  13.1869   5.2910  -9.1441  -5.0699  53.8686
   0.0000   0.0000   0.0000   0.0000  12.9595   5.2597  -8.9655  -5.0232  53.5472
   0.0000   0.0000   0.0000   0.0000  12.7406   5.2212  -8.7888  -4.9747  53.2244
   0.0000   0.0000   0.0000   0.0000  12.5318   5.1721  -8.6124  -4.9250  52.9007
   0.0000   0.0000   0.0000   0.0000  12.3289   5.1167  -8.4366  -4.8743  52.5763
   0.0000   0.0000   0.0000   0.0000  12.1343   5.0517  -8.2615  -4.8227  52.2518
   0.0000   0.0000   0.0000   0.0000  11.9445   4.9807  -8.0866  -4.7701  51.9285
   0.0000   0.0000   0.0000   0.0000  11.7570   4.9062  -7.9120  -4.7170  51.6073
   0.0000   0.0000   0.0000   0.0000  11.5712   4.8274  -7.7384  -4.6634  51.2856
   0.0000   0.0000   0.0000   0.0000  11.3884   4.7445  -7.5665  -4.6089  50.9629
   0.0000   0.0000   0.0000   0.0000  11.2123   4.6533  -7.3955  -4.5536  50.6394
   0.0000   0.0000   0.0000   0.0000  11.0406   4.5576  -7.2261  -4.4980  50.3155
   0.0000   0.0000   0.0000   0.0000  10.8763   4.4567  -7.0610  -4.4409  49.9901
   0.0000   0.0000   0.0000   0.0000  10.7131   4.3645  -6.9077  -4.3835  49.6640
   0.0000   0.0000   0.0000   0.0000  10.5496   4.2820  -6.7673  -4.3255  49.3366
   0.0000   0.0000   0.0000   0.0000  10.3884   4.2016  -6.6339  -4.2670  49.0084
   0.0000   0.0000   0.0000   0.0000  10.2325   4.1186  -6.5042  -4.2070  48.6784
   0.0000   0.0000   0.0000   0.0000  10.0792   4.0436  -6.3862  -4.1455  48.3469
   0.0000   0.0000   0.0000   0.0000   9.9262   3.9763  -6.2763  -4.0820  48.0129
   0.0000   0.0000   0.0000   0.0000   9.7730   3.9111  -6.1677  -4.0178  47.6780
   0.0000   0.0000   0.0000   0.0000   9.6196   3.8476  -6.0605  -3.9534  47.3431
   0.0000   0.0000   0.0000   0.0000   9.4685   3.7829  -5.9542  -3.8889  47.0095
   0.0000   0.0000   0.0000   0.0000   9.3238   3.7127  -5.8490  -3.8244  46.6767
   0.0000   0.0000   0.0000   0.0000   9.1807   3.6442  -5.7468  -3.7601  46.3465
   0.0000   0.0000   0.0000   0.0000   9.0398   3.5842  -5.6533  -3.6971  46.0182
   0.0000   0.0000   0.0000   0.0000   8.9044   3.5233  -5.5610  -3.6366  45.6892
   0.0000   0.0000   0.0000   0.0000   8.7702   3.4666  -5.4696  -3.5790  45.3593
   0.0000   0.0000   0.0000   0.0000   8.6364   3.4118  -5.3782  -3.5227  45.0313
   0.0000   0.0000   0.0000   0.0000   8.5033   3.3660  -5.2941  -3.4672  44.7026
   0.0000   0.0000   0.0000   0.0000   8.3707   3.3386  -5.2253  -3.4145  44.3757
   0.0000   0.0000   0.0000   0.0000   8.2387   3.3140  -5.1576  -3.3636  44.0499
   0.0000   0.0000   0.0000   0.0000   8.1071   3.2904  -5.0867  -3.3168  43.7254
   0.0000   0.0000   0.0000   0.0000   7.9753   3.2680  -5.0147  -3.2717  43.4006
   0.0000   0.0000   0.0000   0.0000   7.8441   3.2482  -4.9430  -3.2287  43.0755
   0.0000   0.0000   0.0000   0.0000   7.7142   3.2340  -4.8771  -3.1861  42.7500
   0.0000   0.0000   0.0000   0.0000   7.5848   3.2232  -4.8146  -3.1440  42.4246
   0.0000   0.0000   0.0000   0.0000   7.4572   3.2149  -4.7560  -3.1015  42.0987
   0.0000   0.0000   0.0000   0.0000   7.3312   3.2089  -4.7010  -3.0588  41.7725
   0.0000   0.0000   0.0000   0.0000   7.2065   3.2053  -4.6491  -3.0164  41.4462
   0.0000   0.0000   0.0000   0.0000   7.0844   3.2025  -4.6002  -2.9743  41.1204
   0.0000   0.0000   0.0000   0.0000   6.9637   3.2003  -4.5522  -2.9330  40.7955
   0.0000   0.0000   0.0000   0.0000   6.8437   3.2035  -4.5099  -2.8919  40.4722
   0.0000   0.0000   0.0000   0.0000   6.7234   3.2107  -4.4716  -2.8511  40.1511
   0.0000   0.0000   0.0000   0.0000   6.6036   3.2169  -4.4331  -2.8097  39.8337
   0.0000   0.0000   0.0000   0.0000   6.4848   3.2214  -4.3943  -2.7681  39.5229
   0.0000   0.0000   0.0000   0.0000   6.3664   3.2275  -4.3579  -2.7261  39.2192
   0.0000   0.0000   0.0000   0.0000   6.2492   3.2329  -4.3220  -2.6840  38.9206
   0.0000   0.0000   0.0000   0.0000   6.1378   3.2329  -4.2854  -2.6425  38.6263
   0.0000   0.0000   0.0000   0.0000   6.0294   3.2297  -4.2469  -2.6026  38.3355
   0.0000   0.0000   0.0000   0.0000   5.9224   3.2247  -4.2071  -2.5634  38.0455
   0.0000   0.0000   0.0000   0.0000   5.8158   3.2182  -4.1654  -2.5236  37.7560
   0.0000   0.0000   0.0000   0.0000   5.7095   3.2103  -4.1224  -2.4817  37.4707
   0.0000   0.0000   0.0000   0.0000   5.6046   3.2006  -4.0778  -2.4411  37.1929
   0.0000   0.0000   0.0000   0.0000   5.5079   3.1822  -4.0301  -2.4024  36.9170
   0.0000   0.0000   0.0000   0.0000   5.4126   3.1642  -3.9831  -2.3625  36.6394
   0.0000   0.0000   0.0000   0.0000   5.3173   3.1547  -3.9420  -2.3243  36.3619
   0.0000   0.0000   0.0000   0.0000   5.2222   3.1478  -3.9029  -2.2863  36.0872
   0.0000   0.0000   0.0000   0.0000   5.1351   3.1324  -3.8626  -2.2489  35.8144
   0.0000   0.0000   0.0000   0.0000   5.0535   3.1116  -3.8222  -2.2115  35.5412
   0.0000   0.0000   0.0000   0.0000   4.9751   3.0895  -3.7815  -2.1756  35.2673
   0.0000   0.0000   0.0000   0.0000   4.8983   3.0673  -3.7416  -2.1405  34.9935
   0.0000   0.0000   0.0000   0.0000   4.8233   3.0447  -3.7028  -2.1052  34.7204
   0.0000   0.0000   0.0000   0.0000   4.7521   3.0210  -3.6657  -2.0706  34.4480
   0.0000   0.0000   0.0000   0.0000   4.6842   2.9957  -3.6299  -2.0360  34.1758
   0.0000   0.0000   0.0000   0.0000   4.6184   2.9721  -3.5976  -2.0012  33.9055
   0.0000   0.0000   0.0000   0.0000   4.5567   2.9470  -3.5678  -1.9667  33.6405
   0.0000   0.0000   0.0000   0.0000   4.4973   2.9194  -3.5374  -1.9325  33.3863
   0.0000   0.0000   0.0000   0.0000   4.4392   2.8911  -3.5063  -1.8993  33.1405
   0.0000   0.0000   0.0000   0.0000   4.3813   2.8658  -3.4773  -1.8670  32.9023
   0.0000   0.0000   0.0000   0.0000   4.3234   2.8426  -3.4485  -1.8367  32.6675
   0.0000   0.0000   0.0000   0.0000   4.2666   2.8205  -3.4204  -1.8080  32.4355
   0.0000   0.0000   0.0000   0.0000   4.2108   2.8004  -3.3943  -1.7806  32.2069
   0.0000   0.0000   0.0000   0.0000   4.1571   2.7793  -3.3693  -1.7538  31.9796
   0.0000   0.0000   0.0000   0.0000   4.1037   2.7573  -3.3440  -1.7277  31.7556
   0.0000   0.0000   0.0000   0.0000   4.0505   2.7341  -3.3180  -1.7023  31.5344
   0.0000   0.0000   0.0000   0.0000   3.9963   2.7107  -3.2908  -1.6783  31.3151
   0.0000   0.0000   0.0000   0.0000   3.9422   2.6878  -3.2627  -1.6555  31.0986
   0.0000   0.0000   0.0000   0.0000   3.8882   2.6651  -3.2320  -1.6344  30.8818
   0.0000   0.0000   0.0000   0.0000   3.8345   2.6434  -3.2015  -1.6111  30.6620
   0.0000   0.0000   0.0000   0.0000   3.7811   2.6222  -3.1714  -1.5863  30.4406
   0.0000   0.0000   0.0000   0.0000   3.7284   2.6015  -3.1422  -1.5613  30.2192
   0.0000   0.0000   0.0000   0.0000   3.6768   2.5805  -3.1141  -1.5362  29.9975
   0.0000   0.0000   0.0000   0.0000   3.6270   2.5584  -3.0860  -1.5109  29.7752
   0.0000   0.0000   0.0000   0.0000   3.5781   2.5361  -3.0574  -1.4864  29.5525
   0.0000   0.0000   0.0000   0.0000   3.5293   2.5143  -3.0278  -1.4632  29.3293
   0.0000   0.0000   0.0000   0.0000   3.4809   2.4937  -2.9959  -1.4437  29.1060
   0.0000   0.0000   0.0000   0.0000   3.4330   2.4751  -2.9644  -1.4249  28.8816
   0.0000   0.0000   0.0000   0.0000   3.3859   2.4569  -2.9338  -1.4050  28.6560
   0.0000   0.0000   0.0000   0.0000   3.3392   2.4401  -2.9040  -1.3857  28.4306
   0.0000   0.0000   0.0000   0.0000   3.2927   2.4245  -2.8756  -1.3667  28.2053
   0.0000   0.0000   0.0000   0.0000   3.2472   2.4080  -2.8474  -1.3481  27.9805
   0.0000   0.0000   0.0000   0.0000   3.2021   2.3911  -2.8188  -1.3300  27.7555
   0.0000   0.0000   0.0000   0.0000   3.1572   2.3744  -2.7904  -1.3123  27.5311
   0.0000   0.0000   0.0000   0.0000   3.1126   2.3577  -2.7610  -1.2957  27.3067
   0.0000   0.0000   0.0000   0.0000   3.0686   2.3406  -2.7312  -1.2797  27.0819
   0.0000   0.0000   0.0000   0.0000   3.0249   2.3233  -2.7014  -1.2633  26.8565
   0.0000   0.0000   0.0000   0.0000   2.9816   2.3057  -2.6718  -1.2459  26.6301
   0.0000   0.0000   0.0000   0.0000   2.9389   2.2878  -2.6422  -1.2279  26.4027
   0.0000   0.0000   0.0000   0.0000   2.8971   2.2693  -2.6119  -1.2100  26.1744
   0.0000   0.0000   0.0000   0.0000   2.8552   2.2506  -2.5809  -1.1917  25.9447
   0.0000   0.0000   0.0000   0.0000   2.8141   2.2306  -2.5502  -1.1724  25.7143
   0.0000   0.0000   0.0000   0.0000   2.7734   2.2097  -2.5194  -1.1528  25.4843
   0.0000   0.0000   0.0000   0.0000   2.7345   2.1869  -2.4886  -1.1332  25.2561
   0.0000   0.0000   0.0000   0.0000   2.6972   2.1625  -2.4581  -1.1134  25.0290
   0.0000   0.0000   0.0000   0.0000   2.6605   2.1391  -2.4286  -1.0936  24.8048
   0.0000   0.0000   0.0000   0.0000   2.6241   2.1168  -2.4000  -1.0741  24.5808
   0.0000   0.0000   0.0000   0.0000   2.5880   2.0946  -2.3714  -1.0549  24.3569
   0.0000   0.0000   0.0000   0.0000   2.5520   2.0727  -2.3428  -1.0356  24.1329
   0.0000   0.0000   0.0000   0.0000   2.5160   2.0512  -2.3147  -1.0162  23.9087
   0.0000   0.0000   0.0000   0.0000   2.4794   2.0305  -2.2873  -0.9966  23.6852
   0.0000   0.0000   0.0000   0.0000   2.4418   2.0101  -2.2605  -0.9769  23.4617
   0.0000   0.0000   0.0000   0.0000   2.4051   1.9895  -2.2342  -0.9572  23.2382
   0.0000   0.0000   0.0000   0.0000   2.3691   1.9682  -2.2087  -0.9374  23.0154
   0.0000   0.0000   0.0000   0.0000   2.3335   1.9480  -2.1847  -0.9177  22.7943
   0.0000   0.0000   0.0000   0.0000   2.2978   1.9293  -2.1623  -0.8980  22.5749
   0.0000   0.0000   0.0000   0.0000   2.2619   1.9114  -2.1409  -0.8778  22.3554
   0.0000   0.0000   0.0000   0.0000   2.2267   1.8937  -2.1202  -0.8569  22.1355
   0.0000   0.0000   0.0000   0.0000   2.1933   1.8754  -2.1006  -0.8355  21.9212
   0.0000   0.0000   0.0000   0.0000   2.1611   1.8572  -2.0823  -0.8138  21.7077
   0.0000   0.0000   0.0000   0.0000   2.1293   1.8393  -2.0649  -0.7919  21.4971
   0.0000   0.0000   0.0000   0.0000   2.0979   1.8213  -2.0477  -0.7695  21.2879
   0.0000   0.0000   0.0000   0.0000   2.0672   1.8027  -2.0306  -0.7468  21.0793
   0.0000   0.0000   0.0000   0.0000   2.0373   1.7840  -2.0143  -0.7242  20.8710
   0.0000   0.0000   0.0000   0.0000   2.0077   1.7659  -1.9988  -0.7018  20.6626
   0.0000   0.0000   0.0000   0.0000   1.9783   1.7489  -1.9843  -0.6797  20.4546
   0.0000   0.0000   0.0000   0.0000   1.9491   1.7326  -1.9701  -0.6579  20.2466
   0.0000   0.0000   0.0000   0.0000   1.9200   1.7166  -1.9558  -0.6368  20.0389
   0.0000   0.0000   0.0000   0.0000   1.8917   1.7007  -1.9415  -0.6168  19.8324
   0.0000   0.0000   0.0000   0.0000   1.8645   1.6845  -1.9279  -0.5967  19.6292
   0.0000   0.0000   0.0000   0.0000   1.8386   1.6672  -1.9144  -0.5765  19.4273
   0.0000   0.0000   0.0000   0.0000   1.8130   1.6500  -1.9010  -0.5566  19.2254
   0.0000   0.0000   0.0000   0.0000   1.7877   1.6336  -1.8883  -0.5369  19.0246
   0.0000   0.0000   0.0000   0.0000   1.7627   1.6190  -1.8772  -0.5178  18.8259
   0.0000   0.0000   0.0000   0.0000   1.7383   1.6043  -1.8658  -0.4993  18.6274
   0.0000   0.0000   0.0000   0.0000   1.7139   1.5896  -1.8545  -0.4808  18.4290
   0.0000   0.0000   0.0000   0.0000   1.6895   1.5748  -1.8435  -0.4620  18.2308
   0.0000   0.0000   0.0000   0.0000   1.6650   1.5610  -1.8331  -0.4436  18.0330
   0.0000   0.0000   0.0000   0.0000   1.6406   1.5477  -1.8223  -0.4258  17.8385
   0.0000   0.0000   0.0000   0.0000   1.6163   1.5346  -1.8102  -0.4095  17.6485
   0.0000   0.0000   0.0000   0.0000   1.5915   1.5221  -1.7967  -0.3944  17.4584
   0.0000   0.0000   0.0000   0.0000   1.5663   1.5101  -1.7830  -0.3799  17.2685
   0.0000   0.0000   0.0000   0.0000   1.5407   1.4988  -1.7699  -0.3654  17.0792
   0.0000   0.0000   0.0000   0.0000   1.5150   1.4878  -1.7566  -0.3514  16.8918
   0.0000   0.0000   0.0000   0.0000   1.4891   1.4778  -1.7438  -0.3379  16.7069
   0.0000   0.0000   0.0000   0.0000   1.4631   1.4689  -1.7321  -0.3241  16.5223
   0.0000   0.0000   0.0000   0.0000   1.4377   1.4598  -1.7207  -0.3104  16.3380
   0.0000   0.0000   0.0000   0.0000   1.4137   1.4492  -1.7086  -0.2971  16.1536
   0.0000   0.0000   0.0000   0.0000   1.3913   1.4376  -1.6967  -0.2843  15.9701
   0.0000   0.0000   0.0000   0.0000   1.3700   1.4251  -1.6850  -0.2713  15.7874
   0.0000   0.0000   0.0000   0.0000   1.3492   1.4123  -1.6733  -0.2580  15.6051
   0.0000   0.0000   0.0000   0.0000   1.3285   1.3998  -1.6609  -0.2458  15.4232
   0.0000   0.0000   0.0000   0.0000   1.3083   1.3870  -1.6482  -0.2336  15.2409
   0.0000   0.0000   0.0000   0.0000   1.2887   1.3735  -1.6353  -0.2210  15.0583
   0.0000   0.0000   0.0000   0.0000   1.2693   1.3597  -1.6222  -0.2085  14.8756
   0.0000   0.0000   0.0000   0.0000   1.2504   1.3454  -1.6082  -0.1968  14.6927
   0.0000   0.0000   0.0000   0.0000   1.2319   1.3306  -1.5926  -0.1866  14.5111
   0.0000   0.0000   0.0000   0.0000   1.2131   1.3161  -1.5748  -0.1788  14.3307
   0.0000   0.0000   0.0000   0.0000   1.1942   1.3016  -1.5560  -0.1721  14.1505
   0.0000   0.0000   0.0000   0.0000   1.1755   1.2870  -1.5369  -0.1659  13.9704
   0.0000   0.0000   0.0000   0.0000   1.1573   1.2719  -1.5170  -0.1602  13.7910
   0.0000   0.0000   0.0000   0.0000   1.1396   1.2564  -1.4970  -0.1545  13.6122
   0.0000   0.0000   0.0000   0.0000   1.1223   1.2408  -1.4772  -0.1489  13.4340
   0.0000   0.0000   0.0000   0.0000   1.1051   1.2258  -1.4579  -0.1430  13.2558
   0.0000   0.0000   0.0000   0.0000   1.0882   1.2106  -1.4385  -0.1371  13.0782
   0.0000   0.0000   0.0000   0.0000   1.0720   1.1951  -1.4191  -0.1316  12.9009
   0.0000   0.0000   0.0000   0.0000   1.0567   1.1788  -1.3993  -0.1265  12.7242
   0.0000   0.0000   0.0000   0.0000   1.0417   1.1621  -1.3792  -0.1214  12.5478
   0.0000   0.0000   0.0000   0.0000   1.0273   1.1450  -1.3590  -0.1164  12.3714
   0.0000   0.0000   0.0000   0.0000   1.0132   1.1276  -1.3382  -0.1120  12.1950
   0.0000   0.0000   0.0000   0.0000   0.9999   1.1099  -1.3176  -0.1078  12.0186
   0.0000   0.0000   0.0000   0.0000   0.9872   1.0917  -1.2969  -0.1039  11.8423
   0.0000   0.0000   0.0000   0.0000   0.9748   1.0736  -1.2763  -0.1003  11.6667
   0.0000   0.0000   0.0000   0.0000   0.9630   1.0551  -1.2555  -0.0970  11.4929
   0.0000   0.0000   0.0000   0.0000   0.9514   1.0364  -1.2344  -0.0938  11.3213
   0.0000   0.0000   0.0000   0.0000   0.9400   1.0177  -1.2132  -0.0908  11.1517
   0.0000   0.0000   0.0000   0.0000   0.9289   0.9991  -1.1922  -0.0878  10.9882
   0.0000   0.0000   0.0000   0.0000   0.9180   0.9807  -1.1715  -0.0850  10.8288
   0.0000   0.0000   0.0000   0.0000   0.9074   0.9632  -1.1517  -0.0822  10.6736
   0.0000   0.0000   0.0000   0.0000   0.8968   0.9458  -1.1322  -0.0793  10.5221
   0.0000   0.0000   0.0000   0.0000   0.8865   0.9288  -1.1130  -0.0766  10.3730
   0.0000   0.0000   0.0000   0.0000   0.8765   0.9118  -1.0939  -0.0740  10.2267
   0.0000   0.0000   0.0000   0.0000   0.8667   0.8947  -1.0747  -0.0715  10.0849
   0.0000   0.0000   0.0000   0.0000   0.8570   0.8769  -1.0549  -0.0691   9.9488
   0.0000   0.0000   0.0000   0.0000   0.8475   0.8585  -1.0346  -0.0668   9.8196
   0.0000   0.0000   0.0000   0.0000   0.8379   0.8419  -1.0162  -0.0644   9.6950
   0.0000   0.0000   0.0000   0.0000   0.8284   0.8259  -0.9985  -0.0621   9.5709
   0.0000   0.0000   0.0000   0.0000   0.8187   0.8106  -0.9815  -0.0596   9.4468
   0.0000   0.0000   0.0000   0.0000   0.8087   0.7954  -0.9646  -0.0573   9.3227
   0.0000   0.0000   0.0000   0.0000   0.7987   0.7806  -0.9480  -0.0550   9.1985
   0.0000   0.0000   0.0000   0.0000   0.7887   0.7661  -0.9313  -0.0531   9.0743
   0.0000   0.0000   0.0000   0.0000   0.7789   0.7518  -0.9148  -0.0515   8.9502
   0.0000   0.0000   0.0000   0.0000   0.7696   0.7372  -0.8985  -0.0498   8.8261
   0.0000   0.0000   0.0000   0.0000   0.7603   0.7226  -0.8821  -0.0481   8.7022
   0.0000   0.0000   0.0000   0.0000   0.7511   0.7082  -0.8661  -0.0465   8.5786
   0.0000   0.0000   0.0000   0.0000   0.7422   0.6939  -0.8504  -0.0448   8.4553
   0.0000   0.0000   0.0000   0.0000   0.7333   0.6799  -0.8349  -0.0432   8.3321
   0.0000   0.0000   0.0000   0.0000   0.7247   0.6661  -0.8199  -0.0416   8.2091
   0.0000   0.0000   0.0000   0.0000   0.7166   0.6518  -0.8050  -0.0400   8.0866
   0.0000   0.0000   0.0000   0.0000   0.7089   0.6376  -0.7905  -0.0383   7.9647
   0.0000   0.0000   0.0000   0.0000   0.7015   0.6232  -0.7761  -0.0364   7.8436
   0.0000   0.0000   0.0000   0.0000   0.6942   0.6088  -0.7618  -0.0346   7.7236
   0.0000   0.0000   0.0000   0.0000   0.6872   0.5943  -0.7477  -0.0327   7.6045
   0.0000   0.0000   0.0000   0.0000   0.6806   0.5798  -0.7339  -0.0309   7.4861
   0.0000   0.0000   0.0000   0.0000   0.6743   0.5653  -0.7205  -0.0289   7.3678
   0.0000   0.0000   0.0000   0.0000   0.6682   0.5517  -0.7078  -0.0270   7.2496
   0.0000   0.0000   0.0000   0.0000   0.6622   0.5388  -0.6959  -0.0251   7.1314
   0.0000   0.0000   0.0000   0.0000   0.6562   0.5266  -0.6845  -0.0233   7.0135
   0.0000   0.0000   0.0000   0.0000   0.6504   0.5144  -0.6731  -0.0216   6.8958
   0.0000   0.0000   0.0000   0.0000   0.6447   0.5022  -0.6615  -0.0203   6.7784
   0.0000   0.0000   0.0000   0.0000   0.6391   0.4901  -0.6497  -0.0192   6.6609
   0.0000   0.0000   0.0000   0.0000   0.6336   0.4785  -0.6383  -0.0183   6.5436
   0.0000   0.0000   0.0000   0.0000   0.6281   0.4673  -0.6273  -0.0175   6.4262
   0.0000   0.0000   0.0000   0.0000   0.6227   0.4567  -0.6169  -0.0167   6.3090
   0.0000   0.0000   0.0000   0.0000   0.6174   0.4468  -0.6072  -0.0160   6.1921
   0.0000   0.0000   0.0000   0.0000   0.6121   0.4373  -0.5977  -0.0155   6.0755
   0.0000   0.0000   0.0000   0.0000   0.6067   0.4281  -0.5879  -0.0156   5.9619
   0.0000   0.0000   0.0000   0.0000   0.6013   0.4194  -0.5784  -0.0158   5.8504
   0.0000   0.0000   0.0000   0.0000   0.5958   0.4109  -0.5687  -0.0162   5.7388
   0.0000   0.0000   0.0000   0.0000   0.5903   0.4030  -0.5594  -0.0169   5.6273
   0.0000   0.0000   0.0000   0.0000   0.5849   0.3950  -0.5502  -0.0176   5.5164
   0.0000   0.0000   0.0000   0.0000   0.5794   0.3870  -0.5410  -0.0183   5.4061
   0.0000   0.0000   0.0000   0.0000   0.5739   0.3790  -0.5318  -0.0188   5.2960
   0.0000   0.0000   0.0000   0.0000   0.5683   0.3711  -0.5223  -0.0198   5.1859
   0.0000   0.0000   0.0000   0.0000   0.5626   0.3635  -0.5126  -0.0210   5.0759
   0.0000   0.0000   0.0000   0.0000   0.5571   0.3556  -0.5027  -0.0222   4.9658
   0.0000   0.0000   0.0000   0.0000   0.5516   0.3478  -0.4929  -0.0233   4.8555
   0.0000   0.0000   0.0000   0.0000   0.5462   0.3398  -0.4830  -0.0242   4.7451
