   0.0000   0.0000   0.0000   0.0000  25.9788  12.0244 -20.7574 -26.8953  57.5144
   0.0000   0.0000   0.0000   0.0000  25.9029  12.0361 -20.7662 -26.7166  57.3498
   0.0000   0.0000   0.0000   0.0000  25.8269  12.0478 -20.7751 -26.5379  57.1853
   0.0000   0.0000   0.0000   0.0000  25.7509  12.0595 -20.7840 -26.3592  57.0207
   0.0000   0.0000   0.0000   0.0000  25.6750  12.0713 -20.7929 -26.1805  56.8562
   0.0000   0.0000   0.0000   0.0000  25.5990  12.0830 -20.8018 -26.0018  56.6916
   0.0000   0.0000   0.0000   0.0000  25.5231  12.0947 -20.8107 -25.8231  56.5271
   0.0000   0.0000   0.0000   0.0000  25.4471  12.1064 -20.8196 -25.6444  56.3625
   0.0000   0.0000   0.0000   0.0000  25.3711  12.1181 -20.8285 -25.4657  56.1980
   0.0000   0.0000   0.0000   0.0000  25.2952  12.1298 -20.8374 -25.2870  56.0334
   0.0000   0.0000   0.0000   0.0000  25.2192  12.1415 -20.8463 -25.1083  55.8689
   0.0000   0.0000   0.0000   0.0000  25.1432  12.1532 -20.8552 -24.9296  55.7043
   0.0000   0.0000   0.0000   0.0000  25.0673  12.1649 -20.8641 -24.7509  55.5398
   0.0000   0.0000   0.0000   0.0000  24.9897  12.1769 -20.8724 -24.5726  55.3747
   0.0000   0.0000   0.0000   0.0000  24.9106  12.1890 -20.8798 -24.3950  55.2094
   0.0000   0.0000   0.0000   0.0000  24.8316  12.2010 -20.8873 -24.2171  55.0440
   0.0000   0.0000   0.0000   0.0000  24.7525  12.2131 -20.8950 -24.0392  54.8787
   0.0000   0.0000   0.0000   0.0000  24.6734  12.2253 -20.9023 -23.8616  54.7133
   0.0000   0.0000   0.0000   0.0000  24.5940  12.2374 -20.9096 -23.6838  54.5477
   0.0000   0.0000   0.0000   0.0000  24.5144  12.2501 -20.9169 -23.5059  54.3818
   0.0000   0.0000   0.0000   0.0000  24.4345  12.2627 -20.9240 -23.3283  54.2160
   0.0000   0.0000   0.0000   0.0000  24.3543  12.2754 -20.9311 -23.1507  54.0501
   0.0000   0.0000   0.0000   0.0000  24.2741  12.2880 -20.9379 -22.9734  53.8842
   0.0000   0.0000   0.0000   0.0000  24.1939  12.3009 -20.9446 -22.7964  53.7183
   0.0000   0.0000   0.0000   0.0000  24.1135  12.3141 -20.9514 -22.6197  53.5524
   0.0000   0.0000   0.0000   0.0000  24.0328  12.3276 -20.9580 -22.4434  53.3866
   0.0000   0.0000   0.0000   0.0000  23.9518  12.3413 -20.9649 -22.2672  53.2208
   0.0000   0.0000   0.0000   0.0000  23.8705  12.3556 -20.9723 -22.0909  53.0550
   0.0000   0.0000   0.0000   0.0000  23.7892  12.3705 -20.9803 -21.9142  52.8888
   0.0000   0.0000   0.0000   0.0000  23.7077  12.3853 -20.9880 -21.7372  52.7221
   0.0000   0.0000   0.0000   0.0000  23.6259  12.4005 -20.9946 -21.5617  52.5553
   0.0000   0.0000   0.0000   0.0000  23.5431  12.4157 -21.0009 -21.3864  52.3886
   0.0000   0.0000   0.0000   0.0000  23.4590  12.4320 -21.0066 -21.2117  52.2219
   0.0000   0.0000   0.0000   0.0000  23.3740  12.4488 -21.0126 -21.0370  52.0552
   0.0000   0.0000   0.0000   0.0000  23.2856  12.4656 -21.0172 -20.8635  51.8882
   0.0000   0.0000   0.0000   0.0000  23.1907  12.4825 -21.0215 -20.6902  51.7212
   0.0000   0.0000   0.0000   0.0000  23.0824  12.4993 -21.0258 -20.5157  51.5531
   0.0000   0.0000   0.0000   0.0000  22.9690  12.5162 -21.0284 -20.3427  51.3848
   0.0000   0.0000   0.0000   0.0000  22.8515  12.5330 -21.0294 -20.1702  51.2152
   0.0000   0.0000   0.0000   0.0000  22.7319  12.5493 -21.0298 -19.9972  51.0447
   0.0000   0.0000   0.0000   0.0000  22.6088  12.5656 -21.0303 -19.8240  50.8740
   0.0000   0.0000   0.0000   0.0000  22.4753  12.5818 -21.0301 -19.6501  50.7021
   0.0000   0.0000   0.0000   0.0000  22.3358  12.5984 -21.0289 -19.4752  50.5278
   0.0000   0.0000   0.0000   0.0000  22.1932  12.6149 -21.0254 -19.3016  50.3527
   0.0000   0.0000   0.0000   0.0000  22.0473  12.6314 -21.0212 -19.1265  50.1754
   0.0000   0.0000   0.0000   0.0000  21.8994  12.6478 -21.0164 -18.9490  49.9952
   0.0000   0.0000   0.0000   0.0000  21.7514  12.6641 -21.0113 -18.7708  49.8143
   0.0000   0.0000   0.0000   0.0000  21.6019  12.6805 -21.0046 -18.5926  49.6326
   0.0000   0.0000   0.0000   0.0000  21.4496  12.6966 -20.9951 -18.4156  49.4500
   0.0000   0.0000   0.0000   0.0000  21.2971  12.7126 -20.9842 -18.2396  49.2674
   0.0000   0.0000   0.0000   0.0000  21.1416  12.7285 -20.9728 -18.0635  49.0850
   0.0000   0.0000   0.0000   0.0000  20.9811  12.7445 -20.9615 -17.8858  48.9009
   0.0000   0.0000   0.0000   0.0000  20.8191  12.7604 -20.9502 -17.7071  48.7160
   0.0000   0.0000   0.0000   0.0000  20.6551  12.7762 -20.9380 -17.5281  48.5299
   0.0000   0.0000   0.0000   0.0000  20.4903  12.7921 -20.9250 -17.3440  48.3380
   0.0000   0.0000   0.0000   0.0000  20.3249  12.8078 -20.9104 -17.1547  48.1395
   0.0000   0.0000   0.0000   0.0000  20.1581  12.8236 -20.8940 -16.9560  47.9297
   0.0000   0.0000   0.0000   0.0000  19.9913  12.8393 -20.8770 -16.7505  47.7127
   0.0000   0.0000   0.0000   0.0000  19.8240  12.8550 -20.8587 -16.5410  47.4904
   0.0000   0.0000   0.0000   0.0000  19.6564  12.8706 -20.8334 -16.3360  47.2667
   0.0000   0.0000   0.0000   0.0000  19.4889  12.8861 -20.7882 -16.1487  47.0420
   0.0000   0.0000   0.0000   0.0000  19.3210  12.9015 -20.7299 -15.9731  46.8159
   0.0000   0.0000   0.0000   0.0000  19.1518  12.9169 -20.6693 -15.7985  46.5892
   0.0000   0.0000   0.0000   0.0000  18.9784  12.9325 -20.6090 -15.6218  46.3612
   0.0000   0.0000   0.0000   0.0000  18.8038  12.9482 -20.5487 -15.4439  46.1327
   0.0000   0.0000   0.0000   0.0000  18.6267  12.9639 -20.4883 -15.2649  45.9041
   0.0000   0.0000   0.0000   0.0000  18.4449  12.9799 -20.4281 -15.0852  45.6755
   0.0000   0.0000   0.0000   0.0000  18.2536  12.9958 -20.3679 -14.9042  45.4457
   0.0000   0.0000   0.0000   0.0000  18.0601  13.0118 -20.3017 -14.7275  45.2146
   0.0000   0.0000   0.0000   0.0000  17.8657  13.0277 -20.2282 -14.5577  44.9837
   0.0000   0.0000   0.0000   0.0000  17.6695  13.0437 -20.1467 -14.3939  44.7508
   0.0000   0.0000   0.0000   0.0000  17.4700  13.0594 -20.0583 -14.2327  44.5138
