   0.0000   0.0000   0.0000   0.0000  12.3488  32.1319  13.2335  26.1456  42.2491
   0.0000   0.0000   0.0000   0.0000  12.2964  31.9542  13.0353  26.1577  42.1345
   0.0000   0.0000   0.0000   0.0000  12.2441  31.7764  12.8370  26.1698  42.0198
   0.0000   0.0000   0.0000   0.0000  12.1917  31.5987  12.6388  26.1819  41.9051
   0.0000   0.0000   0.0000   0.0000  12.1393  31.4209  12.4406  26.1940  41.7904
   0.0000   0.0000   0.0000   0.0000  12.0869  31.2432  12.2423  26.2061  41.6757
   0.0000   0.0000   0.0000   0.0000  12.0346  31.0654  12.0441  26.2181  41.5610
   0.0000   0.0000   0.0000   0.0000  11.9822  30.8877  11.8458  26.2302  41.4463
   0.0000   0.0000   0.0000   0.0000  11.9298  30.7099  11.6476  26.2423  41.3317
   0.0000   0.0000   0.0000   0.0000  11.8774  30.5322  11.4494  26.2544  41.2170
   0.0000   0.0000   0.0000   0.0000  11.8250  30.3544  11.2511  26.2665  41.1023
   0.0000   0.0000   0.0000   0.0000  11.7727  30.1767  11.0529  26.2786  40.9876
   0.0000   0.0000   0.0000   0.0000  11.7203  29.9989  10.8547  26.2907  40.8729
   0.0000   0.0000   0.0000   0.0000  11.6705  29.8271  10.6622  26.2981  40.7480
   0.0000   0.0000   0.0000   0.0000  11.6189  29.6609  10.5008  26.2788  40.6146
   0.0000   0.0000   0.0000   0.0000  11.5649  29.4996  10.3533  26.2490  40.4738
   0.0000   0.0000   0.0000   0.0000  11.5097  29.3431  10.2114  26.2142  40.3290
   0.0000   0.0000   0.0000   0.0000  11.4539  29.1924  10.0689  26.1790  40.1809
   0.0000   0.0000   0.0000   0.0000  11.3977  29.0481   9.9218  26.1451  40.0315
   0.0000   0.0000   0.0000   0.0000  11.3407  28.9134   9.7669  26.1124  39.8803
   0.0000   0.0000   0.0000   0.0000  11.2832  28.7845   9.6065  26.0821  39.7263
   0.0000   0.0000   0.0000   0.0000  11.2226  28.6663   9.4481  26.0402  39.5700
   0.0000   0.0000   0.0000   0.0000  11.1474  28.5641   9.2821  25.9928  39.4078
   0.0000   0.0000   0.0000   0.0000  11.0397  28.4824   9.1141  25.9311  39.2399
   0.0000   0.0000   0.0000   0.0000  10.8773  28.3941   8.9689  25.8501  39.0683
   0.0000   0.0000   0.0000   0.0000  10.6215  28.3069   8.8416  25.7465  38.8937
   0.0000   0.0000   0.0000   0.0000  10.2785  28.2112   8.7310  25.6167  38.7174
   0.0000   0.0000   0.0000   0.0000   9.8719  28.1087   8.6257  25.4633  38.5402
   0.0000   0.0000   0.0000   0.0000   9.4297  28.0414   8.4711  25.2835  38.3613
   0.0000   0.0000   0.0000   0.0000   8.9995  28.0060   8.2319  25.0776  38.1792
   0.0000   0.0000   0.0000   0.0000   8.5951  27.9678   7.9187  24.8569  37.9936
   0.0000   0.0000   0.0000   0.0000   8.2562  27.8945   7.5635  24.6069  37.8035
   0.0000   0.0000   0.0000   0.0000   7.9869  27.8157   7.1494  24.3315  37.6034
   0.0000   0.0000   0.0000   0.0000   7.7421  27.7953   6.6524  24.0461  37.3890
   0.0000   0.0000   0.0000   0.0000   7.5075  27.8337   6.1041  23.7348  37.1636
   0.0000   0.0000   0.0000   0.0000   7.2850  27.8600   5.5630  23.4066  36.9299
   0.0000   0.0000   0.0000   0.0000   7.0774  27.8533   5.0397  23.0672  36.6870
   0.0000   0.0000   0.0000   0.0000   6.8667  27.8240   4.5397  22.7129  36.4338
   0.0000   0.0000   0.0000   0.0000   6.6701  27.7706   4.0689  22.3332  36.1658
   0.0000   0.0000   0.0000   0.0000   6.4951  27.6869   3.6375  21.9220  35.8781
   0.0000   0.0000   0.0000   0.0000   6.3431  27.5728   3.2624  21.4808  35.5561
   0.0000   0.0000   0.0000   0.0000   6.2057  27.4388   2.9530  21.0142  35.1869
   0.0000   0.0000   0.0000   0.0000   6.0635  27.2994   2.6775  20.5308  34.7923
   0.0000   0.0000   0.0000   0.0000   5.9239  27.1511   2.4278  20.0622  34.3493
   0.0000   0.0000   0.0000   0.0000   5.7907  26.9953   2.1978  19.6322  33.8447
   0.0000   0.0000   0.0000   0.0000   5.6583  26.8339   1.9837  19.2902  33.2364
   0.0000   0.0000   0.0000   0.0000   5.5263  26.6689   1.7790  18.9947  32.5664
   0.0000   0.0000   0.0000   0.0000   5.4012  26.4944   1.5740  18.7220  31.8665
   0.0000   0.0000   0.0000   0.0000   5.2791  26.3108   1.3722  18.4534  31.1553
   0.0000   0.0000   0.0000   0.0000   5.1552  26.1221   1.1747  18.1890  30.4388
