   0.0000   0.0000   0.0000   0.0000   8.6429  40.6722  19.2721 -11.0320 -17.0302
   0.0000   0.0000   0.0000   0.0000   8.4309  40.4137  19.0637 -11.1403 -16.8139
   0.0000   0.0000   0.0000   0.0000   8.2332  40.1296  18.8932 -11.2697 -16.6125
   0.0000   0.0000   0.0000   0.0000   8.0453  39.8291  18.7563 -11.3903 -16.4444
   0.0000   0.0000   0.0000   0.0000   7.8824  39.5069  18.6182 -11.4753 -16.3064
   0.0000   0.0000   0.0000   0.0000   7.7308  39.1768  18.4781 -11.5493 -16.1731
   0.0000   0.0000   0.0000   0.0000   7.5886  38.8427  18.3318 -11.6086 -16.0413
   0.0000   0.0000   0.0000   0.0000   7.4549  38.5067  18.1787 -11.6500 -15.9223
   0.0000   0.0000   0.0000   0.0000   7.3184  38.1720  18.0236 -11.6872 -15.7987
   0.0000   0.0000   0.0000   0.0000   7.1817  37.8322  17.8711 -11.7234 -15.6694
   0.0000   0.0000   0.0000   0.0000   7.0428  37.4916  17.7273 -11.7673 -15.5168
   0.0000   0.0000   0.0000   0.0000   6.8992  37.1528  17.5888 -11.8130 -15.3691
   0.0000   0.0000   0.0000   0.0000   6.7451  36.8165  17.4517 -11.8416 -15.2382
   0.0000   0.0000   0.0000   0.0000   6.5880  36.4746  17.3276 -11.8618 -15.1235
   0.0000   0.0000   0.0000   0.0000   6.4370  36.1228  17.2112 -11.8828 -14.9965
   0.0000   0.0000   0.0000   0.0000   6.2925  35.7708  17.1061 -11.8995 -14.8815
   0.0000   0.0000   0.0000   0.0000   6.1532  35.4165  17.0280 -11.9196 -14.7879
   0.0000   0.0000   0.0000   0.0000   6.0196  35.0623  16.9602 -11.9401 -14.6985
   0.0000   0.0000   0.0000   0.0000   5.8896  34.7039  16.9067 -11.9722 -14.5916
   0.0000   0.0000   0.0000   0.0000   5.7567  34.3425  16.8687 -12.0170 -14.4783
   0.0000   0.0000   0.0000   0.0000   5.6235  33.9768  16.8420 -12.0678 -14.3645
   0.0000   0.0000   0.0000   0.0000   5.4893  33.6096  16.8266 -12.1246 -14.2517
   0.0000   0.0000   0.0000   0.0000   5.3524  33.2418  16.8141 -12.1754 -14.1390
   0.0000   0.0000   0.0000   0.0000   5.2146  32.8734  16.8025 -12.2169 -14.0138
   0.0000   0.0000   0.0000   0.0000   5.0765  32.5070  16.7900 -12.2542 -13.8937
   0.0000   0.0000   0.0000   0.0000   4.9397  32.1398  16.7747 -12.2851 -13.7773
   0.0000   0.0000   0.0000   0.0000   4.8077  31.7754  16.7577 -12.3153 -13.6588
   0.0000   0.0000   0.0000   0.0000   4.6784  31.4102  16.7386 -12.3363 -13.5438
   0.0000   0.0000   0.0000   0.0000   4.5557  31.0359  16.7243 -12.3517 -13.4339
   0.0000   0.0000   0.0000   0.0000   4.4390  30.6543  16.7085 -12.3611 -13.3087
   0.0000   0.0000   0.0000   0.0000   4.3315  30.2625  16.6893 -12.3645 -13.1744
   0.0000   0.0000   0.0000   0.0000   4.2307  29.8628  16.6682 -12.3625 -13.0442
   0.0000   0.0000   0.0000   0.0000   4.1345  29.4609  16.6407 -12.3542 -12.9177
   0.0000   0.0000   0.0000   0.0000   4.0342  29.0662  16.6106 -12.3459 -12.7939
   0.0000   0.0000   0.0000   0.0000   3.9350  28.6733  16.5840 -12.3455 -12.6673
   0.0000   0.0000   0.0000   0.0000   3.8380  28.2818  16.5565 -12.3511 -12.5314
   0.0000   0.0000   0.0000   0.0000   3.7365  27.9058  16.5234 -12.3649 -12.3870
   0.0000   0.0000   0.0000   0.0000   3.6327  27.5441  16.4984 -12.3995 -12.2397
   0.0000   0.0000   0.0000   0.0000   3.5268  27.1932  16.4956 -12.4606 -12.0961
   0.0000   0.0000   0.0000   0.0000   3.4217  26.8463  16.4960 -12.5097 -11.9689
   0.0000   0.0000   0.0000   0.0000   3.3159  26.5237  16.4715 -12.5514 -11.8519
   0.0000   0.0000   0.0000   0.0000   3.2096  26.2037  16.4390 -12.5757 -11.7458
   0.0000   0.0000   0.0000   0.0000   3.1061  25.8891  16.3959 -12.5773 -11.6589
   0.0000   0.0000   0.0000   0.0000   3.0094  25.5751  16.3452 -12.5764 -11.5709
   0.0000   0.0000   0.0000   0.0000   2.9189  25.2540  16.2974 -12.5691 -11.4832
   0.0000   0.0000   0.0000   0.0000   2.8327  24.9257  16.2518 -12.5473 -11.4136
   0.0000   0.0000   0.0000   0.0000   2.7501  24.5972  16.2036 -12.5265 -11.3462
   0.0000   0.0000   0.0000   0.0000   2.6686  24.2669  16.1544 -12.5050 -11.2715
   0.0000   0.0000   0.0000   0.0000   2.5866  23.9385  16.1081 -12.4847 -11.2011
   0.0000   0.0000   0.0000   0.0000   2.5060  23.6155  16.0663 -12.4694 -11.1355
   0.0000   0.0000   0.0000   0.0000   2.4252  23.2926  16.0234 -12.4485 -11.0673
   0.0000   0.0000   0.0000   0.0000   2.3454  22.9701  15.9817 -12.4266 -10.9959
   0.0000   0.0000   0.0000   0.0000   2.2674  22.6447  15.9457 -12.4119 -10.9159
   0.0000   0.0000   0.0000   0.0000   2.1928  22.3154  15.9157 -12.4049 -10.8343
   0.0000   0.0000   0.0000   0.0000   2.1210  21.9821  15.8835 -12.3966 -10.7496
   0.0000   0.0000   0.0000   0.0000   2.0512  21.6479  15.8499 -12.3890 -10.6587
   0.0000   0.0000   0.0000   0.0000   1.9822  21.3153  15.8136 -12.3804 -10.5666
   0.0000   0.0000   0.0000   0.0000   1.9155  20.9837  15.7734 -12.3706 -10.4758
   0.0000   0.0000   0.0000   0.0000   1.8497  20.6562  15.7282 -12.3603 -10.3855
   0.0000   0.0000   0.0000   0.0000   1.7852  20.3311  15.6813 -12.3490 -10.2937
   0.0000   0.0000   0.0000   0.0000   1.7214  20.0064  15.6338 -12.3354 -10.1996
   0.0000   0.0000   0.0000   0.0000   1.6584  19.6804  15.5861 -12.3175 -10.1049
   0.0000   0.0000   0.0000   0.0000   1.5968  19.3525  15.5409 -12.2958 -10.0118
   0.0000   0.0000   0.0000   0.0000   1.5366  19.0222  15.4989 -12.2726  -9.9210
   0.0000   0.0000   0.0000   0.0000   1.4758  18.6897  15.4615 -12.2529  -9.8230
   0.0000   0.0000   0.0000   0.0000   1.4160  18.3566  15.4244 -12.2340  -9.7128
   0.0000   0.0000   0.0000   0.0000   1.3574  18.0336  15.3755 -12.2142  -9.5936
   0.0000   0.0000   0.0000   0.0000   1.2967  17.7166  15.3242 -12.1946  -9.4692
   0.0000   0.0000   0.0000   0.0000   1.2359  17.4069  15.2674 -12.1692  -9.3478
   0.0000   0.0000   0.0000   0.0000   1.1750  17.1043  15.2070 -12.1371  -9.2280
   0.0000   0.0000   0.0000   0.0000   1.1140  16.8047  15.1444 -12.0970  -9.1054
   0.0000   0.0000   0.0000   0.0000   1.0557  16.5049  15.0819 -12.0486  -8.9925
   0.0000   0.0000   0.0000   0.0000   1.0035  16.2030  15.0220 -11.9952  -8.8911
   0.0000   0.0000   0.0000   0.0000   0.9558  15.8991  14.9660 -11.9357  -8.8008
   0.0000   0.0000   0.0000   0.0000   0.9108  15.5937  14.9115 -11.8610  -8.7295
   0.0000   0.0000   0.0000   0.0000   0.8680  15.2878  14.8558 -11.7901  -8.6554
   0.0000   0.0000   0.0000   0.0000   0.8267  14.9824  14.7986 -11.7155  -8.5822
   0.0000   0.0000   0.0000   0.0000   0.7866  14.6785  14.7385 -11.6386  -8.5097
   0.0000   0.0000   0.0000   0.0000   0.7459  14.3763  14.6745 -11.5577  -8.4394
   0.0000   0.0000   0.0000   0.0000   0.7025  14.0770  14.6079 -11.4774  -8.3655
   0.0000   0.0000   0.0000   0.0000   0.6567  13.7774  14.5411 -11.3941  -8.2885
   0.0000   0.0000   0.0000   0.0000   0.6109  13.4771  14.4745 -11.3095  -8.2042
   0.0000   0.0000   0.0000   0.0000   0.5665  13.1757  14.4076 -11.2258  -8.1160
   0.0000   0.0000   0.0000   0.0000   0.5230  12.8734  14.3413 -11.1433  -8.0258
   0.0000   0.0000   0.0000   0.0000   0.4802  12.5717  14.2761 -11.0636  -7.9299
   0.0000   0.0000   0.0000   0.0000   0.4387  12.2716  14.2108 -10.9837  -7.8225
   0.0000   0.0000   0.0000   0.0000   0.3997  11.9724  14.1422 -10.8963  -7.7165
   0.0000   0.0000   0.0000   0.0000   0.3645  11.6752  14.0677 -10.8016  -7.6065
   0.0000   0.0000   0.0000   0.0000   0.3315  11.3806  13.9893 -10.7059  -7.4925
   0.0000   0.0000   0.0000   0.0000   0.2988  11.0907  13.9069 -10.6087  -7.3774
   0.0000   0.0000   0.0000   0.0000   0.2660  10.8063  13.8202 -10.5104  -7.2615
   0.0000   0.0000   0.0000   0.0000   0.2332  10.5267  13.7293 -10.4119  -7.1430
   0.0000   0.0000   0.0000   0.0000   0.2009  10.2556  13.6304 -10.3108  -7.0226
   0.0000   0.0000   0.0000   0.0000   0.1693   9.9928  13.5238 -10.2096  -6.8927
   0.0000   0.0000   0.0000   0.0000   0.1388   9.7359  13.4108 -10.1081  -6.7588
   0.0000   0.0000   0.0000   0.0000   0.1106   9.4815  13.2945 -10.0053  -6.6259
   0.0000   0.0000   0.0000   0.0000   0.0837   9.2322  13.1749  -9.9003  -6.4929
   0.0000   0.0000   0.0000   0.0000   0.0578   8.9864  13.0534  -9.7957  -6.3599
   0.0000   0.0000   0.0000   0.0000   0.0335   8.7426  12.9302  -9.6884  -6.2280
   0.0000   0.0000   0.0000   0.0000   0.0105   8.5012  12.8045  -9.5723  -6.1057
   0.0000   0.0000   0.0000   0.0000  -0.0111   8.2642  12.6737  -9.4489  -5.9882
   0.0000   0.0000   0.0000   0.0000  -0.0322   8.0362  12.5330  -9.3225  -5.8674
   0.0000   0.0000   0.0000   0.0000  -0.0534   7.8162  12.3843  -9.1913  -5.7467
   0.0000   0.0000   0.0000   0.0000  -0.0734   7.6014  12.2336  -9.0583  -5.6229
   0.0000   0.0000   0.0000   0.0000  -0.0906   7.3926  12.0818  -8.9264  -5.4970
   0.0000   0.0000   0.0000   0.0000  -0.1057   7.1879  11.9271  -8.7953  -5.3725
   0.0000   0.0000   0.0000   0.0000  -0.1207   6.9879  11.7677  -8.6601  -5.2494
   0.0000   0.0000   0.0000   0.0000  -0.1355   6.7946  11.6012  -8.5147  -5.1321
   0.0000   0.0000   0.0000   0.0000  -0.1499   6.6079  11.4303  -8.3618  -5.0207
   0.0000   0.0000   0.0000   0.0000  -0.1646   6.4252  11.2608  -8.2083  -4.9123
   0.0000   0.0000   0.0000   0.0000  -0.1795   6.2466  11.0917  -8.0556  -4.8064
   0.0000   0.0000   0.0000   0.0000  -0.1944   6.0754  10.9166  -7.9008  -4.7034
   0.0000   0.0000   0.0000   0.0000  -0.2096   5.9098  10.7377  -7.7451  -4.6017
   0.0000   0.0000   0.0000   0.0000  -0.2250   5.7492  10.5555  -7.5879  -4.4991
   0.0000   0.0000   0.0000   0.0000  -0.2402   5.5938  10.3706  -7.4273  -4.3971
   0.0000   0.0000   0.0000   0.0000  -0.2547   5.4439  10.1822  -7.2665  -4.2954
   0.0000   0.0000   0.0000   0.0000  -0.2675   5.2991   9.9926  -7.1076  -4.1942
   0.0000   0.0000   0.0000   0.0000  -0.2794   5.1574   9.8046  -6.9477  -4.0989
   0.0000   0.0000   0.0000   0.0000  -0.2904   5.0228   9.6118  -6.7841  -4.0104
   0.0000   0.0000   0.0000   0.0000  -0.2999   4.8942   9.4152  -6.6206  -3.9253
   0.0000   0.0000   0.0000   0.0000  -0.3085   4.7674   9.2197  -6.4588  -3.8394
   0.0000   0.0000   0.0000   0.0000  -0.3163   4.6414   9.0260  -6.2949  -3.7557
   0.0000   0.0000   0.0000   0.0000  -0.3235   4.5156   8.8362  -6.1306  -3.6750
   0.0000   0.0000   0.0000   0.0000  -0.3306   4.3973   8.6452  -5.9690  -3.5954
   0.0000   0.0000   0.0000   0.0000  -0.3376   4.2853   8.4590  -5.8152  -3.5186
   0.0000   0.0000   0.0000   0.0000  -0.3442   4.1735   8.2822  -5.6690  -3.4424
   0.0000   0.0000   0.0000   0.0000  -0.3503   4.0630   8.1069  -5.5214  -3.3698
   0.0000   0.0000   0.0000   0.0000  -0.3560   3.9570   7.9255  -5.3703  -3.2980
   0.0000   0.0000   0.0000   0.0000  -0.3615   3.8539   7.7411  -5.2187  -3.2264
   0.0000   0.0000   0.0000   0.0000  -0.3666   3.7532   7.5539  -5.0655  -3.1544
   0.0000   0.0000   0.0000   0.0000  -0.3714   3.6586   7.3609  -4.9120  -3.0816
   0.0000   0.0000   0.0000   0.0000  -0.3758   3.5707   7.1613  -4.7538  -3.0139
   0.0000   0.0000   0.0000   0.0000  -0.3800   3.4880   6.9580  -4.5907  -2.9498
   0.0000   0.0000   0.0000   0.0000  -0.3845   3.4094   6.7543  -4.4217  -2.8928
   0.0000   0.0000   0.0000   0.0000  -0.3893   3.3332   6.5575  -4.2550  -2.8406
   0.0000   0.0000   0.0000   0.0000  -0.3941   3.2583   6.3773  -4.1036  -2.7901
   0.0000   0.0000   0.0000   0.0000  -0.3988   3.1852   6.2129  -3.9664  -2.7425
   0.0000   0.0000   0.0000   0.0000  -0.4035   3.1132   6.0624  -3.8420  -2.6960
   0.0000   0.0000   0.0000   0.0000  -0.4082   3.0430   5.9214  -3.7294  -2.6444
   0.0000   0.0000   0.0000   0.0000  -0.4131   2.9746   5.7863  -3.6249  -2.5882
   0.0000   0.0000   0.0000   0.0000  -0.4177   2.9058   5.6534  -3.5224  -2.5312
   0.0000   0.0000   0.0000   0.0000  -0.4218   2.8361   5.5235  -3.4224  -2.4730
   0.0000   0.0000   0.0000   0.0000  -0.4252   2.7688   5.3946  -3.3254  -2.4131
   0.0000   0.0000   0.0000   0.0000  -0.4281   2.7064   5.2642  -3.2316  -2.3515
   0.0000   0.0000   0.0000   0.0000  -0.4305   2.6469   5.1339  -3.1393  -2.2912
   0.0000   0.0000   0.0000   0.0000  -0.4334   2.5884   5.0065  -3.0491  -2.2323
   0.0000   0.0000   0.0000   0.0000  -0.4366   2.5306   4.8810  -2.9602  -2.1730
   0.0000   0.0000   0.0000   0.0000  -0.4396   2.4757   4.7560  -2.8754  -2.1114
   0.0000   0.0000   0.0000   0.0000  -0.4424   2.4234   4.6301  -2.7910  -2.0490
   0.0000   0.0000   0.0000   0.0000  -0.4447   2.3718   4.5047  -2.7025  -1.9905
   0.0000   0.0000   0.0000   0.0000  -0.4458   2.3206   4.3798  -2.6028  -1.9438
   0.0000   0.0000   0.0000   0.0000  -0.4466   2.2712   4.2558  -2.4979  -1.9048
   0.0000   0.0000   0.0000   0.0000  -0.4472   2.2238   4.1399  -2.4019  -1.8671
   0.0000   0.0000   0.0000   0.0000  -0.4475   2.1779   4.0319  -2.3165  -1.8290
   0.0000   0.0000   0.0000   0.0000  -0.4477   2.1345   3.9312  -2.2407  -1.7912
   0.0000   0.0000   0.0000   0.0000  -0.4478   2.0941   3.8345  -2.1722  -1.7534
   0.0000   0.0000   0.0000   0.0000  -0.4481   2.0560   3.7419  -2.1089  -1.7168
   0.0000   0.0000   0.0000   0.0000  -0.4480   2.0181   3.6556  -2.0511  -1.6808
   0.0000   0.0000   0.0000   0.0000  -0.4471   1.9798   3.5728  -1.9938  -1.6473
   0.0000   0.0000   0.0000   0.0000  -0.4464   1.9439   3.4891  -1.9321  -1.6194
   0.0000   0.0000   0.0000   0.0000  -0.4462   1.9104   3.4047  -1.8700  -1.5926
   0.0000   0.0000   0.0000   0.0000  -0.4459   1.8785   3.3207  -1.8080  -1.5674
   0.0000   0.0000   0.0000   0.0000  -0.4450   1.8470   3.2401  -1.7481  -1.5440
   0.0000   0.0000   0.0000   0.0000  -0.4441   1.8158   3.1646  -1.6923  -1.5213
   0.0000   0.0000   0.0000   0.0000  -0.4436   1.7867   3.0888  -1.6372  -1.4991
   0.0000   0.0000   0.0000   0.0000  -0.4430   1.7588   3.0175  -1.5870  -1.4776
   0.0000   0.0000   0.0000   0.0000  -0.4421   1.7309   2.9489  -1.5390  -1.4565
   0.0000   0.0000   0.0000   0.0000  -0.4408   1.7034   2.8817  -1.4911  -1.4369
   0.0000   0.0000   0.0000   0.0000  -0.4386   1.6768   2.8153  -1.4434  -1.4181
   0.0000   0.0000   0.0000   0.0000  -0.4360   1.6510   2.7488  -1.3962  -1.3980
   0.0000   0.0000   0.0000   0.0000  -0.4336   1.6258   2.6848  -1.3519  -1.3758
   0.0000   0.0000   0.0000   0.0000  -0.4309   1.6011   2.6223  -1.3093  -1.3531
   0.0000   0.0000   0.0000   0.0000  -0.4279   1.5765   2.5620  -1.2689  -1.3301
   0.0000   0.0000   0.0000   0.0000  -0.4245   1.5519   2.5039  -1.2311  -1.3068
   0.0000   0.0000   0.0000   0.0000  -0.4225   1.5284   2.4488  -1.1968  -1.2836
   0.0000   0.0000   0.0000   0.0000  -0.4212   1.5052   2.3953  -1.1642  -1.2605
   0.0000   0.0000   0.0000   0.0000  -0.4201   1.4820   2.3444  -1.1340  -1.2373
   0.0000   0.0000   0.0000   0.0000  -0.4188   1.4589   2.2951  -1.1057  -1.2141
   0.0000   0.0000   0.0000   0.0000  -0.4175   1.4356   2.2479  -1.0794  -1.1907
   0.0000   0.0000   0.0000   0.0000  -0.4160   1.4122   2.2012  -1.0537  -1.1674
   0.0000   0.0000   0.0000   0.0000  -0.4145   1.3889   2.1580  -1.0315  -1.1438
   0.0000   0.0000   0.0000   0.0000  -0.4123   1.3664   2.1180  -1.0136  -1.1193
   0.0000   0.0000   0.0000   0.0000  -0.4098   1.3446   2.0790  -0.9968  -1.0946
   0.0000   0.0000   0.0000   0.0000  -0.4073   1.3235   2.0395  -0.9794  -1.0708
   0.0000   0.0000   0.0000   0.0000  -0.4047   1.3033   1.9996  -0.9611  -1.0481
   0.0000   0.0000   0.0000   0.0000  -0.4020   1.2849   1.9582  -0.9429  -1.0254
   0.0000   0.0000   0.0000   0.0000  -0.3990   1.2674   1.9182  -0.9272  -1.0030
   0.0000   0.0000   0.0000   0.0000  -0.3959   1.2506   1.8794  -0.9128  -0.9809
   0.0000   0.0000   0.0000   0.0000  -0.3928   1.2346   1.8417  -0.9000  -0.9587
   0.0000   0.0000   0.0000   0.0000  -0.3901   1.2190   1.8061  -0.8898  -0.9360
   0.0000   0.0000   0.0000   0.0000  -0.3874   1.2035   1.7719  -0.8808  -0.9131
   0.0000   0.0000   0.0000   0.0000  -0.3849   1.1880   1.7386  -0.8716  -0.8907
   0.0000   0.0000   0.0000   0.0000  -0.3825   1.1727   1.7089  -0.8655  -0.8683
   0.0000   0.0000   0.0000   0.0000  -0.3803   1.1578   1.6828  -0.8628  -0.8459
   0.0000   0.0000   0.0000   0.0000  -0.3783   1.1428   1.6587  -0.8614  -0.8237
   0.0000   0.0000   0.0000   0.0000  -0.3767   1.1279   1.6353  -0.8607  -0.8017
   0.0000   0.0000   0.0000   0.0000  -0.3751   1.1134   1.6121  -0.8597  -0.7804
   0.0000   0.0000   0.0000   0.0000  -0.3735   1.0994   1.5885  -0.8560  -0.7615
   0.0000   0.0000   0.0000   0.0000  -0.3716   1.0858   1.5647  -0.8523  -0.7425
   0.0000   0.0000   0.0000   0.0000  -0.3692   1.0723   1.5409  -0.8491  -0.7227
   0.0000   0.0000   0.0000   0.0000  -0.3669   1.0591   1.5179  -0.8466  -0.7030
   0.0000   0.0000   0.0000   0.0000  -0.3647   1.0459   1.4953  -0.8441  -0.6842
   0.0000   0.0000   0.0000   0.0000  -0.3623   1.0324   1.4734  -0.8420  -0.6652
   0.0000   0.0000   0.0000   0.0000  -0.3598   1.0186   1.4521  -0.8399  -0.6461
   0.0000   0.0000   0.0000   0.0000  -0.3572   1.0048   1.4312  -0.8361  -0.6284
   0.0000   0.0000   0.0000   0.0000  -0.3547   0.9911   1.4103  -0.8312  -0.6113
   0.0000   0.0000   0.0000   0.0000  -0.3524   0.9777   1.3893  -0.8260  -0.5950
   0.0000   0.0000   0.0000   0.0000  -0.3500   0.9647   1.3691  -0.8207  -0.5802
   0.0000   0.0000   0.0000   0.0000  -0.3475   0.9516   1.3494  -0.8137  -0.5674
   0.0000   0.0000   0.0000   0.0000  -0.3450   0.9387   1.3299  -0.8063  -0.5549
   0.0000   0.0000   0.0000   0.0000  -0.3421   0.9259   1.3108  -0.7990  -0.5422
   0.0000   0.0000   0.0000   0.0000  -0.3388   0.9129   1.2925  -0.7915  -0.5309
   0.0000   0.0000   0.0000   0.0000  -0.3360   0.9004   1.2747  -0.7827  -0.5213
   0.0000   0.0000   0.0000   0.0000  -0.3331   0.8876   1.2582  -0.7747  -0.5126
   0.0000   0.0000   0.0000   0.0000  -0.3302   0.8758   1.2418  -0.7676  -0.5043
   0.0000   0.0000   0.0000   0.0000  -0.3274   0.8641   1.2262  -0.7614  -0.4954
   0.0000   0.0000   0.0000   0.0000  -0.3248   0.8528   1.2105  -0.7554  -0.4861
   0.0000   0.0000   0.0000   0.0000  -0.3223   0.8416   1.1951  -0.7498  -0.4761
   0.0000   0.0000   0.0000   0.0000  -0.3197   0.8306   1.1795  -0.7439  -0.4662
   0.0000   0.0000   0.0000   0.0000  -0.3170   0.8200   1.1636  -0.7372  -0.4577
   0.0000   0.0000   0.0000   0.0000  -0.3140   0.8098   1.1475  -0.7298  -0.4497
   0.0000   0.0000   0.0000   0.0000  -0.3108   0.7995   1.1315  -0.7220  -0.4420
   0.0000   0.0000   0.0000   0.0000  -0.3079   0.7896   1.1150  -0.7139  -0.4342
   0.0000   0.0000   0.0000   0.0000  -0.3048   0.7799   1.0979  -0.7051  -0.4264
   0.0000   0.0000   0.0000   0.0000  -0.3014   0.7700   1.0807  -0.6962  -0.4185
   0.0000   0.0000   0.0000   0.0000  -0.2981   0.7603   1.0634  -0.6875  -0.4105
   0.0000   0.0000   0.0000   0.0000  -0.2950   0.7508   1.0461  -0.6785  -0.4023
   0.0000   0.0000   0.0000   0.0000  -0.2921   0.7415   1.0285  -0.6688  -0.3943
   0.0000   0.0000   0.0000   0.0000  -0.2891   0.7323   1.0110  -0.6591  -0.3863
   0.0000   0.0000   0.0000   0.0000  -0.2858   0.7229   0.9934  -0.6492  -0.3786
   0.0000   0.0000   0.0000   0.0000  -0.2824   0.7134   0.9760  -0.6388  -0.3717
   0.0000   0.0000   0.0000   0.0000  -0.2788   0.7040   0.9596  -0.6289  -0.3656
   0.0000   0.0000   0.0000   0.0000  -0.2751   0.6946   0.9440  -0.6194  -0.3596
   0.0000   0.0000   0.0000   0.0000  -0.2718   0.6853   0.9289  -0.6105  -0.3533
   0.0000   0.0000   0.0000   0.0000  -0.2684   0.6756   0.9150  -0.6021  -0.3470
   0.0000   0.0000   0.0000   0.0000  -0.2651   0.6661   0.9011  -0.5938  -0.3408
   0.0000   0.0000   0.0000   0.0000  -0.2619   0.6570   0.8872  -0.5856  -0.3350
   0.0000   0.0000   0.0000   0.0000  -0.2586   0.6477   0.8734  -0.5779  -0.3288
   0.0000   0.0000   0.0000   0.0000  -0.2551   0.6385   0.8596  -0.5703  -0.3227
