   0.0000   0.0000   0.0000   0.0000  -0.0823   0.7022   1.3100   0.1073  -1.6335
   0.0000   0.0000   0.0000   0.0000  -0.0812   0.6885   1.2797   0.1160  -1.6072
   0.0000   0.0000   0.0000   0.0000  -0.0801   0.6749   1.2497   0.1254  -1.5816
   0.0000   0.0000   0.0000   0.0000  -0.0790   0.6616   1.2200   0.1347  -1.5565
   0.0000   0.0000   0.0000   0.0000  -0.0779   0.6484   1.1907   0.1438  -1.5317
   0.0000   0.0000   0.0000   0.0000  -0.0769   0.6353   1.1620   0.1525  -1.5069
   0.0000   0.0000   0.0000   0.0000  -0.0758   0.6222   1.1338   0.1607  -1.4823
   0.0000   0.0000   0.0000   0.0000  -0.0746   0.6090   1.1063   0.1681  -1.4577
   0.0000   0.0000   0.0000   0.0000  -0.0734   0.5960   1.0793   0.1749  -1.4332
   0.0000   0.0000   0.0000   0.0000  -0.0721   0.5832   1.0525   0.1813  -1.4085
   0.0000   0.0000   0.0000   0.0000  -0.0710   0.5706   1.0264   0.1868  -1.3839
   0.0000   0.0000   0.0000   0.0000  -0.0698   0.5583   1.0012   0.1914  -1.3592
   0.0000   0.0000   0.0000   0.0000  -0.0687   0.5462   0.9768   0.1950  -1.3345
   0.0000   0.0000   0.0000   0.0000  -0.0677   0.5342   0.9529   0.1983  -1.3099
   0.0000   0.0000   0.0000   0.0000  -0.0666   0.5223   0.9292   0.2012  -1.2854
   0.0000   0.0000   0.0000   0.0000  -0.0655   0.5107   0.9055   0.2042  -1.2612
   0.0000   0.0000   0.0000   0.0000  -0.0646   0.4997   0.8822   0.2064  -1.2372
   0.0000   0.0000   0.0000   0.0000  -0.0638   0.4890   0.8598   0.2078  -1.2130
   0.0000   0.0000   0.0000   0.0000  -0.0632   0.4786   0.8384   0.2079  -1.1887
   0.0000   0.0000   0.0000   0.0000  -0.0626   0.4685   0.8177   0.2074  -1.1645
   0.0000   0.0000   0.0000   0.0000  -0.0619   0.4585   0.7973   0.2065  -1.1404
   0.0000   0.0000   0.0000   0.0000  -0.0610   0.4485   0.7773   0.2055  -1.1166
   0.0000   0.0000   0.0000   0.0000  -0.0602   0.4387   0.7574   0.2043  -1.0928
   0.0000   0.0000   0.0000   0.0000  -0.0594   0.4293   0.7371   0.2033  -1.0688
   0.0000   0.0000   0.0000   0.0000  -0.0585   0.4199   0.7168   0.2026  -1.0449
   0.0000   0.0000   0.0000   0.0000  -0.0575   0.4107   0.6966   0.2018  -1.0210
   0.0000   0.0000   0.0000   0.0000  -0.0566   0.4014   0.6767   0.2006  -0.9965
   0.0000   0.0000   0.0000   0.0000  -0.0557   0.3923   0.6575   0.1988  -0.9716
   0.0000   0.0000   0.0000   0.0000  -0.0547   0.3836   0.6386   0.1963  -0.9468
   0.0000   0.0000   0.0000   0.0000  -0.0538   0.3753   0.6199   0.1934  -0.9222
   0.0000   0.0000   0.0000   0.0000  -0.0528   0.3669   0.6018   0.1900  -0.8978
   0.0000   0.0000   0.0000   0.0000  -0.0516   0.3585   0.5845   0.1862  -0.8739
   0.0000   0.0000   0.0000   0.0000  -0.0504   0.3502   0.5673   0.1828  -0.8509
   0.0000   0.0000   0.0000   0.0000  -0.0492   0.3421   0.5508   0.1793  -0.8285
   0.0000   0.0000   0.0000   0.0000  -0.0482   0.3341   0.5355   0.1750  -0.8068
   0.0000   0.0000   0.0000   0.0000  -0.0473   0.3262   0.5218   0.1693  -0.7853
   0.0000   0.0000   0.0000   0.0000  -0.0464   0.3183   0.5090   0.1631  -0.7641
   0.0000   0.0000   0.0000   0.0000  -0.0456   0.3107   0.4965   0.1569  -0.7433
   0.0000   0.0000   0.0000   0.0000  -0.0449   0.3033   0.4842   0.1507  -0.7229
   0.0000   0.0000   0.0000   0.0000  -0.0442   0.2962   0.4723   0.1445  -0.7030
   0.0000   0.0000   0.0000   0.0000  -0.0435   0.2894   0.4608   0.1381  -0.6835
   0.0000   0.0000   0.0000   0.0000  -0.0429   0.2828   0.4498   0.1317  -0.6646
   0.0000   0.0000   0.0000   0.0000  -0.0424   0.2764   0.4393   0.1253  -0.6463
   0.0000   0.0000   0.0000   0.0000  -0.0416   0.2697   0.4296   0.1184  -0.6284
   0.0000   0.0000   0.0000   0.0000  -0.0407   0.2632   0.4201   0.1128  -0.6120
   0.0000   0.0000   0.0000   0.0000  -0.0397   0.2567   0.4107   0.1078  -0.5963
   0.0000   0.0000   0.0000   0.0000  -0.0386   0.2503   0.4014   0.1027  -0.5805
   0.0000   0.0000   0.0000   0.0000  -0.0376   0.2442   0.3921   0.0978  -0.5647
   0.0000   0.0000   0.0000   0.0000  -0.0367   0.2383   0.3828   0.0929  -0.5490
   0.0000   0.0000   0.0000   0.0000  -0.0358   0.2324   0.3735   0.0881  -0.5332
   0.0000   0.0000   0.0000   0.0000  -0.0350   0.2267   0.3644   0.0831  -0.5175
   0.0000   0.0000   0.0000   0.0000  -0.0342   0.2209   0.3554   0.0782  -0.5018
   0.0000   0.0000   0.0000   0.0000  -0.0334   0.2152   0.3467   0.0733  -0.4865
   0.0000   0.0000   0.0000   0.0000  -0.0325   0.2095   0.3384   0.0683  -0.4714
   0.0000   0.0000   0.0000   0.0000  -0.0316   0.2036   0.3307   0.0631  -0.4565
   0.0000   0.0000   0.0000   0.0000  -0.0308   0.1978   0.3231   0.0579  -0.4419
   0.0000   0.0000   0.0000   0.0000  -0.0300   0.1921   0.3156   0.0528  -0.4276
   0.0000   0.0000   0.0000   0.0000  -0.0292   0.1864   0.3083   0.0477  -0.4134
   0.0000   0.0000   0.0000   0.0000  -0.0284   0.1807   0.3013   0.0428  -0.3995
   0.0000   0.0000   0.0000   0.0000  -0.0276   0.1751   0.2943   0.0380  -0.3860
   0.0000   0.0000   0.0000   0.0000  -0.0269   0.1696   0.2873   0.0346  -0.3738
   0.0000   0.0000   0.0000   0.0000  -0.0261   0.1641   0.2803   0.0319  -0.3623
   0.0000   0.0000   0.0000   0.0000  -0.0252   0.1587   0.2731   0.0297  -0.3512
   0.0000   0.0000   0.0000   0.0000  -0.0242   0.1532   0.2659   0.0278  -0.3403
   0.0000   0.0000   0.0000   0.0000  -0.0232   0.1479   0.2585   0.0260  -0.3295
   0.0000   0.0000   0.0000   0.0000  -0.0222   0.1428   0.2511   0.0242  -0.3190
   0.0000   0.0000   0.0000   0.0000  -0.0213   0.1377   0.2438   0.0222  -0.3085
   0.0000   0.0000   0.0000   0.0000  -0.0204   0.1328   0.2366   0.0202  -0.2981
   0.0000   0.0000   0.0000   0.0000  -0.0195   0.1281   0.2297   0.0180  -0.2878
   0.0000   0.0000   0.0000   0.0000  -0.0188   0.1234   0.2227   0.0161  -0.2777
   0.0000   0.0000   0.0000   0.0000  -0.0181   0.1188   0.2158   0.0145  -0.2680
   0.0000   0.0000   0.0000   0.0000  -0.0173   0.1143   0.2088   0.0134  -0.2588
   0.0000   0.0000   0.0000   0.0000  -0.0166   0.1097   0.2019   0.0124  -0.2496
   0.0000   0.0000   0.0000   0.0000  -0.0159   0.1051   0.1950   0.0121  -0.2406
   0.0000   0.0000   0.0000   0.0000  -0.0152   0.1006   0.1883   0.0128  -0.2330
   0.0000   0.0000   0.0000   0.0000  -0.0146   0.0962   0.1818   0.0131  -0.2254
   0.0000   0.0000   0.0000   0.0000  -0.0141   0.0919   0.1759   0.0129  -0.2179
   0.0000   0.0000   0.0000   0.0000  -0.0137   0.0876   0.1701   0.0127  -0.2105
   0.0000   0.0000   0.0000   0.0000  -0.0131   0.0833   0.1646   0.0120  -0.2029
   0.0000   0.0000   0.0000   0.0000  -0.0126   0.0792   0.1589   0.0113  -0.1951
   0.0000   0.0000   0.0000   0.0000  -0.0121   0.0752   0.1531   0.0106  -0.1873
   0.0000   0.0000   0.0000   0.0000  -0.0116   0.0714   0.1472   0.0099  -0.1794
   0.0000   0.0000   0.0000   0.0000  -0.0111   0.0676   0.1412   0.0092  -0.1716
   0.0000   0.0000   0.0000   0.0000  -0.0106   0.0639   0.1352   0.0084  -0.1636
   0.0000   0.0000   0.0000   0.0000  -0.0101   0.0601   0.1293   0.0077  -0.1557
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.0563   0.1233   0.0071  -0.1477
   0.0000   0.0000   0.0000   0.0000  -0.0091   0.0526   0.1172   0.0067  -0.1397
   0.0000   0.0000   0.0000   0.0000  -0.0086   0.0492   0.1108   0.0062  -0.1315
   0.0000   0.0000   0.0000   0.0000  -0.0082   0.0460   0.1043   0.0057  -0.1232
   0.0000   0.0000   0.0000   0.0000  -0.0076   0.0428   0.0977   0.0053  -0.1150
   0.0000   0.0000   0.0000   0.0000  -0.0071   0.0397   0.0911   0.0050  -0.1069
   0.0000   0.0000   0.0000   0.0000  -0.0066   0.0367   0.0845   0.0047  -0.0990
   0.0000   0.0000   0.0000   0.0000  -0.0061   0.0338   0.0780   0.0044  -0.0913
   0.0000   0.0000   0.0000   0.0000  -0.0056   0.0309   0.0716   0.0044  -0.0839
   0.0000   0.0000   0.0000   0.0000  -0.0050   0.0280   0.0654   0.0043  -0.0767
   0.0000   0.0000   0.0000   0.0000  -0.0045   0.0251   0.0592   0.0042  -0.0695
   0.0000   0.0000   0.0000   0.0000  -0.0040   0.0222   0.0531   0.0040  -0.0624
   0.0000   0.0000   0.0000   0.0000  -0.0034   0.0195   0.0471   0.0037  -0.0553
   0.0000   0.0000   0.0000   0.0000  -0.0029   0.0167   0.0411   0.0034  -0.0482
   0.0000   0.0000   0.0000   0.0000  -0.0025   0.0140   0.0352   0.0030  -0.0413
   0.0000   0.0000   0.0000   0.0000  -0.0020   0.0115   0.0292   0.0026  -0.0344
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.0091   0.0232   0.0022  -0.0275
   0.0000   0.0000   0.0000   0.0000  -0.0011   0.0068   0.0172   0.0018  -0.0205
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0044   0.0112   0.0015  -0.0137
   0.0000   0.0000   0.0000   0.0000  -0.0003   0.0021   0.0054   0.0009  -0.0068
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
