   0.0000   0.0000   0.0000   0.0000   0.4714   6.8813   9.5424  32.0458  23.4834
   0.0000   0.0000   0.0000   0.0000   0.4611   6.7400   9.4690  31.6867  23.3297
   0.0000   0.0000   0.0000   0.0000   0.4557   6.5987   9.3907  31.3352  23.1734
   0.0000   0.0000   0.0000   0.0000   0.4515   6.4602   9.3114  30.9916  23.0107
   0.0000   0.0000   0.0000   0.0000   0.4482   6.3200   9.2341  30.6489  22.8487
   0.0000   0.0000   0.0000   0.0000   0.4450   6.1793   9.1589  30.3104  22.6821
   0.0000   0.0000   0.0000   0.0000   0.4414   6.0403   9.0866  29.9791  22.5069
   0.0000   0.0000   0.0000   0.0000   0.4410   5.9035   9.0144  29.6517  22.3250
   0.0000   0.0000   0.0000   0.0000   0.4415   5.7702   8.9385  29.3252  22.1448
   0.0000   0.0000   0.0000   0.0000   0.4424   5.6387   8.8591  29.0010  21.9685
   0.0000   0.0000   0.0000   0.0000   0.4442   5.5077   8.7797  28.6877  21.7878
   0.0000   0.0000   0.0000   0.0000   0.4484   5.3775   8.7005  28.3825  21.6046
   0.0000   0.0000   0.0000   0.0000   0.4577   5.2468   8.6190  28.0801  21.4253
   0.0000   0.0000   0.0000   0.0000   0.4706   5.1194   8.5325  27.7784  21.2526
   0.0000   0.0000   0.0000   0.0000   0.4841   4.9953   8.4429  27.4778  21.0875
   0.0000   0.0000   0.0000   0.0000   0.4951   4.8733   8.3528  27.1792  20.9241
   0.0000   0.0000   0.0000   0.0000   0.5057   4.7522   8.2623  26.8828  20.7613
   0.0000   0.0000   0.0000   0.0000   0.5166   4.6357   8.1664  26.5898  20.6005
   0.0000   0.0000   0.0000   0.0000   0.5284   4.5232   8.0647  26.3037  20.4396
   0.0000   0.0000   0.0000   0.0000   0.5399   4.4138   7.9610  26.0204  20.2803
   0.0000   0.0000   0.0000   0.0000   0.5482   4.3052   7.8602  25.7365  20.1230
   0.0000   0.0000   0.0000   0.0000   0.5528   4.1965   7.7658  25.4487  19.9685
   0.0000   0.0000   0.0000   0.0000   0.5532   4.0893   7.6744  25.1611  19.8165
   0.0000   0.0000   0.0000   0.0000   0.5520   3.9855   7.5826  24.8745  19.6655
   0.0000   0.0000   0.0000   0.0000   0.5514   3.8833   7.4913  24.5880  19.5149
   0.0000   0.0000   0.0000   0.0000   0.5509   3.7831   7.3995  24.3028  19.3668
   0.0000   0.0000   0.0000   0.0000   0.5510   3.6886   7.3042  24.0193  19.2257
   0.0000   0.0000   0.0000   0.0000   0.5516   3.6017   7.2018  23.7377  19.0978
   0.0000   0.0000   0.0000   0.0000   0.5529   3.5194   7.0951  23.4608  18.9769
   0.0000   0.0000   0.0000   0.0000   0.5528   3.4405   6.9875  23.1887  18.8553
   0.0000   0.0000   0.0000   0.0000   0.5515   3.3636   6.8807  22.9119  18.7427
   0.0000   0.0000   0.0000   0.0000   0.5493   3.2882   6.7755  22.6408  18.6315
   0.0000   0.0000   0.0000   0.0000   0.5480   3.2127   6.6728  22.3718  18.5217
   0.0000   0.0000   0.0000   0.0000   0.5491   3.1373   6.5688  22.1077  18.4090
   0.0000   0.0000   0.0000   0.0000   0.5523   3.0622   6.4626  21.8487  18.2936
   0.0000   0.0000   0.0000   0.0000   0.5541   2.9883   6.3557  21.5936  18.1758
   0.0000   0.0000   0.0000   0.0000   0.5540   2.9145   6.2500  21.3393  18.0566
   0.0000   0.0000   0.0000   0.0000   0.5541   2.8413   6.1438  21.0850  17.9369
   0.0000   0.0000   0.0000   0.0000   0.5543   2.7700   6.0340  20.8361  17.8159
   0.0000   0.0000   0.0000   0.0000   0.5537   2.7017   5.9211  20.5906  17.6997
   0.0000   0.0000   0.0000   0.0000   0.5525   2.6357   5.8055  20.3458  17.5925
   0.0000   0.0000   0.0000   0.0000   0.5515   2.5719   5.6890  20.1000  17.4927
   0.0000   0.0000   0.0000   0.0000   0.5512   2.5110   5.5715  19.8533  17.3988
   0.0000   0.0000   0.0000   0.0000   0.5518   2.4529   5.4524  19.6060  17.3132
   0.0000   0.0000   0.0000   0.0000   0.5530   2.3966   5.3305  19.3601  17.2331
   0.0000   0.0000   0.0000   0.0000   0.5545   2.3416   5.2078  19.1140  17.1530
   0.0000   0.0000   0.0000   0.0000   0.5559   2.2877   5.0856  18.8688  17.0715
   0.0000   0.0000   0.0000   0.0000   0.5569   2.2343   4.9668  18.6240  16.9858
   0.0000   0.0000   0.0000   0.0000   0.5572   2.1816   4.8522  18.3755  16.8993
   0.0000   0.0000   0.0000   0.0000   0.5575   2.1296   4.7368  18.1309  16.8088
   0.0000   0.0000   0.0000   0.0000   0.5580   2.0793   4.6197  17.8921  16.7135
   0.0000   0.0000   0.0000   0.0000   0.5587   2.0310   4.5003  17.6560  16.6176
   0.0000   0.0000   0.0000   0.0000   0.5600   1.9831   4.3770  17.4252  16.5216
   0.0000   0.0000   0.0000   0.0000   0.5621   1.9353   4.2601  17.1916  16.4235
   0.0000   0.0000   0.0000   0.0000   0.5643   1.8878   4.1506  16.9554  16.3228
   0.0000   0.0000   0.0000   0.0000   0.5665   1.8408   4.0473  16.7159  16.2239
   0.0000   0.0000   0.0000   0.0000   0.5683   1.7943   3.9511  16.4722  16.1278
   0.0000   0.0000   0.0000   0.0000   0.5698   1.7480   3.8630  16.2241  16.0322
   0.0000   0.0000   0.0000   0.0000   0.5710   1.7025   3.7814  15.9743  15.9334
   0.0000   0.0000   0.0000   0.0000   0.5720   1.6580   3.7048  15.7215  15.8336
   0.0000   0.0000   0.0000   0.0000   0.5728   1.6156   3.6284  15.4675  15.7357
   0.0000   0.0000   0.0000   0.0000   0.5735   1.5756   3.5514  15.2127  15.6393
   0.0000   0.0000   0.0000   0.0000   0.5744   1.5374   3.4733  14.9601  15.5410
   0.0000   0.0000   0.0000   0.0000   0.5753   1.4999   3.3948  14.7113  15.4390
   0.0000   0.0000   0.0000   0.0000   0.5759   1.4629   3.3158  14.4657  15.3341
   0.0000   0.0000   0.0000   0.0000   0.5758   1.4263   3.2366  14.2237  15.2266
   0.0000   0.0000   0.0000   0.0000   0.5753   1.3896   3.1588  13.9826  15.1187
   0.0000   0.0000   0.0000   0.0000   0.5747   1.3526   3.0839  13.7448  15.0071
   0.0000   0.0000   0.0000   0.0000   0.5737   1.3153   3.0125  13.5116  14.8895
   0.0000   0.0000   0.0000   0.0000   0.5723   1.2791   2.9432  13.2812  14.7682
   0.0000   0.0000   0.0000   0.0000   0.5707   1.2446   2.8766  13.0483  14.6505
   0.0000   0.0000   0.0000   0.0000   0.5692   1.2124   2.8122  12.8125  14.5357
   0.0000   0.0000   0.0000   0.0000   0.5677   1.1821   2.7501  12.5756  14.4198
   0.0000   0.0000   0.0000   0.0000   0.5667   1.1526   2.6901  12.3395  14.3002
   0.0000   0.0000   0.0000   0.0000   0.5659   1.1234   2.6306  12.1062  14.1762
   0.0000   0.0000   0.0000   0.0000   0.5649   1.0948   2.5727  11.8727  14.0494
   0.0000   0.0000   0.0000   0.0000   0.5636   1.0667   2.5190  11.6411  13.9145
   0.0000   0.0000   0.0000   0.0000   0.5620   1.0387   2.4684  11.4144  13.7735
   0.0000   0.0000   0.0000   0.0000   0.5600   1.0119   2.4176  11.1887  13.6336
   0.0000   0.0000   0.0000   0.0000   0.5580   0.9856   2.3668  10.9618  13.4982
   0.0000   0.0000   0.0000   0.0000   0.5561   0.9598   2.3159  10.7364  13.3616
   0.0000   0.0000   0.0000   0.0000   0.5546   0.9357   2.2644  10.5192  13.2183
   0.0000   0.0000   0.0000   0.0000   0.5531   0.9140   2.2109  10.3121  13.0685
   0.0000   0.0000   0.0000   0.0000   0.5516   0.8945   2.1563  10.1237  12.9036
   0.0000   0.0000   0.0000   0.0000   0.5502   0.8759   2.1026   9.9515  12.7275
   0.0000   0.0000   0.0000   0.0000   0.5489   0.8576   2.0497   9.7835  12.5519
   0.0000   0.0000   0.0000   0.0000   0.5474   0.8397   1.9983   9.6210  12.3714
   0.0000   0.0000   0.0000   0.0000   0.5455   0.8223   1.9487   9.4641  12.1837
   0.0000   0.0000   0.0000   0.0000   0.5432   0.8055   1.9007   9.3106  11.9903
   0.0000   0.0000   0.0000   0.0000   0.5406   0.7897   1.8542   9.1580  11.7945
   0.0000   0.0000   0.0000   0.0000   0.5378   0.7752   1.8089   9.0051  11.6000
   0.0000   0.0000   0.0000   0.0000   0.5347   0.7622   1.7635   8.8518  11.4088
   0.0000   0.0000   0.0000   0.0000   0.5311   0.7503   1.7178   8.6995  11.2186
   0.0000   0.0000   0.0000   0.0000   0.5270   0.7390   1.6730   8.5518  11.0234
   0.0000   0.0000   0.0000   0.0000   0.5227   0.7281   1.6300   8.4061  10.8264
   0.0000   0.0000   0.0000   0.0000   0.5182   0.7172   1.5892   8.2608  10.6306
   0.0000   0.0000   0.0000   0.0000   0.5139   0.7064   1.5500   8.1170  10.4362
   0.0000   0.0000   0.0000   0.0000   0.5100   0.6954   1.5110   7.9745  10.2436
   0.0000   0.0000   0.0000   0.0000   0.5064   0.6847   1.4731   7.8323  10.0511
   0.0000   0.0000   0.0000   0.0000   0.5027   0.6745   1.4364   7.6917   9.8577
   0.0000   0.0000   0.0000   0.0000   0.4991   0.6648   1.4016   7.5521   9.6620
   0.0000   0.0000   0.0000   0.0000   0.4958   0.6548   1.3686   7.4150   9.4634
   0.0000   0.0000   0.0000   0.0000   0.4926   0.6445   1.3367   7.2790   9.2646
   0.0000   0.0000   0.0000   0.0000   0.4893   0.6340   1.3058   7.1433   9.0664
   0.0000   0.0000   0.0000   0.0000   0.4860   0.6233   1.2757   7.0085   8.8692
   0.0000   0.0000   0.0000   0.0000   0.4828   0.6126   1.2465   6.8744   8.6707
   0.0000   0.0000   0.0000   0.0000   0.4798   0.6017   1.2190   6.7399   8.4754
   0.0000   0.0000   0.0000   0.0000   0.4767   0.5910   1.1930   6.6039   8.2850
   0.0000   0.0000   0.0000   0.0000   0.4736   0.5804   1.1673   6.4678   8.0973
   0.0000   0.0000   0.0000   0.0000   0.4703   0.5702   1.1418   6.3321   7.9159
   0.0000   0.0000   0.0000   0.0000   0.4668   0.5609   1.1164   6.1968   7.7395
   0.0000   0.0000   0.0000   0.0000   0.4629   0.5522   1.0918   6.0646   7.5626
   0.0000   0.0000   0.0000   0.0000   0.4590   0.5435   1.0681   5.9367   7.3863
   0.0000   0.0000   0.0000   0.0000   0.4550   0.5349   1.0446   5.8114   7.2107
   0.0000   0.0000   0.0000   0.0000   0.4509   0.5268   1.0213   5.6865   7.0386
   0.0000   0.0000   0.0000   0.0000   0.4467   0.5193   0.9980   5.5620   6.8668
   0.0000   0.0000   0.0000   0.0000   0.4425   0.5128   0.9745   5.4389   6.6972
   0.0000   0.0000   0.0000   0.0000   0.4384   0.5066   0.9511   5.3203   6.5289
   0.0000   0.0000   0.0000   0.0000   0.4344   0.5006   0.9278   5.2034   6.3652
   0.0000   0.0000   0.0000   0.0000   0.4306   0.4946   0.9049   5.0899   6.2032
   0.0000   0.0000   0.0000   0.0000   0.4273   0.4884   0.8825   4.9792   6.0421
   0.0000   0.0000   0.0000   0.0000   0.4241   0.4821   0.8608   4.8694   5.8819
   0.0000   0.0000   0.0000   0.0000   0.4210   0.4757   0.8397   4.7601   5.7286
   0.0000   0.0000   0.0000   0.0000   0.4178   0.4690   0.8191   4.6527   5.5819
   0.0000   0.0000   0.0000   0.0000   0.4146   0.4621   0.7993   4.5466   5.4379
   0.0000   0.0000   0.0000   0.0000   0.4114   0.4549   0.7801   4.4409   5.2996
   0.0000   0.0000   0.0000   0.0000   0.4082   0.4476   0.7615   4.3358   5.1677
   0.0000   0.0000   0.0000   0.0000   0.4049   0.4402   0.7434   4.2326   5.0400
   0.0000   0.0000   0.0000   0.0000   0.4014   0.4331   0.7257   4.1315   4.9163
   0.0000   0.0000   0.0000   0.0000   0.3979   0.4262   0.7081   4.0332   4.7982
   0.0000   0.0000   0.0000   0.0000   0.3944   0.4196   0.6908   3.9382   4.6871
   0.0000   0.0000   0.0000   0.0000   0.3909   0.4131   0.6742   3.8459   4.5822
   0.0000   0.0000   0.0000   0.0000   0.3875   0.4066   0.6584   3.7581   4.4782
   0.0000   0.0000   0.0000   0.0000   0.3840   0.4003   0.6429   3.6750   4.3717
   0.0000   0.0000   0.0000   0.0000   0.3805   0.3942   0.6268   3.5968   4.2621
   0.0000   0.0000   0.0000   0.0000   0.3770   0.3884   0.6108   3.5227   4.1496
   0.0000   0.0000   0.0000   0.0000   0.3735   0.3829   0.5944   3.4547   4.0336
   0.0000   0.0000   0.0000   0.0000   0.3698   0.3776   0.5780   3.3917   3.9159
   0.0000   0.0000   0.0000   0.0000   0.3661   0.3733   0.5608   3.3306   3.7976
   0.0000   0.0000   0.0000   0.0000   0.3625   0.3695   0.5429   3.2710   3.6805
   0.0000   0.0000   0.0000   0.0000   0.3590   0.3658   0.5250   3.2129   3.5651
   0.0000   0.0000   0.0000   0.0000   0.3556   0.3621   0.5072   3.1564   3.4516
   0.0000   0.0000   0.0000   0.0000   0.3522   0.3586   0.4895   3.1010   3.3405
   0.0000   0.0000   0.0000   0.0000   0.3488   0.3550   0.4721   3.0471   3.2302
   0.0000   0.0000   0.0000   0.0000   0.3456   0.3512   0.4554   2.9962   3.1186
   0.0000   0.0000   0.0000   0.0000   0.3426   0.3472   0.4399   2.9478   3.0057
   0.0000   0.0000   0.0000   0.0000   0.3396   0.3430   0.4257   2.8985   2.8940
   0.0000   0.0000   0.0000   0.0000   0.3368   0.3386   0.4126   2.8491   2.7816
   0.0000   0.0000   0.0000   0.0000   0.3338   0.3342   0.4000   2.8014   2.6711
   0.0000   0.0000   0.0000   0.0000   0.3306   0.3298   0.3879   2.7547   2.5651
   0.0000   0.0000   0.0000   0.0000   0.3274   0.3255   0.3759   2.7083   2.4673
   0.0000   0.0000   0.0000   0.0000   0.3241   0.3212   0.3644   2.6621   2.3781
   0.0000   0.0000   0.0000   0.0000   0.3208   0.3171   0.3533   2.6158   2.2928
   0.0000   0.0000   0.0000   0.0000   0.3178   0.3125   0.3428   2.5696   2.2095
   0.0000   0.0000   0.0000   0.0000   0.3150   0.3075   0.3326   2.5245   2.1276
   0.0000   0.0000   0.0000   0.0000   0.3123   0.3024   0.3227   2.4824   2.0469
   0.0000   0.0000   0.0000   0.0000   0.3097   0.2977   0.3127   2.4418   1.9710
   0.0000   0.0000   0.0000   0.0000   0.3071   0.2932   0.3030   2.4013   1.8988
   0.0000   0.0000   0.0000   0.0000   0.3044   0.2890   0.2935   2.3609   1.8287
   0.0000   0.0000   0.0000   0.0000   0.3016   0.2848   0.2841   2.3208   1.7601
   0.0000   0.0000   0.0000   0.0000   0.2988   0.2806   0.2748   2.2808   1.6939
   0.0000   0.0000   0.0000   0.0000   0.2962   0.2762   0.2660   2.2412   1.6319
   0.0000   0.0000   0.0000   0.0000   0.2938   0.2714   0.2576   2.2024   1.5778
   0.0000   0.0000   0.0000   0.0000   0.2916   0.2665   0.2497   2.1639   1.5306
   0.0000   0.0000   0.0000   0.0000   0.2894   0.2618   0.2420   2.1257   1.4876
   0.0000   0.0000   0.0000   0.0000   0.2873   0.2574   0.2343   2.0886   1.4472
   0.0000   0.0000   0.0000   0.0000   0.2852   0.2531   0.2266   2.0528   1.4097
   0.0000   0.0000   0.0000   0.0000   0.2831   0.2491   0.2188   2.0182   1.3751
   0.0000   0.0000   0.0000   0.0000   0.2809   0.2451   0.2111   1.9843   1.3444
   0.0000   0.0000   0.0000   0.0000   0.2789   0.2412   0.2033   1.9506   1.3171
   0.0000   0.0000   0.0000   0.0000   0.2769   0.2376   0.1954   1.9170   1.2918
   0.0000   0.0000   0.0000   0.0000   0.2748   0.2343   0.1875   1.8846   1.2665
   0.0000   0.0000   0.0000   0.0000   0.2728   0.2311   0.1798   1.8537   1.2401
   0.0000   0.0000   0.0000   0.0000   0.2708   0.2279   0.1725   1.8241   1.2127
   0.0000   0.0000   0.0000   0.0000   0.2689   0.2248   0.1655   1.7953   1.1854
   0.0000   0.0000   0.0000   0.0000   0.2668   0.2218   0.1589   1.7667   1.1590
   0.0000   0.0000   0.0000   0.0000   0.2649   0.2189   0.1521   1.7388   1.1333
   0.0000   0.0000   0.0000   0.0000   0.2630   0.2163   0.1451   1.7113   1.1088
   0.0000   0.0000   0.0000   0.0000   0.2613   0.2138   0.1383   1.6840   1.0850
   0.0000   0.0000   0.0000   0.0000   0.2597   0.2113   0.1317   1.6568   1.0621
   0.0000   0.0000   0.0000   0.0000   0.2582   0.2089   0.1254   1.6294   1.0398
   0.0000   0.0000   0.0000   0.0000   0.2567   0.2065   0.1194   1.6025   1.0178
   0.0000   0.0000   0.0000   0.0000   0.2551   0.2040   0.1144   1.5758   0.9958
   0.0000   0.0000   0.0000   0.0000   0.2534   0.2017   0.1097   1.5493   0.9751
   0.0000   0.0000   0.0000   0.0000   0.2518   0.1992   0.1055   1.5226   0.9551
   0.0000   0.0000   0.0000   0.0000   0.2502   0.1969   0.1017   1.4956   0.9359
   0.0000   0.0000   0.0000   0.0000   0.2486   0.1944   0.0982   1.4684   0.9181
   0.0000   0.0000   0.0000   0.0000   0.2472   0.1918   0.0952   1.4413   0.9019
   0.0000   0.0000   0.0000   0.0000   0.2458   0.1891   0.0923   1.4149   0.8861
   0.0000   0.0000   0.0000   0.0000   0.2447   0.1863   0.0895   1.3889   0.8750
   0.0000   0.0000   0.0000   0.0000   0.2437   0.1833   0.0867   1.3635   0.8634
   0.0000   0.0000   0.0000   0.0000   0.2426   0.1805   0.0840   1.3385   0.8515
   0.0000   0.0000   0.0000   0.0000   0.2415   0.1777   0.0811   1.3142   0.8388
   0.0000   0.0000   0.0000   0.0000   0.2405   0.1751   0.0781   1.2907   0.8258
   0.0000   0.0000   0.0000   0.0000   0.2395   0.1726   0.0751   1.2677   0.8126
   0.0000   0.0000   0.0000   0.0000   0.2385   0.1702   0.0721   1.2454   0.7999
   0.0000   0.0000   0.0000   0.0000   0.2375   0.1680   0.0690   1.2237   0.7870
   0.0000   0.0000   0.0000   0.0000   0.2365   0.1659   0.0659   1.2026   0.7737
   0.0000   0.0000   0.0000   0.0000   0.2355   0.1638   0.0627   1.1819   0.7604
   0.0000   0.0000   0.0000   0.0000   0.2346   0.1618   0.0595   1.1620   0.7467
   0.0000   0.0000   0.0000   0.0000   0.2336   0.1598   0.0561   1.1428   0.7328
   0.0000   0.0000   0.0000   0.0000   0.2327   0.1579   0.0528   1.1242   0.7187
   0.0000   0.0000   0.0000   0.0000   0.2318   0.1560   0.0495   1.1060   0.7041
   0.0000   0.0000   0.0000   0.0000   0.2309   0.1541   0.0464   1.0879   0.6893
   0.0000   0.0000   0.0000   0.0000   0.2300   0.1523   0.0435   1.0698   0.6744
   0.0000   0.0000   0.0000   0.0000   0.2291   0.1506   0.0407   1.0517   0.6596
   0.0000   0.0000   0.0000   0.0000   0.2282   0.1489   0.0379   1.0338   0.6446
   0.0000   0.0000   0.0000   0.0000   0.2274   0.1471   0.0355   1.0159   0.6296
   0.0000   0.0000   0.0000   0.0000   0.2266   0.1454   0.0331   0.9981   0.6145
   0.0000   0.0000   0.0000   0.0000   0.2257   0.1437   0.0308   0.9806   0.5994
   0.0000   0.0000   0.0000   0.0000   0.2248   0.1420   0.0284   0.9635   0.5847
   0.0000   0.0000   0.0000   0.0000   0.2239   0.1402   0.0261   0.9465   0.5705
   0.0000   0.0000   0.0000   0.0000   0.2230   0.1385   0.0239   0.9294   0.5571
   0.0000   0.0000   0.0000   0.0000   0.2220   0.1368   0.0217   0.9124   0.5445
   0.0000   0.0000   0.0000   0.0000   0.2211   0.1351   0.0197   0.8954   0.5326
   0.0000   0.0000   0.0000   0.0000   0.2200   0.1335   0.0179   0.8787   0.5209
   0.0000   0.0000   0.0000   0.0000   0.2189   0.1319   0.0161   0.8624   0.5092
   0.0000   0.0000   0.0000   0.0000   0.2178   0.1304   0.0145   0.8465   0.4978
   0.0000   0.0000   0.0000   0.0000   0.2166   0.1290   0.0129   0.8309   0.4867
   0.0000   0.0000   0.0000   0.0000   0.2154   0.1277   0.0112   0.8155   0.4760
   0.0000   0.0000   0.0000   0.0000   0.2143   0.1265   0.0095   0.8004   0.4653
   0.0000   0.0000   0.0000   0.0000   0.2130   0.1252   0.0077   0.7858   0.4539
   0.0000   0.0000   0.0000   0.0000   0.2117   0.1239   0.0060   0.7723   0.4415
   0.0000   0.0000   0.0000   0.0000   0.2104   0.1227   0.0042   0.7599   0.4281
   0.0000   0.0000   0.0000   0.0000   0.2091   0.1215   0.0023   0.7479   0.4144
   0.0000   0.0000   0.0000   0.0000   0.2077   0.1203   0.0005   0.7365   0.4005
   0.0000   0.0000   0.0000   0.0000   0.2063   0.1191  -0.0013   0.7254   0.3869
   0.0000   0.0000   0.0000   0.0000   0.2049   0.1179  -0.0031   0.7146   0.3737
   0.0000   0.0000   0.0000   0.0000   0.2035   0.1166  -0.0047   0.7040   0.3607
   0.0000   0.0000   0.0000   0.0000   0.2021   0.1153  -0.0062   0.6936   0.3480
   0.0000   0.0000   0.0000   0.0000   0.2007   0.1140  -0.0077   0.6832   0.3358
   0.0000   0.0000   0.0000   0.0000   0.1993   0.1126  -0.0090   0.6729   0.3243
   0.0000   0.0000   0.0000   0.0000   0.1979   0.1112  -0.0104   0.6627   0.3136
   0.0000   0.0000   0.0000   0.0000   0.1965   0.1098  -0.0117   0.6524   0.3034
   0.0000   0.0000   0.0000   0.0000   0.1952   0.1084  -0.0129   0.6421   0.2936
   0.0000   0.0000   0.0000   0.0000   0.1938   0.1070  -0.0142   0.6319   0.2838
   0.0000   0.0000   0.0000   0.0000   0.1924   0.1056  -0.0154   0.6218   0.2743
   0.0000   0.0000   0.0000   0.0000   0.1910   0.1043  -0.0166   0.6117   0.2650
   0.0000   0.0000   0.0000   0.0000   0.1896   0.1029  -0.0178   0.6018   0.2562
   0.0000   0.0000   0.0000   0.0000   0.1881   0.1016  -0.0189   0.5920   0.2479
   0.0000   0.0000   0.0000   0.0000   0.1867   0.1002  -0.0201   0.5823   0.2400
   0.0000   0.0000   0.0000   0.0000   0.1852   0.0988  -0.0212   0.5726   0.2329
   0.0000   0.0000   0.0000   0.0000   0.1838   0.0975  -0.0222   0.5629   0.2261
   0.0000   0.0000   0.0000   0.0000   0.1823   0.0962  -0.0232   0.5530   0.2195
   0.0000   0.0000   0.0000   0.0000   0.1808   0.0949  -0.0243   0.5431   0.2131
   0.0000   0.0000   0.0000   0.0000   0.1793   0.0937  -0.0253   0.5333   0.2069
   0.0000   0.0000   0.0000   0.0000   0.1778   0.0926  -0.0265   0.5240   0.2006
   0.0000   0.0000   0.0000   0.0000   0.1763   0.0914  -0.0275   0.5151   0.1944
   0.0000   0.0000   0.0000   0.0000   0.1747   0.0903  -0.0285   0.5062   0.1884
   0.0000   0.0000   0.0000   0.0000   0.1730   0.0893  -0.0294   0.4974   0.1825
   0.0000   0.0000   0.0000   0.0000   0.1712   0.0883  -0.0301   0.4889   0.1766
   0.0000   0.0000   0.0000   0.0000   0.1694   0.0873  -0.0308   0.4807   0.1706
   0.0000   0.0000   0.0000   0.0000   0.1676   0.0862  -0.0313   0.4726   0.1649
   0.0000   0.0000   0.0000   0.0000   0.1658   0.0851  -0.0319   0.4647   0.1592
