   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0009   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0035  33.9945  34.0431  34.0287   0.0000  34.1807  34.1991  34.0804   0.0000
  34.0038  33.9945  34.0443  34.0299  34.1154  34.1807  34.1991  34.0835  34.1017
  34.0043  33.9945  34.0457  34.0320  34.1154  34.1807  34.1991  34.0884  34.1285
  34.0059  33.9945  34.0473  34.0341  34.1154  34.1807  34.1991  34.0943  34.1296
  34.0068  33.9945  34.0489  34.0348  34.1154  34.1807  34.1991  34.1076  34.1343
  34.0087  33.9945  34.0508  34.0378  34.1154  34.1807  34.1991  34.1105  34.1343
  34.0092  33.9951  34.0513  34.0413  34.1154  34.1807  34.1991  34.1109  34.1343
  34.0108  33.9973  34.0515  34.0440  34.1154  34.1807  34.1991  34.1142  34.1343
  34.0154  33.9982  34.0522  34.0452  34.1154  34.1807  34.1991  34.1161  34.1343
  34.0154  33.9987  34.0528  34.0458  34.1154  34.1807  34.1991  34.1202  34.1343
  34.0204  34.0071  34.0544  34.0471  34.1154  34.1807  34.1991  34.1211  34.1343
  34.0226  34.0085  34.0551  34.0472  34.1143  34.1807  34.1991  34.1214  34.1343
  34.0251  34.0174  34.0566  34.0499  34.1137  34.1807  34.1991  34.1241  34.1343
  34.0254  34.0206  34.0574  34.0511  34.1126  34.1807  34.1991  34.1249  34.1343
  34.0255  34.0214  34.0574  34.0524  34.1126  34.1807  34.1991  34.1257  34.1343
  34.0258  34.0230  34.0574  34.0527  34.1126  34.1797  34.1991  34.1258  34.1343
  34.0266  34.0238  34.0575  34.0530  34.1126  34.1790  34.1991  34.1282  34.1343
  34.0307  34.0243  34.0575  34.0530  34.1126  34.1790  34.1991  34.1314  34.1343
  34.0442  34.0306  34.0574  34.0531  34.1126  34.1711  34.1991  34.1331  34.1343
  34.0465  34.0317  34.0577  34.0540  34.1117  34.1708  34.1991  34.1331  34.1343
  34.0492  34.0327  34.0577  34.0541  34.1074  34.1687  34.1991  34.1333  34.1343
  34.0536  34.0369  34.0589  34.0546  34.1027  34.1672  34.1989  34.1340  34.1343
  34.0554  34.0377  34.0590  34.0549  34.0971  34.1604  34.1953  34.1343  34.1343
  34.0568  34.0422  34.0590  34.0549  34.0932  34.1462  34.1933  34.1346  34.1343
  34.0598  34.0473  34.0590  34.0557  34.0897  34.1411  34.1928  34.1343  34.1343
  34.0626  34.0477  34.0590  34.0560  34.0888  34.1378  34.1926  34.1340  34.1343
  34.0641  34.0504  34.0592  34.0560  34.0886  34.1364  34.1906  34.1340  34.1343
  34.0652  34.0511  34.0598  34.0560  34.0885  34.1275  34.1904  34.1340  34.1343
  34.0669  34.0512  34.0603  34.0561  34.0884  34.1272  34.1872  34.1331  34.1343
  34.0693  34.0535  34.0607  34.0561  34.0881  34.1263  34.1870  34.1331  34.1343
  34.0718  34.0622  34.0609  34.0563  34.0864  34.1259  34.1851  34.1331  34.1343
  34.0779  34.0625  34.0613  34.0570  34.0861  34.1254  34.1845  34.1331  34.1343
  34.0791  34.0645  34.0613  34.0570  34.0860  34.1253  34.1834  34.1314  34.1343
  34.0801  34.0650  34.0613  34.0578  34.0848  34.1247  34.1768  34.1282  34.1343
  34.0817  34.0650  34.0613  34.0591  34.0825  34.1244  34.1768  34.1282  34.1343
  34.0834  34.0656  34.0613  34.0602  34.0824  34.1243  34.1762  34.1282  34.1343
  34.0882  34.0662  34.0613  34.0609  34.0822  34.1235  34.1762  34.1282  34.1343
  34.0898  34.0664  34.0613  34.0609  34.0818  34.1230  34.1753  34.1282  34.1343
  34.0922  34.0665  34.0613  34.0614  34.0815  34.1219  34.1751  34.1282  34.1343
  34.0951  34.0671  34.0613  34.0615  34.0812  34.1210  34.1739  34.1282  34.1343
  34.0951  34.0673  34.0607  34.0617  34.0779  34.1207  34.1735  34.1282  34.1343
  34.0951  34.0675  34.0607  34.0766  34.0765  34.1184  34.1733  34.1282  34.1343
  34.0951  34.0678  34.0600  34.0855  34.0758  34.1147  34.1728  34.1282  34.1343
  34.0962  34.0689  34.0600  34.0863  34.0758  34.1131  34.1711  34.1282  34.1343
  34.0962  34.0693  34.0600  34.0863  34.0743  34.1124  34.1701  34.1282  34.1343
  34.0968  34.0695  34.0606  34.0874  34.0743  34.1106  34.1695  34.1282  34.1343
  34.0968  34.0699  34.0606  34.0880  34.0743  34.1104  34.1689  34.1282  34.1343
  34.0968  34.0701  34.0606  34.0882  34.0743  34.1092  34.1686  34.1290  34.1343
  34.0968  34.0701  34.0606  34.0882  34.0743  34.1091  34.1683  34.1282  34.1343
  34.0968  34.0701  34.0606  34.0888  34.0742  34.1067  34.1674  34.1281  34.1343
  34.0968  34.0707  34.0606  34.0889  34.0728  34.1065  34.1654  34.1279  34.1343
  34.0968  34.0709  34.0606  34.0889  34.0728  34.1063  34.1648  34.1277  34.1336
  34.0968  34.0709  34.0606  34.0889  34.0728  34.1037  34.1619  34.1258  34.1317
  34.0968  34.0710  34.0606  34.0895  34.0724  34.1034  34.1601  34.1207  34.1317
  34.0968  34.0720  34.0607  34.0897  34.0723  34.1015  34.1597  34.1206  34.1317
  34.0968  34.0724  34.0607  34.0898  34.0723  34.1013  34.1558  34.1184  34.1303
  34.0968  34.0727  34.0607  34.0899  34.0723  34.1011  34.1551  34.1182  34.1317
  34.0968  34.0735  34.0607  34.0900  34.0723  34.1004  34.1542  34.1166  34.1321
  34.0968  34.0735  34.0607  34.0900  34.0723  34.0993  34.1536  34.1143  34.1323
  34.0968  34.0735  34.0611  34.0900  34.0723  34.0975  34.1522  34.1084  34.1336
  34.0968  34.0735  34.0611  34.0900  34.0723  34.0975  34.1510  34.1052  34.1346
  34.0968  34.0735  34.0616  34.0900  34.0723  34.0974  34.1509  34.1041  34.1349
  34.0968  34.0740  34.0617  34.0900  34.0723  34.0970  34.1498  34.1033  34.1359
  34.0968  34.0740  34.0619  34.0900  34.0724  34.0969  34.1496  34.1006  34.1363
  34.0968  34.0746  34.0620  34.0900  34.0724  34.0968  34.1484  34.0989  34.1369
  34.0968  34.0749  34.0623  34.0900  34.0724  34.0938  34.1484  34.0957  34.1371
  34.0966  34.0752  34.0626  34.0900  34.0724  34.0915  34.1463  34.0890  34.1372
  34.0965  34.0753  34.0626  34.0900  34.0728  34.0914  34.1460  34.0853  34.1372
  34.0963  34.0754  34.0627  34.0900  34.0730  34.0905  34.1450  34.0841  34.1372
  34.0954  34.0755  34.0631  34.0900  34.0731  34.0902  34.1446  34.0812  34.1372
  34.0953  34.0755  34.0631  34.0900  34.0742  34.0891  34.1440  34.0783  34.1372
  34.0952  34.0759  34.0637  34.0900  34.0743  34.0881  34.1398  34.0783  34.1372
  34.0951  34.0760  34.0645  34.0900  34.0746  34.0879  34.1389  34.0757  34.1372
  34.0947  34.0763  34.0648  34.0900  34.0746  34.0879  34.1370  34.0752  34.1372
  34.0946  34.0783  34.0656  34.0900  34.0747  34.0879  34.1367  34.0738  34.1372
  34.0946  34.0783  34.0659  34.0900  34.0747  34.0837  34.1360  34.0736  34.1372
  34.0945  34.0785  34.0659  34.0900  34.0747  34.0822  34.1360  34.0706  34.1372
  34.0943  34.0787  34.0659  34.0900  34.0747  34.0814  34.1276  34.0693  34.1372
  34.0942  34.0788  34.0659  34.0900  34.0747  34.0813  34.1250  34.0688  34.1372
  34.0941  34.0789  34.0659  34.0899  34.0747  34.0809  34.1246  34.0687  34.1372
  34.0941  34.0790  34.0659  34.0898  34.0747  34.0802  34.1221  34.0686  34.1371
  34.0938  34.0790  34.0670  34.0897  34.0747  34.0775  34.1220  34.0677  34.1369
  34.0935  34.0790  34.0679  34.0897  34.0747  34.0755  34.1215  34.0672  34.1363
  34.0935  34.0791  34.0685  34.0893  34.0747  34.0751  34.1132  34.0671  34.1359
  34.0934  34.0797  34.0689  34.0892  34.0758  34.0743  34.1128  34.0672  34.1349
  34.0933  34.0798  34.0695  34.0890  34.0760  34.0739  34.1122  34.0686  34.1346
  34.0932  34.0805  34.0701  34.0890  34.0760  34.0734  34.1118  34.0687  34.1336
  34.0929  34.0805  34.0702  34.0890  34.0760  34.0730  34.1117  34.0688  34.1323
  34.0928  34.0805  34.0703  34.0889  34.0770  34.0720  34.1110  34.0688  34.1321
  34.0928  34.0811  34.0703  34.0888  34.0770  34.0707  34.1103  34.0688  34.1317
  34.0928  34.0813  34.0705  34.0884  34.0775  34.0697  34.1101  34.0688  34.1307
  34.0923  34.0817  34.0709  34.0879  34.0776  34.0694  34.1095  34.0688  34.1303
  34.0923  34.0817  34.0713  34.0876  34.0782  34.0682  34.1094  34.0688  34.1301
  34.0922  34.0822  34.0720  34.0869  34.0785  34.0661  34.1091  34.0688  34.0990
  34.0922  34.0824  34.0725  34.0840  34.0790  34.0659  34.1090  34.0688  34.0946
  34.0918  34.0826  34.0725  34.0839  34.0806  34.0649  34.1081  34.0688  34.0885
