   0.0000   0.0000   0.0000  26.5043  26.7990  26.6136  26.0171  25.9114  26.0098
   0.0000   0.0000   0.0000  27.0073  26.7898  26.6573  26.1138  26.0771  26.0163
   0.0000   0.0000   0.0000  26.9323  26.7784  26.6613  26.2252  26.0810  26.0127
   0.0000   0.0000   0.0000  26.9252  26.7798  26.6636  26.2239  26.0805  26.0183
   0.0000   0.0000   0.0000  26.9247  26.7838  26.6639  26.2238  26.0807  26.0196
   0.0000   0.0000   0.0000  26.9362  26.7859  26.6651  26.2235  26.0848  26.0210
   0.0000   0.0000   0.0000  26.9445  26.7708  26.6677  26.2238  26.0836  26.0197
   0.0000   0.0000   0.0000  26.9214  26.7859  26.6684  26.2236  26.0820  26.0235
   0.0000   0.0000   0.0000  26.9143  26.7950  26.6598  26.2236  26.0844  26.0238
   0.0000   0.0000   0.0000  26.9161  26.7843  26.6617  26.2233  26.0860  26.0248
   0.0000   0.0000   0.0000  26.9256  26.7899  26.6684  26.2241  26.0887  26.0269
   0.0000   0.0000   0.0000  26.9339  26.8045  26.6830  26.2248  26.0892  26.0284
   0.0000   0.0000   0.0000  26.9437  26.8239  26.6948  26.2245  26.0927  26.0307
   0.0000   0.0000   0.0000  26.9579  26.8314  26.7012  26.2242  26.0926  26.0378
   0.0000   0.0000   0.0000  26.9642  26.8334  26.7081  26.2259  26.0918  26.0441
   0.0000   0.0000   0.0000  26.9671  26.8334  26.7126  26.2302  26.0924  26.0463
   0.0000   0.0000   0.0000  26.9722  26.8324  26.7075  26.2336  26.0946  26.0467
   0.0000   0.0000   0.0000  26.9758  26.8362  26.7080  26.2356  26.0964  26.0481
   0.0000   0.0000   0.0000  26.9780  26.8433  26.7098  26.2405  26.0976  26.0511
   0.0000   0.0000   0.0000  26.9798  26.8498  26.7150  26.2406  26.1001  26.0540
   0.0000   0.0000   0.0000  26.9807  26.8578  26.7209  26.2401  26.0984  26.0553
   0.0000   0.0000   0.0000  26.9807  26.8622  26.7237  26.2437  26.0975  26.0651
   0.0000   0.0000   0.0000  26.9829  26.8657  26.7184  26.2481  26.0989  26.0676
   0.0000   0.0000   0.0000  26.9847  26.8691  26.7124  26.2522  26.1014  26.0702
   0.0000   0.0000   0.0000  26.9837  26.8749  26.7238  26.2590  26.1011  26.0689
   0.0000   0.0000   0.0000  26.9853  26.8816  26.7329  26.2656  26.1008  26.0661
   0.0000   0.0000   0.0000  26.9859  26.8776  26.7366  26.2642  26.1021  26.0637
   0.0000   0.0000   0.0000  26.9889  26.8820  26.7392  26.2607  26.1040  26.0639
   0.0000   0.0000   0.0000  26.9908  26.8931  26.7433  26.2723  26.1054  26.0638
   0.0000   0.0000   0.0000  26.9909  26.9042  26.7496  26.2804  26.1039  26.0630
   0.0000   0.0000   0.0000  26.9926  26.9051  26.7541  26.2812  26.1033  26.0630
   0.0000   0.0000   0.0000  26.9933  26.8626  26.7550  26.2959  26.1056  26.0622
   0.0000   0.0000   0.0000  27.0024  26.9062  26.7574  26.2952  26.1082  26.0604
   0.0000   0.0000   0.0000  26.9959  26.9508  26.7688  26.3030  26.1072  26.0613
   0.0000   0.0000   0.0000  27.0001  26.9414  26.7770  26.3113  26.1074  26.0603
   0.0000   0.0000   0.0000  27.0015  26.9243  26.7745  26.3176  26.1101  26.0606
   0.0000   0.0000   0.0000  27.0100  26.9595  26.7781  26.3259  26.1129  26.0649
   0.0000   0.0000   0.0000  27.0314  27.0151  26.7974  26.3306  26.1135  26.0659
   0.0000   0.0000   0.0000  27.0447  27.0425  26.7909  26.3295  26.1119  26.0632
   0.0000   0.0000   0.0000  27.0222  27.0593  26.8002  26.3330  26.1106  26.0618
   0.0000   0.0000   0.0000  27.0172  27.0674  26.8222  26.3374  26.1123  26.0634
   0.0000   0.0000   0.0000  27.0588  27.0655  26.8526  26.3405  26.1157  26.0637
   0.0000   0.0000   0.0000  27.0783  27.0799  26.8531  26.3435  26.1146  26.0651
   0.0000   0.0000   0.0000  27.0686  27.1021  26.8283  26.3418  26.1167  26.0661
   0.0000   0.0000   0.0000  27.0790  27.1162  26.8358  26.3429  26.1200  26.0656
   0.0000   0.0000   0.0000  27.0939  27.1285  26.8581  26.3466  26.1209  26.0652
   0.0000   0.0000   0.0000  27.0910  27.1274  26.8767  26.3521  26.1209  26.0642
   0.0000   0.0000   0.0000  27.0915  27.1133  26.8819  26.3530  26.1223  26.0664
   0.0000   0.0000   0.0000  27.0991  27.1236  26.8851  26.3513  26.1233  26.0663
   0.0000   0.0000   0.0000  27.1285  27.1391  26.8828  26.3556  26.1233  26.0681
   0.0000   0.0000   0.0000  27.1370  27.1379  26.8795  26.3576  26.1241  26.0708
   0.0000   0.0000   0.0000  27.1422  27.1373  26.8917  26.3693  26.1252  26.0624
   0.0000   0.0000   0.0000  27.1488  27.1448  26.8920  26.3853  26.1277  26.0462
   0.0000   0.0000   0.0000  27.1590  27.1578  26.8962  26.3948  26.1312  26.0612
   0.0000   0.0000   0.0000  27.1651  27.1657  26.9052  26.3756  26.1339  26.0731
   0.0000   0.0000   0.0000  27.1488  27.1663  26.9139  26.3793  26.1356  26.0802
   0.0000   0.0000   0.0000  27.1554  27.1662  26.9209  26.4089  26.1375  26.0864
   0.0000   0.0000   0.0000  27.1616  27.1625  26.9250  26.4368  26.1394  26.0916
   0.0000   0.0000   0.0000  27.1557  27.1724  26.9236  26.4504  26.1423  26.0955
   0.0000   0.0000   0.0000  27.1704  27.1860  26.9194  26.4461  26.1457  26.0997
   0.0000   0.0000   0.0000  27.1760  27.1949  26.9163  26.4483  26.1491  26.1036
   0.0000   0.0000   0.0000  27.1785  27.1962  26.9254  26.4699  26.1531  26.1046
   0.0000   0.0000   0.0000  27.1840  27.1959  26.9398  26.4817  26.1562  26.1081
   0.0000   0.0000   0.0000  27.1981  27.1999  26.9430  26.4931  26.1572  26.1124
   0.0000   0.0000   0.0000  27.2046  27.2091  26.9442  26.5082  26.1566  26.1135
   0.0000   0.0000   0.0000  27.2062  27.2166  26.9532  26.5131  26.1595  26.1175
   0.0000   0.0000   0.0000  27.2090  27.2159  26.9591  26.5203  26.1543  26.1210
   0.0000   0.0000   0.0000  27.2094  27.2135  26.9664  26.5350  26.1594  26.1216
   0.0000   0.0000   0.0000  27.2134  27.2147  26.9626  26.5369  26.1740  26.1245
   0.0000   0.0000   0.0000  27.2159  27.2168  26.9679  26.5289  26.1795  26.1273
