   0.0000   0.0000   0.0000   0.0000  -0.1497   1.1190   4.2578  -1.4395   2.5005
   0.0000   0.0000   0.0000   0.0000  -0.1601   1.1051   4.1601  -1.3878   2.4196
   0.0000   0.0000   0.0000   0.0000  -0.1704   1.0915   4.0702  -1.3416   2.3431
   0.0000   0.0000   0.0000   0.0000  -0.1810   1.0781   3.9862  -1.2993   2.2697
   0.0000   0.0000   0.0000   0.0000  -0.1917   1.0651   3.9064  -1.2595   2.1985
   0.0000   0.0000   0.0000   0.0000  -0.2018   1.0518   3.8298  -1.2216   2.1283
   0.0000   0.0000   0.0000   0.0000  -0.2118   1.0390   3.7559  -1.1850   2.0586
   0.0000   0.0000   0.0000   0.0000  -0.2211   1.0260   3.6857  -1.1497   1.9889
   0.0000   0.0000   0.0000   0.0000  -0.2302   1.0132   3.6201  -1.1171   1.9204
   0.0000   0.0000   0.0000   0.0000  -0.2384   1.0000   3.5586  -1.0885   1.8566
   0.0000   0.0000   0.0000   0.0000  -0.2461   0.9865   3.5013  -1.0636   1.7998
   0.0000   0.0000   0.0000   0.0000  -0.2532   0.9728   3.4477  -1.0412   1.7495
   0.0000   0.0000   0.0000   0.0000  -0.2595   0.9587   3.3981  -1.0210   1.7024
   0.0000   0.0000   0.0000   0.0000  -0.2653   0.9442   3.3512  -1.0031   1.6592
   0.0000   0.0000   0.0000   0.0000  -0.2707   0.9294   3.3063  -0.9870   1.6201
   0.0000   0.0000   0.0000   0.0000  -0.2757   0.9146   3.2628  -0.9725   1.5830
   0.0000   0.0000   0.0000   0.0000  -0.2807   0.8999   3.2201  -0.9585   1.5468
   0.0000   0.0000   0.0000   0.0000  -0.2854   0.8854   3.1778  -0.9447   1.5110
   0.0000   0.0000   0.0000   0.0000  -0.2902   0.8716   3.1356  -0.9298   1.4755
   0.0000   0.0000   0.0000   0.0000  -0.2949   0.8587   3.0951  -0.9153   1.4436
   0.0000   0.0000   0.0000   0.0000  -0.2998   0.8464   3.0550  -0.9007   1.4156
   0.0000   0.0000   0.0000   0.0000  -0.3042   0.8344   3.0163  -0.8871   1.3880
   0.0000   0.0000   0.0000   0.0000  -0.3085   0.8228   2.9779  -0.8736   1.3606
   0.0000   0.0000   0.0000   0.0000  -0.3127   0.8115   2.9396  -0.8605   1.3334
   0.0000   0.0000   0.0000   0.0000  -0.3168   0.8005   2.9008  -0.8473   1.3060
   0.0000   0.0000   0.0000   0.0000  -0.3205   0.7894   2.8622  -0.8343   1.2787
   0.0000   0.0000   0.0000   0.0000  -0.3241   0.7787   2.8244  -0.8225   1.2520
   0.0000   0.0000   0.0000   0.0000  -0.3276   0.7687   2.7863  -0.8109   1.2255
   0.0000   0.0000   0.0000   0.0000  -0.3311   0.7591   2.7483  -0.7988   1.1998
   0.0000   0.0000   0.0000   0.0000  -0.3345   0.7496   2.7139  -0.7896   1.1748
   0.0000   0.0000   0.0000   0.0000  -0.3378   0.7403   2.6799  -0.7800   1.1502
   0.0000   0.0000   0.0000   0.0000  -0.3410   0.7310   2.6456  -0.7698   1.1263
   0.0000   0.0000   0.0000   0.0000  -0.3438   0.7219   2.6108  -0.7592   1.1031
   0.0000   0.0000   0.0000   0.0000  -0.3464   0.7128   2.5757  -0.7475   1.0812
   0.0000   0.0000   0.0000   0.0000  -0.3487   0.7039   2.5403  -0.7341   1.0593
   0.0000   0.0000   0.0000   0.0000  -0.3507   0.6952   2.5058  -0.7204   1.0362
   0.0000   0.0000   0.0000   0.0000  -0.3525   0.6864   2.4716  -0.7061   1.0125
   0.0000   0.0000   0.0000   0.0000  -0.3539   0.6775   2.4396  -0.6933   0.9897
   0.0000   0.0000   0.0000   0.0000  -0.3550   0.6685   2.4077  -0.6797   0.9675
   0.0000   0.0000   0.0000   0.0000  -0.3561   0.6594   2.3760  -0.6659   0.9459
   0.0000   0.0000   0.0000   0.0000  -0.3569   0.6501   2.3447  -0.6523   0.9244
   0.0000   0.0000   0.0000   0.0000  -0.3576   0.6411   2.3139  -0.6394   0.9030
   0.0000   0.0000   0.0000   0.0000  -0.3581   0.6320   2.2836  -0.6264   0.8816
   0.0000   0.0000   0.0000   0.0000  -0.3585   0.6231   2.2536  -0.6135   0.8608
   0.0000   0.0000   0.0000   0.0000  -0.3588   0.6143   2.2242  -0.6007   0.8398
   0.0000   0.0000   0.0000   0.0000  -0.3588   0.6056   2.1952  -0.5881   0.8184
   0.0000   0.0000   0.0000   0.0000  -0.3587   0.5973   2.1661  -0.5755   0.7967
   0.0000   0.0000   0.0000   0.0000  -0.3585   0.5890   2.1371  -0.5622   0.7744
   0.0000   0.0000   0.0000   0.0000  -0.3579   0.5807   2.1079  -0.5482   0.7525
   0.0000   0.0000   0.0000   0.0000  -0.3572   0.5729   2.0782  -0.5334   0.7314
   0.0000   0.0000   0.0000   0.0000  -0.3563   0.5651   2.0485  -0.5184   0.7115
   0.0000   0.0000   0.0000   0.0000  -0.3554   0.5574   2.0190  -0.5035   0.6928
   0.0000   0.0000   0.0000   0.0000  -0.3543   0.5497   1.9897  -0.4886   0.6748
   0.0000   0.0000   0.0000   0.0000  -0.3530   0.5419   1.9605  -0.4730   0.6561
   0.0000   0.0000   0.0000   0.0000  -0.3518   0.5345   1.9310  -0.4573   0.6375
   0.0000   0.0000   0.0000   0.0000  -0.3505   0.5270   1.9018  -0.4419   0.6191
   0.0000   0.0000   0.0000   0.0000  -0.3491   0.5194   1.8732  -0.4265   0.6004
   0.0000   0.0000   0.0000   0.0000  -0.3477   0.5118   1.8457  -0.4115   0.5816
   0.0000   0.0000   0.0000   0.0000  -0.3460   0.5042   1.8191  -0.3970   0.5631
   0.0000   0.0000   0.0000   0.0000  -0.3442   0.4968   1.7933  -0.3836   0.5455
   0.0000   0.0000   0.0000   0.0000  -0.3424   0.4897   1.7677  -0.3706   0.5289
   0.0000   0.0000   0.0000   0.0000  -0.3404   0.4827   1.7423  -0.3574   0.5125
   0.0000   0.0000   0.0000   0.0000  -0.3384   0.4760   1.7167  -0.3443   0.4964
   0.0000   0.0000   0.0000   0.0000  -0.3363   0.4697   1.6912  -0.3311   0.4806
   0.0000   0.0000   0.0000   0.0000  -0.3345   0.4634   1.6660  -0.3180   0.4651
   0.0000   0.0000   0.0000   0.0000  -0.3326   0.4573   1.6414  -0.3053   0.4499
   0.0000   0.0000   0.0000   0.0000  -0.3305   0.4510   1.6175  -0.2932   0.4347
   0.0000   0.0000   0.0000   0.0000  -0.3285   0.4447   1.5942  -0.2817   0.4198
   0.0000   0.0000   0.0000   0.0000  -0.3264   0.4385   1.5719  -0.2713   0.4052
   0.0000   0.0000   0.0000   0.0000  -0.3242   0.4323   1.5504  -0.2617   0.3910
   0.0000   0.0000   0.0000   0.0000  -0.3219   0.4259   1.5297  -0.2528   0.3772
   0.0000   0.0000   0.0000   0.0000  -0.3195   0.4194   1.5093  -0.2439   0.3636
   0.0000   0.0000   0.0000   0.0000  -0.3173   0.4132   1.4892  -0.2353   0.3503
   0.0000   0.0000   0.0000   0.0000  -0.3151   0.4071   1.4694  -0.2270   0.3373
   0.0000   0.0000   0.0000   0.0000  -0.3128   0.4009   1.4500  -0.2188   0.3246
   0.0000   0.0000   0.0000   0.0000  -0.3105   0.3949   1.4308  -0.2109   0.3122
   0.0000   0.0000   0.0000   0.0000  -0.3084   0.3889   1.4119  -0.2033   0.3001
   0.0000   0.0000   0.0000   0.0000  -0.3061   0.3829   1.3931  -0.1960   0.2886
   0.0000   0.0000   0.0000   0.0000  -0.3038   0.3772   1.3744  -0.1888   0.2778
   0.0000   0.0000   0.0000   0.0000  -0.3016   0.3714   1.3558  -0.1819   0.2682
   0.0000   0.0000   0.0000   0.0000  -0.2992   0.3658   1.3374  -0.1752   0.2594
   0.0000   0.0000   0.0000   0.0000  -0.2968   0.3601   1.3191  -0.1684   0.2515
   0.0000   0.0000   0.0000   0.0000  -0.2945   0.3545   1.3010  -0.1620   0.2444
   0.0000   0.0000   0.0000   0.0000  -0.2920   0.3487   1.2832  -0.1558   0.2376
   0.0000   0.0000   0.0000   0.0000  -0.2893   0.3431   1.2656  -0.1497   0.2318
   0.0000   0.0000   0.0000   0.0000  -0.2867   0.3377   1.2485  -0.1441   0.2264
   0.0000   0.0000   0.0000   0.0000  -0.2841   0.3324   1.2319  -0.1390   0.2212
   0.0000   0.0000   0.0000   0.0000  -0.2816   0.3274   1.2155  -0.1340   0.2158
   0.0000   0.0000   0.0000   0.0000  -0.2790   0.3222   1.1992  -0.1288   0.2104
   0.0000   0.0000   0.0000   0.0000  -0.2761   0.3171   1.1829  -0.1237   0.2049
   0.0000   0.0000   0.0000   0.0000  -0.2731   0.3120   1.1675  -0.1194   0.2000
   0.0000   0.0000   0.0000   0.0000  -0.2701   0.3069   1.1521  -0.1152   0.1957
   0.0000   0.0000   0.0000   0.0000  -0.2673   0.3020   1.1366  -0.1110   0.1926
   0.0000   0.0000   0.0000   0.0000  -0.2647   0.2972   1.1210  -0.1066   0.1902
   0.0000   0.0000   0.0000   0.0000  -0.2620   0.2925   1.1054  -0.1021   0.1888
   0.0000   0.0000   0.0000   0.0000  -0.2593   0.2880   1.0900  -0.0982   0.1882
   0.0000   0.0000   0.0000   0.0000  -0.2567   0.2837   1.0751  -0.0949   0.1876
   0.0000   0.0000   0.0000   0.0000  -0.2540   0.2793   1.0602  -0.0915   0.1874
   0.0000   0.0000   0.0000   0.0000  -0.2514   0.2749   1.0454  -0.0881   0.1874
   0.0000   0.0000   0.0000   0.0000  -0.2487   0.2706   1.0310  -0.0849   0.1873
   0.0000   0.0000   0.0000   0.0000  -0.2460   0.2664   1.0166  -0.0816   0.1869
   0.0000   0.0000   0.0000   0.0000  -0.2432   0.2622   1.0023  -0.0781   0.1865
   0.0000   0.0000   0.0000   0.0000  -0.2404   0.2582   0.9880  -0.0746   0.1858
   0.0000   0.0000   0.0000   0.0000  -0.2378   0.2542   0.9736  -0.0710   0.1851
   0.0000   0.0000   0.0000   0.0000  -0.2351   0.2503   0.9595  -0.0676   0.1844
   0.0000   0.0000   0.0000   0.0000  -0.2324   0.2465   0.9455  -0.0641   0.1835
   0.0000   0.0000   0.0000   0.0000  -0.2296   0.2428   0.9315  -0.0608   0.1828
   0.0000   0.0000   0.0000   0.0000  -0.2268   0.2390   0.9176  -0.0577   0.1823
   0.0000   0.0000   0.0000   0.0000  -0.2240   0.2353   0.9038  -0.0547   0.1819
   0.0000   0.0000   0.0000   0.0000  -0.2213   0.2318   0.8899  -0.0517   0.1815
   0.0000   0.0000   0.0000   0.0000  -0.2186   0.2282   0.8763  -0.0488   0.1809
   0.0000   0.0000   0.0000   0.0000  -0.2160   0.2246   0.8629  -0.0460   0.1801
   0.0000   0.0000   0.0000   0.0000  -0.2135   0.2211   0.8497  -0.0434   0.1793
   0.0000   0.0000   0.0000   0.0000  -0.2109   0.2176   0.8366  -0.0409   0.1784
   0.0000   0.0000   0.0000   0.0000  -0.2083   0.2141   0.8237  -0.0386   0.1773
   0.0000   0.0000   0.0000   0.0000  -0.2057   0.2106   0.8110  -0.0363   0.1761
   0.0000   0.0000   0.0000   0.0000  -0.2031   0.2071   0.7985  -0.0342   0.1746
   0.0000   0.0000   0.0000   0.0000  -0.2006   0.2037   0.7864  -0.0325   0.1730
