   0.0000   0.0000   0.0000   0.0000  27.4863  21.7311  23.1778 -17.2361   1.1115
   0.0000   0.0000   0.0000   0.0000  27.2285  21.7212  23.2229 -17.2244   1.1569
   0.0000   0.0000   0.0000   0.0000  26.9707  21.7112  23.2680 -17.2127   1.2023
   0.0000   0.0000   0.0000   0.0000  26.7129  21.7012  23.3131 -17.2011   1.2477
   0.0000   0.0000   0.0000   0.0000  26.4550  21.6913  23.3581 -17.1894   1.2931
   0.0000   0.0000   0.0000   0.0000  26.1972  21.6813  23.4032 -17.1777   1.3385
   0.0000   0.0000   0.0000   0.0000  25.9394  21.6713  23.4483 -17.1660   1.3840
   0.0000   0.0000   0.0000   0.0000  25.6816  21.6614  23.4934 -17.1543   1.4294
   0.0000   0.0000   0.0000   0.0000  25.4238  21.6514  23.5385 -17.1427   1.4748
   0.0000   0.0000   0.0000   0.0000  25.1659  21.6414  23.5836 -17.1310   1.5202
   0.0000   0.0000   0.0000   0.0000  24.9081  21.6314  23.6287 -17.1193   1.5656
   0.0000   0.0000   0.0000   0.0000  24.6503  21.6215  23.6738 -17.1076   1.6110
   0.0000   0.0000   0.0000   0.0000  24.3925  21.6115  23.7189 -17.0959   1.6564
   0.0000   0.0000   0.0000   0.0000  24.1347  21.6015  23.7640 -17.0843   1.7018
   0.0000   0.0000   0.0000   0.0000  23.8768  21.5916  23.8091 -17.0726   1.7472
   0.0000   0.0000   0.0000   0.0000  23.6190  21.5817  23.8541 -17.0609   1.7926
   0.0000   0.0000   0.0000   0.0000  23.3612  21.5717  23.8991 -17.0492   1.8386
   0.0000   0.0000   0.0000   0.0000  23.1034  21.5618  23.9442 -17.0376   1.8848
   0.0000   0.0000   0.0000   0.0000  22.8454  21.5521  23.9892 -17.0205   1.9256
   0.0000   0.0000   0.0000   0.0000  22.5875  21.5422  24.0343 -16.9998   1.9628
   0.0000   0.0000   0.0000   0.0000  22.3296  21.5324  24.0794 -16.9764   1.9973
   0.0000   0.0000   0.0000   0.0000  22.0718  21.5226  24.1243 -16.9508   2.0297
   0.0000   0.0000   0.0000   0.0000  21.8141  21.5127  24.1692 -16.9229   2.0597
   0.0000   0.0000   0.0000   0.0000  21.5555  21.5028  24.2141 -16.8921   2.0869
   0.0000   0.0000   0.0000   0.0000  21.2970  21.4929  24.2591 -16.8591   2.1131
   0.0000   0.0000   0.0000   0.0000  21.0384  21.4828  24.3039 -16.8234   2.1370
   0.0000   0.0000   0.0000   0.0000  20.7796  21.4729  24.3487 -16.7851   2.1589
   0.0000   0.0000   0.0000   0.0000  20.5211  21.4630  24.3934 -16.7422   2.1784
   0.0000   0.0000   0.0000   0.0000  20.2628  21.4529  24.4380 -16.6959   2.1947
   0.0000   0.0000   0.0000   0.0000  20.0045  21.4429  24.4824 -16.6457   2.2072
   0.0000   0.0000   0.0000   0.0000  19.7459  21.4329  24.5269 -16.5950   2.2204
   0.0000   0.0000   0.0000   0.0000  19.4875  21.4228  24.5714 -16.5436   2.2334
   0.0000   0.0000   0.0000   0.0000  19.2290  21.4127  24.6159 -16.4922   2.2469
   0.0000   0.0000   0.0000   0.0000  18.9706  21.4028  24.6601 -16.4403   2.2612
   0.0000   0.0000   0.0000   0.0000  18.7124  21.3927  24.7044 -16.3878   2.2755
   0.0000   0.0000   0.0000   0.0000  18.4544  21.3822  24.7488 -16.3346   2.2896
   0.0000   0.0000   0.0000   0.0000  18.1968  21.3715  24.7931 -16.2811   2.3037
   0.0000   0.0000   0.0000   0.0000  17.9392  21.3606  24.8372 -16.2270   2.3178
   0.0000   0.0000   0.0000   0.0000  17.6817  21.3495  24.8822 -16.1739   2.3321
   0.0000   0.0000   0.0000   0.0000  17.4241  21.3385  24.9270 -16.1205   2.3462
   0.0000   0.0000   0.0000   0.0000  17.1683  21.3258  24.9718 -16.0665   2.3600
   0.0000   0.0000   0.0000   0.0000  16.9178  21.3082  25.0160 -16.0123   2.3738
   0.0000   0.0000   0.0000   0.0000  16.6812  21.2769  25.0600 -15.9577   2.3875
   0.0000   0.0000   0.0000   0.0000  16.4586  21.2327  25.1031 -15.9028   2.4015
   0.0000   0.0000   0.0000   0.0000  16.2491  21.1775  25.1441 -15.8476   2.4157
   0.0000   0.0000   0.0000   0.0000  16.0468  21.1152  25.1848 -15.7922   2.4308
   0.0000   0.0000   0.0000   0.0000  15.8480  21.0495  25.2254 -15.7366   2.4472
   0.0000   0.0000   0.0000   0.0000  15.6530  20.9860  25.2599 -15.6808   2.4648
   0.0000   0.0000   0.0000   0.0000  15.4661  20.9296  25.2792 -15.6246   2.4842
